2.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.58786358751147	50.51860330145966	21.099963973847007	3904.5062468284123	3527.873662560847	610.7141717978919	0	0	0	0	0.03203990256676058	0.3849451116587965	0	-1.6113423784199563	13.090390967263186
2.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59029359733466	50.64573031109751	21.118779234775513	4075.904761402303	3731.150573327375	643.0176764055502	0	0	0	0	0.029432620560802585	0.36942914731018656	0	-0.7748504493286792	13.24827590418264
2.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591146679756555	50.73508258406101	21.13138465157301	4214.7217938596505	3897.585154519346	669.2826628885701	0	0	0	0	0.027220683402865577	0.3578820603101691	0	-0.1391177095341058	13.28223292643757
2.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59144707412656	50.80028472585661	21.140334017454833	4327.13924098182	4033.6691741975155	690.6250368915839	0	0	0	0	0.025399478289618815	0.3491415296269801	0	0.34099879509771025	13.23928422811814
2.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591552843872044	50.84914679182452	21.146940159741558	4418.1732473640395	4144.835567883879	707.9609315769094	0	0	0	0	0.02391208199852296	0.3424321140050598	0	0.7013781608093721	13.150800857489461
3	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591589977965896	50.88646522110774	21.151944742900273	4491.8881351902855	4235.587055543648	722.0387595845981	0	0	0	0	0.022696795585110556	0.3372239421558758	0	0.9699976793270354	13.037673572206241
3.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.5916030478272	50.91536613891369	21.155803883869872	4551.579040820613	4309.638870685332	733.4690647234434	0	0	0	0	0.02170030892810991	0.33314494196538474	0	1.168534161481006	12.913730564098797
3.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59160765002302	50.937978142261386	21.158816607349344	4599.913927030802	4370.043014386558	742.7486746468181	0	0	0	0	0.020879724204484838	0.32992802026861884	0	1.3137056440495234	12.787950339573076
3.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591609269049066	50.95580615748426	21.161189499368433	4639.052929649236	4419.301181614795	750.2815555935972	0	0	0	0	0.020201261149347206	0.3273771517249406	0	1.4183890662680139	12.665996225411726
3.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59160983873695	50.96994548038481	21.163070839036912	4670.745488187058	4459.461444605546	756.3960820465685	0	0	0	0	0.019638373236662468	0.3253457433380262	0	1.4924967093316606	12.5512670162401
3.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610039408806	50.98121090978621	21.16457000079145	4696.408437542989	4492.198735761451	761.3590855484849	0	0	0	0	0.019170082267352527	0.3237225096273045	0	1.5436494977540705	12.445619835371929
3.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161011028997	50.99021917517019	21.165769336457526	4717.189279904031	4518.881795044316	765.3873381452511	0	0	0	0	0.018779659926501397	0.3224219093925329	0	1.577696855995519	12.349874492985336
3.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161013527998	50.997443042121276	21.16673176287445	4734.016748694895	4540.62774345648	768.6567904147635	0	0	0	0	0.01845365230082167	0.32137758297493463	0	1.5991137919378615	12.264164491702822
3.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014403944	51.003248742345235	21.16750591452574	4747.642266405112	4558.347607481154	771.3101894332708	0	0	0	0	0.01818114958542948	0.32053764679663654	0	1.6113116643666703	12.188185477602522
3.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014712022	51.007922902641916	21.168129803241886	4758.674690017946	4572.785117865643	773.4634989797161	0	0	0	0	0.017953227317115496	0.31986120302195375	0	1.6168852872898907	12.121369599299738
4	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014823502	51.011692371004706	21.16863349077201	4767.60926579199	4584.549570813835	775.2112786674398	0	0	0	0	0.017762503078140552	0.3193157067945478	0	1.6178072016216158	12.063002074015404
4.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014863253	51.01473553718524	21.16904061292363	4774.844020958269	4594.134240235012	776.6297189201662	0	0	0	0	0.01760288362405012	0.3188754612663656	0	1.6155436684625433	12.012298562089883
4.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014876981	51.01719386609327	21.16936990773492	4780.701021381422	4601.940974279025	777.7806159462979	0	0	0	0	0.01746934476588406	0.31852001118844214	0	1.6111858114261883	11.968465176910573
4.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014882362	51.01918268041891	21.16963665937816	4785.4455617287595	4608.30285882886	778.7149847088833	0	0	0	0	0.017357603225680765	0.3182326568704589	0	1.60555770468302	11.930725847440112
4.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148841816	51.0207912143864	21.1698527010384	4789.285672487709	4613.483058469236	779.472935115974	0	0	0	0	0.01726417713788832	0.3180004507798151	0	1.5992303510248371	11.898355463492223
4.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014884919	51.02209400098659	21.17002791876069	4792.396732795229	4617.704591125736	780.0883441917404	0	0	0	0	0.017186071371757556	0.317812562902634	0	1.5926388156204119	11.870674354949607
4.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148851835	51.02314857239692	21.17016995774005	4794.914411225006	4621.141324200293	780.5874909872007	0	0	0	0	0.017120828297988777	0.31766064088977675	0	1.5860645354549663	11.847077006870721
4.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148853	51.02400350398059	21.170285270533984	4796.954644402154	4623.942534422314	780.9928702237503	0	0	0	0	0.017066338018001503	0.3175376164453926	0	1.579717266760763	11.82700488767225
4.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.5916101488534	51.02469561503232	21.170378761345997	4798.604949665258	4626.221844501216	781.3215132531567	0	0	0	0	0.01702088882004361	0.3174381457699835	0	1.5737137788632014	11.809980793964023
4.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885366	51.02525737872447	21.17045475448729	4799.94311312569	4628.080596621307	781.5885768649181	0	0	0	0	0.01698295396751499	0.3173575090752038	0	1.5681409805643511	11.79555975762945
5	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.5916101488537	51.02571208907134	21.17051635740397	4801.025220297722	4629.592560036527	781.8050273882104	0	0	0	0	0.016951372701370294	0.31729232198545704	0	1.5630275952413635	11.78337963838898
5.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.5916101488538	51.02608118361635	21.17056643752941	4801.902079245144	4630.82473932578	781.9808088138541	0	0	0	0	0.01692503700000275	0.31723948406327174	0	1.5583910642591454	11.773101817632417
5.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148853796	51.02638048924908	21.170607105905184	4802.612515026986	4631.82874914647	782.1235424069513	0	0	0	0	0.016903127239280835	0.3171966885669993	0	1.5542225106544008	11.764443352646476
5.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.5916101488538	51.026622748298486	21.170640074547237	4803.1865523044535	4632.644779839036	782.2391368436014	0	0	0	0	0.016884917977186834	0.31716210030287667	0	1.5505007897586773	11.757169048595504
5.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885384	51.026819783536745	21.17066692885282	4803.6525017250015	4633.310797876476	782.3331673705501	0	0	0	0	0.016869744699733753	0.31713400969601707	0	1.5472016961788833	11.751053055218279
5.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885381	51.02697936625482	21.17068870821856	4804.029683318991	4633.85300970594	782.4094549711436	0	0	0	0	0.01685716365527605	0.3171112839212856	0	1.5442912426017308	11.745923875987272
5.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.5916101488538	51.027108525982875	21.170706364210965	4804.334251121944	4634.293409388264	782.4711988919144	0	0	0	0	0.016846723712012228	0.3170929201689199	0	1.5417366754850792	11.74163311925838
5.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148853825	51.0272137202591	21.17072076652467	4804.581617625532	4634.653019438576	782.5214536492701	0	0	0	0	0.016838026507233407	0.3170779881626848	0	1.539504007306816	11.738037058635854
5.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885377	51.02729883705463	21.170732432527213	4804.7820331391495	4634.946001703783	782.5622606647917	0	0	0	0	0.016830846874668424	0.3170659134484155	0	1.537558682429528	11.73502966807687
5.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148853725	51.02736766575636	21.170741881372464	4804.943724519245	4635.183763441445	782.5952605201976	0	0	0	0	0.016824903588681835	0.31705616503028156	0	1.5358711786108263	11.732523223362591
6	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.5916101488538	51.027423880832636	21.17074961509777	4805.074830603161	4635.377594182639	782.622076497233	0	0	0	0	0.016819929535558904	0.31704822535946214	0	1.534411839648382	11.730430714348266
6.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885375	51.02746928126035	21.170755863577224	4805.181322891179	4635.535877151029	782.6439052765156	0	0	0	0	0.016815853636217605	0.31704180917299835	0	1.5331505645909058	11.728682779504036
6.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885366	51.0275058592144	21.170760903058504	4805.267287834107	4635.664389667216	782.6615678749146	0	0	0	0	0.016812506908543405	0.317036642298448	0	1.5320651613623266	11.727229324246387
6.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885371	51.0275358967215	21.1707650550062	4805.336784075388	4635.768858313354	782.6758790396401	0	0	0	0	0.0168096767058029	0.3170324206894095	0	1.5311348598832784	11.726021154777621
6.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148853775	51.02756035632199	21.170768440078344	4805.393302906796	4635.854255063698	782.687542349836	0	0	0	0	0.016807332884077555	0.3170289869140374	0	1.530336606531633	11.725013646181237
6.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885373	51.027579804438965	21.17077112906312	4805.439001857576	4635.923697125309	782.6969950772739	0	0	0	0	0.01680545478399673	0.3170262472021406	0	1.5296527648567653	11.72417663712708
6.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885374	51.02759580535874	21.170773349544383	4805.47591610759	4635.98010068285	782.7046481661502	0	0	0	0	0.016803862256562746	0.31702400621779797	0	1.5290703177023077	11.723482715977019
6.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885381	51.0276090781385	21.170775198198548	4805.505909580868	4636.026159908623	782.7108794128039	0	0	0	0	0.01680250470727059	0.31702215876531104	0	1.5285741746041148	11.722905683013439
6.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885379	51.02761950324809	21.17077664642333	4805.530177886848	4636.063638715431	782.7159332488227	0	0	0	0	0.01680143950148059	0.3170206976558894	0	1.5281507401320553	11.722426874134854
6.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885381	51.027628085181846	21.170777842970548	4805.549790359483	4636.094091947419	782.7200268177329	0	0	0	0	0.016800537101416897	0.317019501919033	0	1.5277916990746974	11.722030512090829
7	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885384	51.02763517521023	21.170778834658968	4805.5657191395285	4636.118949923938	782.723358569575	0	0	0	0	0.01679977361981608	0.3170185192157257	0	1.5274870161146625	11.721701489704845
7.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885381	51.02764071860126	21.170779607559275	4805.578602162377	4636.139168814776	782.7260597648293	0	0	0	0	0.016799178847935154	0.3170177446660645	0	1.5272280833141567	11.721428984131439
7.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148853825	51.02764532603041	21.170780253089372	4805.589015783135	4636.1555988755745	782.7282481097255	0	0	0	0	0.01679866807456804	0.31701710627931906	0	1.5270095099399223	11.721203762106207
7.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148853846	51.02764911329333	21.170780785017765	4805.597474628102	4636.169011660168	782.7300294777305	0	0	0	0	0.016798240056962708	0.3170165835447315	0	1.5268245574962784	11.721017026004112
7.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148853825	51.02765204936239	21.1707811956355	4805.604314412956	4636.179918826192	782.7314734224165	0	0	0	0	0.01679791103003189	0.31701617407819954	0	1.5266678809429435	11.72086259677972
7.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885384	51.02765452154292	21.170781543648413	4805.60984301639	4636.188780697351	782.7326431524077	0	0	0	0	0.016797623051530444	0.3170158333989794	0	1.5265361679805007	11.720735167593585
7.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885384	51.02765452154292	21.170781543648413	4805.60984301639	4636.188780697351	782.7326431524077	0	0	0	0	0.016797623051530444	0.3170158333989794	0	1.5265361679805007	11.720735167593585
7.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	16.031189895160416	51.02227111934402	21.16874826034257	4448.3421023675455	4636.1688593309345	782.7294223361007	0	0	0	0	0.016806795364249574	0.32213251340877713	0	1.5264679205051903	11.731164776648999
7.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	5.637222183250583	50.99852588107406	21.159786737574443	3797.893616000031	4635.902949666883	782.6884397133318	0	0	0	0	0.0168888607926202	0.34395513263311045	0	1.5270845910814197	11.834431113405188
7.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	1.9822706163218746	50.9557051916846	21.143642506792364	3144.2050761211435	4635.104326797064	782.5657141584342	0	0	0	0	0.01715778745254125	0.3810329329912175	0	1.5304973231154912	12.12944868782817
8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.6970259848094436	50.89501789271189	21.12078971394764	2570.22734133199	4633.55690262662	782.3282232838943	0	0	0	0	0.017725629256572027	0.4294525974503238	0	1.5404426225748888	12.672486936354648
8.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.24509605314988395	50.81622320886632	21.091154418719295	2089.7475457307473	4631.0945111256415	781.9507034149196	0	0	0	0	0.01867164562792166	0.48622301151437747	0	1.5616048546909413	13.484654502155662
8.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.08618517668440677	50.71761664375526	21.05411017906465	1695.1591415669066	4627.56488153819	781.4100935981553	0	0	0	0	0.020042607278235456	0.54909302056836	0	1.5988447619328097	14.565031686011503
8.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.03030633271854041	50.59635575008181	21.00860344215219	1373.701196276288	4622.804647626088	780.681692156108	0	0	0	0	0.021862249065787088	0.6159694030476638	0	1.656686980816245	15.897939911472763
8.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.01065674835130624	50.44870212729775	20.953247643544632	1112.7191697775575	4616.624106860053	779.7368303823315	0	0	0	0	0.024138818716126345	0.6844284269368983	0	1.7390594233670942	17.45500416948514
8.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0037472332352583024	50.27018249127513	20.88638690508456	901.1499472831833	4608.798260553653	778.541528135802	0	0	0	0	0.026867937116029576	0.7513519017732332	0	1.849171695217094	19.19385248891771
8.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0013176466258890869	50.055726178514995	20.806151089047436	729.7482280724905	4599.062051041605	777.0558093280138	0	0	0	0	0.03003083331365056	0.8126682406944181	0	1.9894240187366763	21.05489242740701
8.7	4.767132174727514	4.767132174727514	4.767132174727514	0.000463333289464576	49.799831101156634	20.710521931110947	590.926721418881	4587.109069423747	775.2335649742898	0	0	0	0	0.033588465432028904	0.8632034070355629	0	2.1612655442403397	22.95726692559232
8.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0001629261997903345	49.496800065061876	20.59742599935064	478.50614651986757	4572.593956368519	773.022997489398	0	0	0	0	0.037471826251083536	0.8966788205733522	0	2.364943610134049	24.79503604745352
8.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	5729131954155508e-20	49.14107989288817	20.464866384666433	387.47036840797	4555.139302637229	770.3677683202576	0	0	0	0	0.04156858620168283	0.9059178104747732	0	2.5991002012183264	26.43478902159739
9	4.7671321747275135	4.7671321747275135	4.7671321747275135	20146243829176593e-21	48.72772084235561	20.3110990452281	313.7532357350812	4534.34818220965	767.2090178619328	0	0	0	0	0.045706451715375906	0.8833293231049804	0	2.8601837460970896	27.71613421004713
9.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	7084515526792821e-21	48.25295717820983	20.134853006965013	254.06064539630393	4509.8232790892525	763.488394898878	0	0	0	0	0.04963448016920487	0.8217169637223708	0	3.1416644640508515	28.45666381570054
9.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	2491226748250231e-21	47.71486953566042	19.93557816501188	205.72464696252248	4481.193264352745	759.1521787767734	0	0	0	0	0.05300510682260196	0.7153977341360171	0	3.4330768717997238	28.462826016518164
9.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	47.114058294256466	19.713692440934995	166.5847125751292	4448.14592016835	754.1563922199822	0	0	0	0	0.0553618405635764	0.561513016843657	0	3.7189751026530478	27.54741813284393
9.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	46.45422257392162	19.47078731669556	134.89127982859327	4410.465826483439	748.4725396464178	0	0	0	0	0.0561401181283409	0.361290527269695	0	3.977980732912805	25.55295858447737
9.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	45.742503438034134	19.20973834376247	109.22767172199454	4368.073028227972	742.0933919436613	0	0	0	0	0.05469006994231407	0.12091254308753648	0	4.182207643295324	22.378290982204746
9.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	44.989459841565775	18.934672665855445	88.44666072129431	4321.057062359	735.0379363120363	0	0	0	0	0.05032883374109909	-0.14837150715762315	0	4.297450130287686	18.003620724412368
9.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	44.20860372723732	18.650769237842404	71.61930867970523	4269.7003884281585	727.3545805031063	0	0	0	0	0.042424539858881	-0.4311073453703855	0	4.284520377941476	12.508169446855895
9.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	43.41550377378972	18.363900096454348	57.99343532721693	4214.485251568437	719.1217273386336	0	0	0	0	0.030504824724478855	-0.7094458403837536	0	4.102024407987342	6.074812598677459
9.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	42.626565874701384	18.080158504022346	46.95994409288308	4156.080567920275	710.4452582420845	0	0	0	0	0.014370663044978563	-0.9655596356768998	0	3.7105676060130217	-1.0214223726984384
10	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	41.857689964726575	17.805352499045828	38.02562681467541	4095.3089240847394	701.4530185562072	0	0	0	0	-0.005811465079236585	-1.1841035701696807	0	3.0779763269665836	-8.44013373430571
10.1	4.767132174727513	4.767132174727513	4.767132174727513	0	41.12303064862386	17.544550311852298	30.79109703936884	4033.097267272938	692.2869329609165	0	0	0	0	-0.029466827021529824	-1.3541336584361736	0	2.184709186572772	-15.812889854618755
10.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	40.43406202054837	17.301750565310478	24.932957135726696	3970.4179730744127	683.0938336400121	0	0	0	0	-0.05563634254049508	-1.4700910704999413	0	1.0283990872753976	-22.78370484543546
10.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	39.79905196726032	17.07971264776782	20.189359748866615	3908.228401894496	674.0162660933091	0	0	0	0	-0.08306798272790308	-1.5317598419238918	0	-0.37349090521371725	-29.044992846239904
10.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	39.22295592381984	16.879946168376566	16.348248415414457	3847.4170106936035	665.1844927449218	0	0	0	0	-0.11035819316387266	-1.543375278590073	0	-1.9836065011140753	-34.363049173058606
10.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	38.707670530635326	16.70283197210591	13.237927002077354	3788.760928951128	656.7103977968183	0	0	0	0	-0.13611296370558365	-1.5122651891523324	0	-3.7472870048225664	-38.590580024526126
10.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	38.25252567273964	16.547826627415272	10.71936154594856	3732.8984160632453	648.6837550266393	0	0	0	0	-0.15909723788205146	-1.447380570870542	0	-5.59740826814353	-41.666583343108314
10.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	37.8548858401703	16.4137006410095	8.679954786815049	3680.316364279161	641.1708144769361	0	0	0	0	-0.1783469396064912	-1.3580103027000194	0	-7.460564719166652	-43.606470963664336
10.8	4.767132174727514	4.767132174727514	4.767132174727514	0	37.51075895182799	16.298772557134065	7.028556812611234	3631.350319717104	634.2147700743031	0	0	0	0	-0.19323227043132937	-1.2528286952621432	0	-9.263589704476852	-44.48633928825882
10.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	37.21534721683082	16.201115291729387	5.691348288197758	3586.1951485168456	627.8377810974409	0	0	0	0	-0.20346899399684787	-1.1393128030409025	0	-10.939462559948254	-44.42467236746468
11	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	36.963494481423375	16.118719421319465	4.608542443624452	3544.922053183364	622.0438687896631	0	0	0	0	-0.20908873852290835	-1.0234870328580374	0	-12.431875568357459	-43.5647756494219
11.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	36.75002267107593	16.049612543262256	3.7317498803507645	3507.4987618262044	616.8222032467118	0	0	0	0	-0.21038224971958916	-0.9098955157327918	0	-13.698223092918793	-42.05965120542407
11.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	36.56996475691351	15.991938232045484	3.021768405520224	3473.8114402338147	612.1505525668626	0	0	0	0	-0.20782726662097714	-0.8017383812008922	0	-14.710781831504372	-40.06016089104605
11.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	36.4187118726036	15.944002910796648	2.4468643218002555	3443.685009698178	607.9984170030469	0	0	0	0	-0.2020171606693465	-0.701076385163631	0	-15.456511545066816	-37.70667789018787
11.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	36.29209080769869	15.904297034861843	1.9813386008648268	3416.901898517526	604.329855111993	0	0	0	0	-0.19359557356407447	-0.6090618548265178	0	-15.935640374991653	-35.12393279028809
11.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	36.18639384977961	15.871499347879622	1.6043804250983944	3393.2179395069425	601.1058311997687	0	0	0	0	-0.18320437672872802	-0.5261621638245126	0	-16.159523893909036	-32.4184135744602
11.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	36.09837493681058	15.844469719697297	1.2991404098853567	3372.375487645427	598.2861092335286	0	0	0	0	-0.17144493013114734	-0.45235054114844575	0	-16.14814030645253	-29.67773086725548
11.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	36.02522481960372	15.822235207397567	1.0519739048640653	3354.113759089724	595.8307060566075	0	0	0	0	-0.1588535100770161	-0.3872675107120556	0	-15.927502856359135	-26.97134259381003
11.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.96453417764423	15.80397276203367	0.8518308588069881	3338.1766616024292	593.7009574093852	0	0	0	0	-0.1458878037513172	-0.3303432655530593	0	-15.527253916039358	-24.352150344858984
11.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.91425291572063	15.788991411484472	0.6897673694401818	3324.318477453556	591.8602613939973	0	0	0	0	-0.13292268382262526	-0.2808920432284527	0	-14.978568109833704	-21.85848303646251
12	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.8726451987418	15.776713718711731	0.5585355714589867	3312.3076258323954	590.2745343191742	0	0	0	0	-0.12025287914660723	-0.23817858612675447	0	-14.312446479487264	-19.51638337017631
12.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.83825038823779	15.766660024083523	0.4522720544563642	3301.9291662170203	588.9124915891022	0	0	0	0	-0.1080990109346637	-0.20146460993089899	0	-13.55840647196213	-17.341694706956872
