11.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	36.29205568972895	15.904286029724213	1.9813024288172683	3416.902652147688	604.3299422368009	0	0	0	0	3138277020510086e-20	38136952202967025e-22	16624690536782813e-21	0.03189895061376906	0.005286558649902359
11.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	36.186368819509305	15.871491524504266	1.6043520373941633	3393.218339506619	601.1058714252325	0	0	0	0	30873741762729114e-21	35948416194948775e-22	13461779355742868e-21	0.03162376132379	0.005244463069316661
11.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	36.09835576956906	15.84446412070785	1.2991438313167927	3372.3758497016875	598.286151109297	0	0	0	0	3045047354529799e-20	3414198366881966e-21	1090084171112895e-20	0.03137895035743226	0.005207225487128552
11.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	36.025205866600054	15.82222944039308	1.0519515913023296	3354.1139150863273	595.8307130829112	0	0	0	0	30100289065051958e-21	32657731844035306e-22	8826703793785645e-21	0.03116245442091872	0.0051744781765941305
11.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.964522246208816	15.803969170018144	0.8518173675381286	3338.176660246289	593.7009471256955	0	0	0	0	29811762263173985e-21	3144283656769423e-21	7147419759452098e-21	0.030972010871998926	0.005145830367395049
11.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.91424502469195	15.78898923128365	0.6897688811988215	3324.318598793802	591.8602735372191	0	0	0	0	29574774350788814e-21	30451235155711176e-22	57877051100569365e-22	0.030805291529668696	0.005120887942987516
12	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.87263710120365	15.776711304574029	0.5585232387536279	3312.307481983277	590.2745059087367	0	0	0	0	2938068229096929e-20	29643927867651005e-22	468645062299964e-20	0.030659965310795845	0.0050992630607400785
12.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.83824582113649	15.76665870423456	0.4522667327558872	3301.929054333599	588.9124714925846	0	0	0	0	29222121295599774e-21	28988172621624946e-22	37948747060474735e-22	0.030533784935076833	0.00508058718283306
12.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.80983985373246	15.758432044523758	0.36622608200839957	3292.985923538147	587.7457258676413	0	0	0	0	2909282035898083e-20	28456347834186392e-22	30729257640507162e-22	0.030424615859582175	0.005064514142121425
12.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.786393656635724	15.751702620986732	0.29654270287127177	3285.2986335462	586.7486653374806	0	0	0	0	28987562944252092e-21	2802564800911077e-21	2488227236020505e-21	0.030330463983054463	0.005050724081415287
12.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.767057946486666	15.746201759426857	0.24012813437906727	3278.7068135681707	585.8986280881161	0	0	0	0	28902022903094174e-21	27677370308244685e-22	2014864497799285e-21	0.030249507921882673	0.005038927746968406
12.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.751117771137366	15.741705659178047	0.19444395047404192	3273.0661395814163	585.1753864024624	0	0	0	0	28832579374533766e-21	27395968702997733e-22	163153815205819e-20	0.0301800820477627	0.005028862810604451
12.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.73798297581482	15.738031690202073	0.15744673996602432	3268.248767868586	584.56117932549	0	0	0	0	28776268745091018e-21	27168806834837775e-22	13211023667514498e-22	0.030120688695217807	0.005020295441397909
12.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.72716668131128	15.735030922447859	0.12749450315979355	3264.142532301249	584.040553724274	0	0	0	0	2873066376782935e-20	2698562560414819e-21	10697794689718972e-22	0.030069998127458114	0.005013019686506304
12.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.71826074363598	15.73257972007821	0.10323793235975401	3260.648057071418	583.5999188805545	0	0	0	0	2869375136387158e-20	26837964894266813e-22	0	0.030026821440555067	0.005006852690114871
12.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.71093055795207	15.730577816667909	0.0835950463361028	3257.678935673331	583.2275525930285	0	0	0	0	2866390201213152e-20	267190201341173e-20	0	0.029990115916914712	0.005001635288874229
13	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.704900125449456	15.728943352490498	0.06769237457221496	3255.1601763814083	582.9133566531025	0	0	0	0	28639787376224863e-21	26623283005570746e-22	0	0.029958970539994776	0.004997229376678506
13.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.699938866975096	15.727608556521718	0.0548130555382939	3253.026110177767	582.6485479952717	0	0	0	0	2862031254318347e-20	26546235628060794e-22	0	0.029932583309442876	0.004993514132193909
13.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.69585873756755	15.726518717001493	0.04438414574138295	3251.2204296356813	582.4256518815024	0	0	0	0	2860459823416356e-20	264842708785487e-20	0	0.029910263138021625	0.00499038615495186
13.3	4.767132174727513	4.767132174727513	4.767132174727513	0	35.692504333032325	15.725629028816888	0.03594080080216273	3249.6945714493977	582.2382646718407	0	0	0	0	28591928068676482e-21	2643446632292119e-21	0	0.029891411820774212	0.004987756485209538
13.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.68974627092233	15.724902505570146	0.02910239242044468	3248.406417027331	582.0808678274407	0	0	0	0	28581714685852684e-21	26394436415913534e-22	0	0.029875509002170255	0.0049855481868928625
13.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.68747943520876	15.724309380021621	0.02356544657467678	3247.3202326153573	581.9488121466469	0	0	0	0	28573489069568154e-21	26362286129777813e-22	0	0.02986211204906484	0.0049836962295629365
13.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.68561669327728	15.723825177246225	0.01908249699177171	3246.405303174612	581.8381256843177	0	0	0	0	2856686847506659e-20	26336476013186905e-22	0	0.02985083982725261	0.004982144924829352
13.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.68408579420133	15.723429765234776	0.015451598856754253	3245.6352213711234	581.7454142386507	0	0	0	0	28561540831197318e-21	26315755849012294e-22	0	0.029841364193449873	0.004980846588747155
13.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.682828165303725	15.723106965175257	0.012511922865973205	3244.987755167259	581.667839051913	0	0	0	0	28557257831785742e-21	2629913541794792e-21	0	0.0298334085952052	0.004979761271796414
13.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.6817950855774	15.722843417520032	0.010131680953973536	3244.44382520017	581.6029775072005	0	0	0	0	28553816325670197e-21	26285807569252545e-22	0	0.02982673556847199	0.0049788548428831856
14	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.68094636696142	15.72262818675392	0.00820386167538801	3243.987172434423	581.548777180338	0	0	0	0	2855105178937268e-20	2627512096946956e-21	0	0.029821142687715674	0.004978098360117607
14.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.68024942107187	15.722452476050744	0.0066431369516970476	3243.6041703102715	581.5035285187092	0	0	0	0	28548833417032776e-21	26266559807116595e-22	0	0.0298164603068988	0.004977467702130392
14.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.679677055762504	15.722308993968321	0.0053793019925923065	3243.2831340499106	581.4657731641062	0	0	0	0	28547053939918934e-21	2625970237578163e-21	0	0.029812542994256362	0.004976942286674813
14.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.679207001500444	15.722191812978513	0.004355758233181875	3243.0142040668	581.4342876030169	0	0	0	0	2854562725127709e-20	262542112622591e-20	0	0.02980926809795075	0.004976504844872012
14.4	4.767132174727514	4.767132174727514	4.767132174727514	0	35.67882112740846	15.722096141870022	0.003527144957315775	3242.789120507761	581.4080526400801	0	0	0	0	28544484657630363e-21	2624981816229199e-21	0	0.02980653294750346	0.004976140994788176
14.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67850428109679	15.722018001243507	0.002856064262066712	3242.6008098237667	581.3861997294667	0	0	0	0	28543569793830792e-21	26246303487988366e-22	0	0.02980424969353649	0.004975838484887936
14.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67824416988258	15.72195418574698	0.0023126554144717515	3242.44337178256	581.3680084962415	0	0	0	0	28542837928385656e-21	26243493476442757e-22	0	0.029802345145644484	0.004975587160165784
14.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67803068848599	15.721902077040836	0.001872721882734938	3242.311837002647	581.3528753003393	0	0	0	0	28542253029974694e-21	26241248516809345e-22	0	0.029800757739193485	0.0049753785179276555
14.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67785541864925	15.721859506870441	0.0015163795748461856	3242.201970645604	581.3402881920028	0	0	0	0	2854178567756743e-20	26239454857710652e-22	0	0.02979943507960719	0.004975205353358938
14.9	4.767132174727514	4.767132174727514	4.767132174727514	0	35.677711597125224	15.721824745202433	0.0012279080218239515	3242.110281364124	581.329827456696	0	0	0	0	28541412285799325e-21	26238021704528897e-22	0	0.029798334053408128	0.0049750617679550175
15	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67759355922911	15.721796350740524	0.0009943060759658473	3242.033786061631	581.3211360534324	0	0	0	0	28541111082120346e-21	26236866146329927e-22	0	0.029797417853485896	0.00497494274591862
