10.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161000948063	51.02717440267675	21.17070432171161	4805.633378767301	4636.238784932175	782.738415396267	0	0	0	-0.0041152062992804795	-0.004728870611326949	-0.001927187847996951	-0.4337124477239229	-0.4295891857341599	-0.0712486637259702
10.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161003399756	51.027260857063496	21.170718197188407	4805.63338545956	4636.2368171346525	782.738287743042	0	0	0	-0.004115206301756985	-0.004728868911503965	-0.0019271872799105536	-0.4337124483208782	-0.4295892249590913	-0.07124866910157615
10.8	4.767132174727514	4.767132174727514	4.767132174727514	45.591610089414445	51.02745617052762	21.170749539263102	4805.633390743911	4636.232352791429	782.7379971418363	0	0	0	-0.004115206307354836	-0.00472886508093701	-0.0019271859981798921	-0.433712448781921	-0.4295893123835944	-0.07124868108148555
10.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610122827845	51.02757348497954	21.1707683432396	4805.633395791675	4636.229674744411	782.7378232179461	0	0	0	-0.004115206310730056	-0.004728862824055207	-0.0019271852359386288	-0.43371244922787866	-0.4295893640746392	-0.07124868823466096
11	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.5916101304552	51.02760001485273	21.170772583487057	4805.633400390599	4636.229075598742	782.7377847865287	0	0	0	-0.004115206311500615	-0.0047288623382647586	-0.0019271850678339076	-0.433712449640724	-0.4295893755432058	-0.07124868986500828
11.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610141394405	51.027638751247274	21.170778808109564	4805.633403991778	4636.228194997899	782.7377276534517	0	0	0	-0.004115206312605714	-0.004728861560836822	-0.0019271848105591616	-0.4337124499626195	-0.4295893935398165	-0.07124869230830115
11.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610144038135	51.0276480144515	21.170780291917588	4805.633407071837	4636.227988613082	782.7377145422275	0	0	0	-0.0041152063128726225	-0.004728861384663119	-0.0019271847507257162	-0.4337124502398371	-0.42958939783957417	-0.0712486929104645
11.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014652602	51.027656868612226	21.17078171674193	4805.633409556282	4636.22779049767	782.7377018450326	0	0	0	-0.004115206313123817	-0.004728861202679306	-0.0019271846911769984	-0.433712450463363	-0.42958940221498837	-0.07124869350099225
11.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.5916101476372	51.02766081031331	21.170782350427025	4805.633411593661	4636.227704085664	782.7376964125003	0	0	0	-0.004115206313236182	-0.004728861122980777	-0.0019271846648943934	-0.4337124506469436	-0.42958940422445985	-0.0712486937758414
11.5	4.767132174727513	4.767132174727513	4.767132174727513	45.59161014809116	51.02766242631706	21.170782610458122	4805.633413253292	4636.227670245325	782.7376943730558	0	0	0	-0.004115206313282214	-0.004728861089789885	-0.0019271846540307295	-0.43371245079659826	-0.4295894051412314	-0.07124869390179699
11.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148530386	51.02766400144757	21.17078286446285	4805.633414597226	4636.227636748781	782.7376923178197	0	0	0	-0.004115206313326719	-0.0047288610562926285	-0.0019271846432435665	-0.43371245091775273	-0.4295894060339294	-0.0712486940222583
11.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148625456	51.02766433902593	21.17078291872426	4805.633415691002	4636.227631130236	782.7376920652672	0	0	0	-0.004115206313336291	-0.004728861049481953	-0.001927184640995715	-0.4337124510164422	-0.42958940629599063	-0.07124869405963134
11.8	4.767132174727513	4.767132174727513	4.767132174727513	45.591610148759635	51.02766482429194	21.170782997149416	4805.633416575959	4636.2276217328745	782.7376915399591	0	0	0	-0.004115206313349554	-0.004728861038788298	-0.0019271846376080629	-0.43371245109628004	-0.4295894066257241	-0.07124869410442518
11.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014879494	51.027664950958645	21.170783017561504	4805.633417294282	4636.227620232994	782.7376915166092	0	0	0	-0.004115206313353021	-0.004728861036122399	-0.001927184636745617	-0.4337124511610918	-0.429589406756712	-0.07124869412324757
12	4.767132174727513	4.767132174727513	4.767132174727513	45.59161014882414	51.0276650571847	21.17078303474686	4805.633417875711	4636.22761893958	782.7376914918498	0	0	0	-0.004115206313356196	-0.004728861033736739	-0.0019271846359966277	-0.43371245121356616	-0.42958940686788355	-0.07124869413894973
12.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014883893	51.02766511102057	21.170783043451	4805.633418347193	4636.22761863498	782.7376915207377	0	0	0	-0.004115206313357395	-0.004728861032540866	-0.0019271846356211542	-0.4337124512561249	-0.4295894069412457	-0.0712486941495346
12.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.5916101488441	51.02766512989894	21.170783046502	4805.633418728656	4636.227618957425	782.7376915814859	0	0	0	-0.004115206313357848	-0.004728861032121793	-0.0019271846354890552	-0.43371245129055674	-0.4295894069881028	-0.07124869415649593
12.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014150977	51.02763786581774	21.17077860538145	4805.633419224517	4636.2282444815455	782.7377330496092	0	0	0	-0.004115206312087742	-0.004728861712484878	-0.0019271848415408567	-0.4337124513515173	-0.4295893915718917	-0.0712486922499985
12.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161012148118	51.02756341468935	21.17076647791905	4805.633419980466	4636.2299514393	782.7378461475435	0	0	0	-0.00411520630861981	-0.004728863570193444	-0.0019271854041821158	-0.43371245146396475	-0.4295893494200176	-0.07124868703518383
12.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161009218825	51.027454527969304	21.170748741289724	4805.6334209161605	4636.232447573046	782.7380115155462	0	0	0	-0.0041152063035479	-0.004728866286911752	-0.0019271862270202856	-0.4337124516130769	-0.42958928776042987	-0.07124867940619938
12.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161005706152	51.0273239596149	21.170727473075946	4805.633421951237	4636.235440567795	782.7382097900759	0	0	0	-0.0041152062974659735	-0.004728869544241639	-0.0019271872136439126	-0.4337124517840284	-0.4295892138224949	-0.07124867025736785
12.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.5916100195316	51.02718446358341	21.170704750860157	4805.633423005335	4636.238638108563	782.7384216075915	0	0	0	-0.004115206290967995	-0.0047288730237849425	-0.0019271882676415433	-0.43371245196199415	-0.42958913483557926	-0.07124866048301205
12.8	4.767132174727514	4.767132174727514	4.767132174727514	45.59160998302905	51.02704879383212	21.17068265222482	4805.6334239980915	4636.241747880363	782.7386276045518	0	0	0	-0.004115206284647929	-0.004728876407143497	-0.0019271892926017253	-0.43371245213214876	-0.4295890580290497	-0.07124865097745474
12.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59160995098445	51.02692970431831	21.17066325475239	4805.633424849145	4636.244477568207	782.7388084174152	0	0	0	-0.004115206279099739	-0.004728879375919143	-0.0019271901921130037	-0.4337124522796672	-0.42958899063227246	-0.07124864263501865
13	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591609926828355	51.02683994899928	21.170648636025327	4805.633425478133	4636.24653485711	782.7389446826407	0	0	0	-0.004115206274917388	-0.004728881611713714	-0.0019271908697639265	-0.43371245238972406	-0.4295889398746144	-0.0712486363500266
13.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591609913991356	51.026792281832286	21.170640873626077	4805.633425804694	4636.247627432087	782.7390170366874	0	0	0	-0.0041152062726948395	-0.004728882796129049	-0.00192719122914304	-0.43371245244749423	-0.42958891298544183	-0.07124863301680132
13.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591609915904016	51.02679945677462	21.170642045137104	4805.633425748466	4636.24746297815	782.7390061160136	0	0	0	-0.004115206273026056	-0.004728882610766985	-0.001927191173838891	-0.4337124524381523	-0.4295889171941214	-0.07124863352966557
13.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59160993599693	51.02687422778357	21.17065422814086	4805.633425229086	4636.245749180314	782.738892557078	0	0	0	-0.004115206276505005	-0.004728880737229357	-0.0019271906074400259	-0.4337124523468731	-0.42958895973001976	-0.07124863878294213
13.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59160997770066	51.02702934881642	21.1706795002198	4805.633424166193	4636.242193723593	782.7386569963398	0	0	0	-0.004115206283725646	-0.004728876857118003	-0.0019271894335349915	-0.4337124521588315	-0.42958904782250323	-0.07124864967095376
13.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610044445765	51.027277573830446	21.17071993895638	4805.633422479427	4636.236504292999	782.7382800702571	0	0	0	-0.004115206295281945	-0.00472887065203476	-0.0019271875557123341	-0.43371245185920215	-0.4295891887009385	-0.07124866708802322
13.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161010754612	51.02751187990505	21.170758094739107	4805.6334209201395	4636.231133946457	782.7379244316846	0	0	0	-0.004115206306206842	-0.00472886483048888	-0.0019271857892625215	-0.43371245157916505	-0.42958932086804713	-0.07124868347234588
13.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610121074474	51.027561447218055	21.170766138312995	4805.633420661237	4636.229997977287	782.7378494777355	0	0	0	-0.004115206308548543	-0.004728863664182516	-0.0019271854267082238	-0.4337124515259941	-0.4295893473411874	-0.07124868683575905
13.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610134777284	51.02761256867913	21.170774473289324	4805.633420378289	4636.228826366125	782.7377718019912	0	0	0	-0.004115206310921464	-0.0047288623703815764	-0.0019271850372678673	-0.4337124514702233	-0.4295893767247965	-0.07124869044896348
13.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.5916101414791	51.0276374942357	21.170778534037943	4805.633420266397	4636.22825516465	782.737733964922	0	0	0	-0.004115206312081589	-0.004728861747202576	-0.0019271848486895888	-0.43371245144537807	-0.4295893908790469	-0.07124869219892398
14	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014377002	51.027646016174316	21.17077992243509	4805.633420259334	4636.22805993005	782.7377210351609	0	0	0	-0.00411520631247817	-0.004728861533961244	-0.0019271847841856266	-0.4337124514397456	-0.42958939572555915	-0.071248692797981
14.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610146745154	51.027657215582934	21.170781752600718	4805.633420223816	4636.227803308861	782.737703985044	0	0	0	-0.004115206312993551	-0.004728861240737077	-0.001927184697199739	-0.4337124514300038	-0.42958940238944693	-0.071248693605501
14.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014731253	51.02765931936802	21.170782095078966	4805.633420244123	4636.227755152422	782.7377008006301	0	0	0	-0.004115206313091748	-0.004728861188785544	-0.001927184681393353	-0.4337124514305974	-0.42958940357222614	-0.07124869375263126
14.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.5916101481741	51.027662587803405	21.170782630223012	4805.633420249858	4636.227680289972	782.7376958187042	0	0	0	-0.004115206313241076	-0.0047288611007328596	-0.0019271846555848693	-0.43371245142922976	-0.4295894055753919	-0.07124869399247828
14.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148443266	51.02766360016663	21.170782795626433	4805.633420265933	4636.227657128571	782.7376942821428	0	0	0	-0.004115206313287356	-0.004728861074315994	-0.0019271846477359566	-0.43371245143011794	-0.4295894061776933	-0.07124869406562487
14.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014861398	51.02766424951473	21.17078290201373	4805.633420280191	4636.227642279906	782.7376932946994	0	0	0	-0.0041152063133170266	-0.004728861056651753	-0.0019271846425795121	-0.43371245143104076	-0.4295894065809229	-0.0712486941137407
14.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014874226	51.02766473871699	21.17078298221299	4805.633420292023	4636.22763109546	782.7376925505718	0	0	0	-0.004115206313339908	-0.004728861043226525	-0.001927184638675306	-0.4337124514318082	-0.429589406887489	-0.07124869415019425
14.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014877129	51.027664848312895	21.17078300013632	4805.633420303582	4636.227628606524	782.7376923863029	0	0	0	-0.004115206313345356	-0.004728861040325531	-0.001927184637819021	-0.43371245143278686	-0.4295894069546102	-0.07124869415832923
14.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148820166	51.02766503661765	21.170783031083293	4805.633420312278	4636.2276243092865	782.7376921001032	0	0	0	-0.004115206313353895	-0.0047288610349677206	-0.0019271846362837136	-0.4337124514334891	-0.4295894070773606	-0.07124869417272799
14.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014883086	51.02766507728724	21.170783037745657	4805.633420320084	4636.227623392408	782.7376920398481	0	0	0	-0.004115206313355973	-0.004728861033861813	-0.0019271846359607526	-0.43371245143417264	-0.42958940710325066	-0.07124869417584467
15	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014884262	51.02766512285624	21.17078304524537	4805.633420326321	4636.2276223603885	782.7376919714375	0	0	0	-0.004115206313357678	-0.004728861032539932	-0.0019271846355847773	-0.43371245143473275	-0.42958940713392657	-0.07124869417943121
