2.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.5809531209063	50.32829411202619	21.069543042027117	3692.9417104214435	3280.1392871358726	571.0274060981017	0	0	0	22.677091104931872	0.19502234680603006	0.06536345490450637	1837.0578620938534	45.1878662720953	6.3664700901918385
2.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.587862937718945	50.51860025754934	21.09996314412452	3904.50581798924	3527.873366828131	610.7141088559847	0	0	0	22.680528824738435	0.17303395251753972	0.05930824526735654	1942.2987053666498	39.75048757220132	5.591341744049058
2.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.5902928809723	50.645726566756935	21.1187782673071	4075.9037008062946	3731.1496520501464	643.0175006132694	0	0	0	22.68173775172975	0.15862564335140944	0.055327279485912276	2027.5591823118798	35.041415532631994	4.929333695657227
2.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59114672247095	50.7350836212772	21.131384833958382	4214.721349070232	3897.5847156565746	669.2825864956685	0	0	0	22.682162548494162	0.14868702553797314	0.05256125583053053	2096.6128859976184	31.022368506800596	4.3700468050427395
2.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59144730902623	50.80028762925371	21.140334577343605	4327.139871329719	4033.6697971107974	690.625150313932	0	0	0	22.68231209404541	0.14155049534483533	0.05055895912055046	2152.53455979351	27.623007432741066	3.9006823518081593
2.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.5915528594035	50.849146524340036	21.146940131375196	4418.173114732212	4144.835450566211	707.9609105634485	0	0	0	22.6823646066709	0.13627082398108328	0.0490667818782691	2197.818301445182	24.764684732393434	3.5085029679700295
3	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59158997670856	50.88646478788649	21.15194468002276	4491.88802722593	4235.586963623877	722.038742718932	0	0	0	22.68238307299295	0.13227716799118466	0.04793136224422403	2234.4871810967243	22.371064458856406	3.1818110880192294
3.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591603045797626	50.91536574651167	21.155803825539632	4551.579051804656	4309.638905010642	733.4690691962016	0	0	0	22.682389575027354	0.12920636129505	0.047054396601174546	2264.1799925054006	20.372487787397223	2.910274298127704
3.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59160764645608	50.9379775481703	21.15881651939973	4599.913880626216	4370.042986047562	742.7486683828041	0	0	0	22.682391863911093	0.12681613428946675	0.046369614988668935	2288.2237573134908	18.707446452215468	2.6849615359745647
3.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59160926722941	50.955805663460275	21.16118942501375	4639.053147491828	4419.301449265328	750.2815980233507	0	0	0	22.6823926702656	0.12493831648348971	0.04583050466589855	2307.6932651212164	17.322654546797164	2.498251206693816
3.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59160983864286	50.969945558379976	21.163070842354465	4670.746577286651	4459.462705901991	756.3962864409506	0	0	0	22.682392954551748	0.12345249459426194	0.045403415989020944	2323.4589022476544	16.17251058798868	2.343694101854232
3.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161003939331	50.98121142496554	21.164570063559594	4696.410142619335	4492.200720228724	761.3594055550519	0	0	0	22.682393054427333	0.12227035595180318	0.04506344721004574	2336.2250326730896	15.2183318327613	2.2158678777791314
3.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161010969744	50.990218949693634	21.165769300663445	4717.189698120096	4518.882302938212	765.38741810642	0	0	0	22.6823930894048	0.12132583136664744	0.04479182947573462	2346.5616524008597	14.42750018103384	2.1102331496914752
3.7	4.767132174727513	4.767132174727513	4.767132174727513	45.59161013470176	50.99744188968398	21.166731599189585	4734.016122154509	4540.627032938227	768.6566744699317	0	0	0	22.682393101844585	0.12056851475595205	0.04457415742502154	2354.9318192515484	13.772533678989806	2.022988168375065
3.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014384598	51.00324857887111	21.167505882912714	4747.643396166875	4558.348968188634	771.3104039280149	0	0	0	22.68239310639386	0.11995945311271676	0.04439925271846722	2361.710595120447	13.230405884269182	1.9509641967612956
3.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014697139	51.007922420548645	21.16812973124481	4758.6749329824315	4572.785430214802	773.4635463845192	0	0	0	22.682393107948272	0.11946885244100212	0.04425853031591193	2367.1981427761507	12.782076916083255	1.891553721940119
4	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014815229	51.01169204075064	21.16863343526105	4767.6103065704765	4584.5508482195655	775.2114775038954	0	0	0	22.682393108533294	0.11907276408137714	0.04414507316883965	2371.6429711991454	12.41136435679287	1.842548776948294
4.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014858173	51.014734960476694	21.169040528732317	4774.843970651007	4594.134202495038	776.6297108270229	0	0	0	22.682393108748975	0.11875261093506041	0.044053514808299866	2375.2412981621474	12.105089961379159	1.8021587679951898
4.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014873978	51.017193650953566	21.169369865906294	4780.702479726039	4601.942781023417	777.7808953013267	0	0	0	22.682393108830105	0.1184935633420963	0.04397955525685846	2378.1555655284087	11.852083922764907	1.7688708282501493
4.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014880595	51.01918206123708	21.169636570417115	4785.445238301124	4608.302485601824	778.7149244389734	0	0	0	22.68239310886284	0.11828370829116643	0.043919754215327636	2380.5148119449345	11.643228135922273	1.7414541672943384
4.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148831066	51.020791120192946	21.16985267552078	4789.287298874899	4613.485098138658	779.4732479210713	0	0	0	22.682393108876216	0.11811361109766702	0.04387137225835445	2382.4260135161353	11.470795061384505	1.71886873238453
4.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148841866	51.02209311074294	21.170027793338413	4792.395801412748	4617.703454755282	780.088166999632	0	0	0	22.68239310888079	0.11797570765408573	0.043832229072792384	2383.9723126490867	11.328612924288954	1.700286526877879
4.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014884802	51.023148743566836	21.170169970660922	4794.916156286249	4621.143539240863	780.5878279766713	0	0	0	22.682393108882295	0.1178636936456932	0.043800497296885774	2385.226042542606	11.211225926283712	1.6849771380850371
4.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014884915	51.024002449867375	21.170285119241445	4796.953785384715	4623.941478333911	780.992706393931	0	0	0	22.682393108882618	0.1177729277477426	0.0437748389363327	2386.2396444522997	11.11454466513497	1.6723952313094195
4.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148851736	51.024695688403284	21.17037876549358	4798.605903683374	4626.223080711827	781.3216988534249	0	0	0	22.682393108881868	0.11769906357582115	0.043754004758516506	2387.061477171433	11.034769250542563	1.6620345138244368
4.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885188	51.02525690447641	21.17045468060505	4799.943438503462	4628.081036450575	781.5886412437935	0	0	0	22.68239310887529	0.1176391580427643	0.043737141097885346	2387.7268229151123	10.969032150729767	1.6535145336660964
5	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885232	51.025711482443654	21.170516269593694	4801.024764449482	4629.591997421116	781.8049403430972	0	0	0	22.682393108877104	0.11759052314185539	0.04372348230088475	2388.264719652257	10.914936232883898	1.6465177249881429
5.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885292	51.02608105039169	21.17056641287835	4801.902671020281	4630.825527940563	781.9809251496972	0	0	0	22.682393108881502	0.11755090272077343	0.043712378599690724	2388.7014270869063	10.87028707922892	1.6407538665439498
5.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885255	51.026379866312126	21.170607011400257	4802.612513121636	4631.828771841107	782.1235435159763	0	0	0	22.682393108879484	0.11751880957455062	0.04370340218866744	2389.054532227543	10.833556713594017	1.636021799999905
5.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148852865	51.0266222587471	21.170640001641384	4803.18638832761	4632.644586523921	782.2391060739827	0	0	0	22.682393108880348	0.11749270786339724	0.04369612028857298	2389.340001749473	10.803352769800103	1.632138228508004
5.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148853	51.0268193991199	21.170666868564666	4803.652716541474	4633.31110359156	782.3332107190779	0	0	0	22.682393108880866	0.11747143988680363	0.04369019845064209	2389.5719729007938	10.778421984709686	1.6289385675739148
5.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885234	51.02697851851737	21.17068857811684	4804.029751772597	4633.853130620755	782.4094701938756	0	0	0	22.682393108877964	0.11745425068795765	0.0436854201230739	2389.759525989042	10.757926105655764	1.6263132431839455
5.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885234	51.027107623606	21.17070622714201	4804.334149246044	4634.293303682863	782.4711806673131	0	0	0	22.682393108878706	0.1174402613597864	0.04368154243182043	2389.9109460196373	10.741101038681338	1.6241622904655653
5.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885265	51.02721298714564	21.1707206541601	4804.581611151995	4634.653037167305	782.5214539475855	0	0	0	22.682393108885464	0.11742881599542106	0.043678377467001546	2390.034043918509	10.727217762625703	1.6223905392887359
5.8	4.767132174727513	4.767132174727513	4.767132174727513	45.59161014885107	51.027297135748874	21.170732169995134	4804.782133287637	4634.946186172483	782.5622834438605	0	0	0	22.68239310889008	0.11741969354687318	0.04367585284174072	2390.1337920129686	10.715787560732172	1.620934649205541
5.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148849874	51.02736518110552	21.17074149834877	4804.943805961138	4635.183940333704	782.5952807135913	0	0	0	22.682393108891098	0.11741229768791915	0.04367381127891733	2390.2142147606082	10.706419476277075	1.6197437123821126
6	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885135	51.027422210083806	21.17074935898851	4805.074715267621	4635.377482442558	782.6220564252783	0	0	0	22.682393108887897	0.11740603560597777	0.04367209629779144	2390.2793345232703	10.698722842644838	1.6187668594816602
6.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148849604	51.02746644545758	21.17075542555832	4805.181274924392	4635.535883890973	782.6439002452582	0	0	0	22.682393108895013	0.11740123179339843	0.04367077090448847	2390.332341751761	10.692362318032561	1.6179611623873416
6.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014884523	51.02750000876581	21.17075999670141	4805.26737881334	4635.66465753712	782.6615948818535	0	0	0	22.682393108908325	0.11739764234672889	0.04366977032910358	2390.3751734258663	10.6871359351413	1.6173005561515195
6.3	4.767132174727513	4.767132174727513	4.767132174727513	45.5916101488441	51.027528965627546	21.170763981783516	4805.33679779848	4635.769043086358	782.6758921544418	0	0	0	22.682393108911853	0.11739448148370502	0.04366890271429256	2390.4097053314395	10.68286142101804	1.6167610900735827
6.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014884876	51.027556799063156	21.17076789027333	4805.393194901058	4635.854190614915	782.6875261420535	0	0	0	22.682393108898793	0.11739131789015679	0.04366805925625311	2390.4377596085983	10.679353579697155	1.616318713739576
6.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014884681	51.02757500757024	21.170770383910565	4805.438969726267	4635.923766750722	782.6969958464244	0	0	0	22.682393108904044	0.11738935304062506	0.043667515865876236	2390.4605299204327	10.676452200910045	1.6159538747050102
6.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014884415	51.02758891163731	21.170772277008325	4805.475920915606	4635.980269408332	782.7046593428369	0	0	0	22.682393108911917	0.11738787259694713	0.04366710288170905	2390.478910986866	10.67407224462393	1.615655214173231
6.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014884858	51.027605290079975	21.170774609568944	4805.505856055499	4636.026173387169	782.7108742721608	0	0	0	22.682393108901085	0.11738596213435278	0.043666603699376194	2390.493801977525	10.672133036315957	1.6154117800985814
6.8	4.767132174727514	4.767132174727514	4.767132174727514	45.591610148850265	51.02761712540753	21.17077627623154	4805.530148126048	4636.063653085251	782.7159308265008	0	0	0	22.682393108895578	0.1173846132869402	0.043666245543051825	2390.5058858693355	10.670532994339114	1.6152114068591006
6.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885021	51.02762560469168	21.17077745584446	4805.549777961219	4636.094132919426	782.7200280254237	0	0	0	22.682393108894043	0.11738367164695439	0.04366599108743759	2390.515650570105	10.669217860405423	1.6150471047910158
7	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885216	51.0276340493668	21.17077865913673	4805.565695866189	4636.118943491039	782.7233555661052	0	0	0	22.682393108890317	0.11738268779192985	0.043665734258938306	2390.5235688015805	10.668141893840614	1.6149127503869438
7.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885226	51.027639732301076	21.170779453369235	4805.5785881605	4636.139172257541	782.7260584236279	0	0	0	22.682393108896452	0.1173820517593774	0.04366556351931835	2390.529981967637	10.667254720354848	1.6148022715585588
7.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885245	51.02764443191008	21.170780113117676	4805.589007361559	4636.155608012116	782.7282477526746	0	0	0	22.682393108896605	0.11738152148222179	0.04366542211919227	2390.535164913909	10.666528026628646	1.6147119195503095
7.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885313	51.02764865503401	21.170780713260214	4805.597465556914	4636.169009564468	782.7300283365126	0	0	0	22.682393108889553	0.11738103326882494	0.04366529420862661	2390.5393723740376	10.665931720953497	1.614637857892219
7.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148852915	51.027651480619774	21.170781106322302	4805.604307822025	4636.179922720495	782.7314729404442	0	0	0	22.68239310888895	0.11738072090553228	0.04366520976544347	2390.542776002631	10.665440871783384	1.6145770544375142
7.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.5916101488531	51.02765406179692	21.170781471426103	4805.6098386158255	4636.188785179335	782.732642950655	0	0	0	22.682393108889112	0.11738042585837093	0.04366513195544815	2390.5455272506942	10.665039679929043	1.6145274097019138
7.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.5916101488531	51.02765406179692	21.170781471426103	4805.6098386158255	4636.188785179335	782.732642950655	0	0	0	22.682393108889112	0.11738042585837093	0.04366513195544815	2390.5455272506942	10.665039679929043	1.6145274097019138
7.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	16.031452949529683	51.02227110908944	21.168748292450942	4448.335222115082	4636.168858679898	782.7294219512578	0	0	0	7.9758472385753505	0.11996973156389823	0.044641998088391574	2212.8315037183565	10.677768112461006	1.616491563876399
7.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	5.637218349183435	50.99852579677573	21.159786718479804	3797.893708978817	4635.902946853957	782.6884392034568	0	0	0	2.804586243376534	0.13135783317891547	0.04893549988369646	1889.2773361035586	10.808016180963401	1.6364902526990166
7.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	1.9822367603266557	50.95570518352899	21.14364250833443	3144.2058971878855	4635.104323007796	782.5657135674643	0	0	0	0.9861874429492684	0.151790413032392	0.05663020014919186	1564.1014003619036	11.192486381557913	1.695466057682676
8	4.767132174727514	4.767132174727514	4.767132174727514	0.6970318602996198	50.89501787599661	21.120789709359354	2570.227229233129	4633.556899754812	782.3282228573614	0	0	0	0.3467820200498703	0.18053384288969743	0.06743944790809225	1278.5741020518624	11.931959937625955	1.8087897130886124
8.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.24509741305884664	50.816223209722786	21.091154419747276	2089.7475376367443	4631.09450841162	781.9507030177385	0	0	0	0.1219390114721863	0.2174828739789127	0.08131347727458461	1039.5572343264607	13.100599007946284	1.9876943213391127
8.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.08618661158684093	50.71761664897011	21.054110181395078	1695.1591549753077	4627.564878770244	781.4100931932542	0	0	0	0.04287891123728194	0.26313277741078345	0.09842824547482404	843.2670854118378	14.762292711427868	2.2417917825657896
8.3	4.767132174727513	4.767132174727513	4.767132174727513	0.030305611885325667	50.596355785483965	21.008603455504556	1373.7011680243186	4622.804646183984	780.6816919500172	0	0	0	0.015077418848440622	0.3183715323463257	0.11910560380799398	683.3559417715805	16.981138865876595	2.580679597250076
8.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.010656738942449513	50.44870214699747	20.953247651089093	1112.7191762446316	4616.624104993424	779.7368301111859	0	0	0	0.005301860170380492	0.38429469293278334	0.1437418421864044	553.5288947717435	19.826491817177768	3.0147029461357064
8.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.00374723729627673	50.270182519239455	20.88638691571509	901.1499553684394	4608.798258653759	778.5415278581883	0	0	0	0.0018642971623298264	0.4620382060208336	0.17274298840426597	448.28251155826666	23.374049051920064	3.5550996296552935
8.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0013176400802927337	50.0557262109144	20.80615110127102	729.7482290840582	4599.062049440141	777.0558090937877	0	0	0	0.0006555423285050225	0.5525998780148192	0.20645588909434337	363.01768569805637	27.703782651939058	4.213653417508163
8.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0004633225584044366	49.79983114170258	20.710521946118973	590.9267076524342	4587.109068216339	775.233564794835	0	0	0	0.00029043934451123337	0.6566256780979367	0.245086286221635	293.9588801456879	32.894891614139546	5.001885327443704
8.8	4.767132174727514	4.767132174727514	4.767132174727514	0.0001629211602702529	49.49680015272307	20.597426031285103	478.5061229811605	4572.593953862095	773.0229971027562	0	0	0	0.00021510014260949726	0.7741512486157481	0.2886006489851793	238.03340216342784	39.01760805063406	5.929761192828935
8.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	57284145438056735e-21	49.14107977696226	20.464866338740194	387.47029611199974	4555.139302682921	770.3677682795498	0	0	0	0.00019353801917335004	0.90431136586836	0.3366172006033425	192.74694432073304	46.121810297493205	7.003915217776476
9	4.7671321747275135	4.7671321747275135	4.7671321747275135	20142375595604556e-21	48.72772074137359	20.311099003139276	313.7531473119143	4534.348175306532	767.2090167203347	0	0	0	0.0001864821483242877	1.045027455614652	0.3882908361099363	156.07616274031105	54.222510282650624	8.225410748290045
9.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	70824643271512795e-22	48.252956505678064	20.134852750746056	254.06052905372485	4509.823267303282	763.4883929244648	0	0	0	0.00018406265289305884	1.192745932340495	0.4422202933258219	126.38205770390013	63.28306543154901	9.587184378207237
9.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	2490728448972336e-21	47.714867002390505	19.935577225799637	205.72456982020861	4481.193287579936	759.1521821052722	0	0	0	0.00018321944281910436	1.3423032274722815	0.4964068038714864	102.33737468766938	73.19803404666023	11.07148582964841
9.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	47.11405154796294	19.71368996204055	166.5847119729449	4448.1460707567485	754.1564148657397	0	0	0	0.0001829238458232567	1.4870126050197496	0.5482998354836344	82.86730230349626	83.77883994420468	12.647816017181526
9.4	4.767132174727514	4.767132174727514	4.767132174727514	0	46.454206087474795	19.470781282103147	134.89113606351182	4410.466059789545	748.4725741434487	0	0	0	0.00018281994005565468	1.619049440036384	0.5949571590537037	67.10137957237303	94.74633204623997	14.271995523698783
9.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	45.74246348822498	19.2097237981915	109.22758879282846	4368.073824741162	742.0935104754814	0	0	0	0.00018278345931200176	1.73016716113351	0.6333282854901979	54.335087906061986	105.7340242511187	15.886937041764877
9.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	44.98941513612772	18.934656411686145	88.44665570457268	4321.058049033331	735.0380832165072	0	0	0	0.00018277063002971784	1.8126750171556918	0.6606304636963234	43.99764583621441	116.30623080645731	17.42571843485068
9.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	44.20857471634914	18.650758718820274	71.61926226800698	4269.700956906372	727.3546651394461	0	0	0	0.0001827661120429338	1.8605105225576768	0.674750025087215	35.626886039395394	125.99014437074919	18.816764709893548
9.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	43.41548858225986	18.363894572589725	57.99343821242203	4214.485583175967	719.1217765823571	0	0	0	0.0001827645246013909	1.870170821198087	0.6745787841222946	28.848741876264036	134.3199713232672	19.99076667846041
9.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	42.62655682025815	18.080155215079813	46.95995394164324	4156.080766606694	710.4452874231506	0	0	0	0.0001827639660212961	1.8412504575464095	0.6601915403021937	23.360152984385152	140.88522884668046	20.888056027883835
10	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	41.85768477120894	17.805350651062888	38.02561495147409	4095.3090345942164	701.4530349783839	0	0	0	0.00018276376954778507	1.776476653591073	0.632829093049474	18.915780526451496	145.37488730848006	21.46515994248278
10.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	41.12302783421588	17.54454932653167	30.791085062161148	4033.0973448645577	692.2869446372079	0	0	0	0.00018276370048268836	1.6812046632471411	0.5946797762497457	15.31697535635444	147.60886674584083	21.69924210050727
10.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	40.43406049062744	17.301750008729773	24.93296207881246	3970.4179939458245	683.0938364323503	0	0	0	0.0001827636761973402	1.5625403548938859	0.5485292433126593	12.402861572655139	147.5509367649607	21.58959595187675
10.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	39.79905034390081	17.079712070287783	20.189365990459844	3908.2284113923597	674.0162670224738	0	0	0	0.00018276366765514624	1.4283198750019221	0.497368276929154	10.043167387048284	145.302550515823	21.156212135015217
10.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	39.22295471652763	16.879945750910288	16.348249517586222	3847.4170334685778	665.1844958430861	0	0	0	0.00018276366465052164	1.2861661092675603	0.4440412043889542	8.132410223578432	141.08062602159578	20.435965544985482
10.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	38.7076701575005	16.70283184409621	13.237925852628642	3788.7609500735975	656.7104008483444	0	0	0	0.0001827636635943142	1.142778025124676	0.3909907955324899	6.585184757947487	135.1851506131282	19.47738022442125
10.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	38.25252563340997	16.547826612317234	10.719360952983823	3732.8984272804437	648.6837566416139	0	0	0	0.00018276366322298373	1.0035214357538165	0.3401212234243603	5.332328730966049	127.96324514031913	18.33501206119768
10.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	37.854885690946375	16.413700592662206	8.679955961291075	3680.3163620213954	641.1708140493696	0	0	0	0.00018276366309233225	0.8722987494471067	0.29276653055222646	4.317830023531812	119.77567585219923	17.0643513165548
10.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	37.51075886739436	16.298772527847785	7.0285562438512725	3631.350332160119	634.2147718203089	0	0	0	0.00018276366304639718	0.751623985243039	0.24973415797514742	3.496343910857481	110.96936837746286	15.7177522791289
10.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	37.2153470606657	16.201115241469044	5.691348385945735	3586.195155918011	627.8377820850175	0	0	0	0.00018276366303025118	0.6428280144004332	0.21139391706067534	2.831152029433493	101.85775324576285	14.341633633775416
11	4.767132174727514	4.767132174727514	4.767132174727514	0	36.963494300508266	16.11871935745061	4.608541431029154	3544.9220698226254	622.0438710555457	0	0	0	0.00018276366302456777	0.5463187622986816	0.17778346247916468	2.2925114648411307	92.70907674590478	12.974925974580536
11.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	36.75002250337694	16.049612498879842	3.731751131262	3507.4987606486798	616.8222030593919	0	0	0	0.00018276366302257156	0.4618349357128341	0.14870797214964973	1.8563535514188665	83.74112172562712	11.648493664346695
