11.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014870722	51.02766467500431	21.1707829727411	4805.633415263937	4636.2276224268635	782.7376914529511	0	0	0	0	-37720019475885427e-22	0	-0.01330625923432068	-0.01317979040800415	-0.002185914289188432
11.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014878153	51.02766492314675	21.1707830129783	4805.633416231056	4636.2276186515455	782.7376913040232	0	0	0	0	-37725669029024646e-22	0	-0.013306259236998727	-0.01317977791733328	-0.0021859077205959375
11.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014878174	51.02766492208764	21.170783012706234	4805.633417016531	4636.227620232991	782.7376914902784	0	0	0	0	-37725300327347604e-22	0	-0.013306259239173975	-0.01317977895773242	-0.0021859078664083786
11.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014877684	51.02766490521742	21.170783009929426	4805.633417651158	4636.227621883591	782.7376916649298	0	0	0	0	-37724780853406134e-22	0	-0.013306259240931529	-0.013179780294165938	-0.002185908442440155
12	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148811135	51.027665020671485	21.170783028691947	4805.633418165162	4636.227620267559	782.7376916110454	0	0	0	0	-37727557260215636e-22	0	-0.013306259242355107	-0.013179774167679568	-0.0021859054216599874
12.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148788064	51.027664940768766	21.170783015592082	4805.633418582912	4636.227622937487	782.7376918314172	0	0	0	0	-3772523869534566e-21	0	-0.013306259243512237	-0.013179779525230504	-0.0021859076190554913
12.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014877416	51.02766489311227	21.170783007796363	4805.633418919985	4636.227624709893	782.7376919835958	0	0	0	0	-3772391945682977e-21	0	-0.013306259244445798	-0.013179782599717244	-0.00218590895775589
12.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014880534	51.02766499931893	21.170783025114996	4805.633419192383	4636.227622829851	782.737691886831	0	0	0	0	-3772668023709224e-21	0	-0.013306259245200005	-0.013179776441362694	-0.002185906166541965
12.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148757105	51.02766483057193	21.170782997404284	4805.633419415382	4636.227627149451	782.7376921977399	0	0	0	0	-37721611921018137e-22	0	-0.013306259245817744	-0.01317978798159911	-0.0021859106414840053
12.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014870347	51.02766464407922	21.170782966826934	4805.633419595683	4636.22763179026	782.7376925253114	0	0	0	0	-37716178973252975e-22	0	-0.013306259246317266	-0.013179800329858975	-0.002185915597576933
12.6	4.767132174727514	4.767132174727514	4.767132174727514	45.591610148747925	51.02766479879772	21.17078299219178	4805.633419739161	4636.227628541593	782.7376923233585	0	0	0	0	-3772068071857781e-21	0	-0.013306259246714408	-0.013179790184992135	-0.0021859115477028145
12.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014874158	51.02766477280086	21.170782987772395	4805.633419857049	4636.227629380585	782.7376923926869	0	0	0	0	-37719364597173984e-22	0	-0.013306259247040252	-0.013179793222696282	-0.0021859121765250007
12.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148640186	51.02766441440324	21.17078292878578	4805.6334199549265	4636.227637792753	782.7376929653414	0	0	0	0	-37708121232137043e-22	0	-0.01330625924731063	-0.01317981873171169	-0.002185921530345934
12.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014862266	51.02766435273817	21.170782918647337	4805.633420032186	4636.227639366283	782.7376930782884	0	0	0	0	-3770622563138127e-21	0	-0.013306259247524134	-0.01317982305053065	-0.002185923158375342
13	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014873653	51.02766475264416	21.17078298436194	4805.633420091542	4636.227630330866	782.7376924807318	0	0	0	0	-3771840367556295e-21	0	-0.013306259247688449	-0.01317979548759981	-0.0021859127034395305
13.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014870098	51.02766462232645	21.170782962732016	4805.633420143056	4636.22763342411	782.7376926945651	0	0	0	0	-37713667276091595e-22	0	-0.01330625924783123	-0.013179806262693657	-0.0021859160130287517
13.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014867619	51.027664533082884	21.170782947979493	4805.633420184547	4636.227635555879	782.7376928419607	0	0	0	0	-3771063786507882e-21	0	-0.013306259247946425	-0.013179813150510953	-0.0021859183122052194
13.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.5916101487694	51.027664865131	21.17078300272778	4805.633420215188	4636.2276280155265	782.7376923396373	0	0	0	0	-3772140744054278e-21	0	-0.013306259248031705	-0.013179788742944504	-0.0021859097237542937
13.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014877189	51.027664871449986	21.170783003672025	4805.633420241963	4636.227627927881	782.73769233736	0	0	0	0	-37721264291129822e-22	0	-0.013306259248106113	-0.013179789089907601	-0.002185909514911775
13.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014877466	51.02766488076664	21.17078300518626	4805.633420263576	4636.227627760781	782.7376923285279	0	0	0	0	-37721488550893486e-22	0	-0.01330625924816594	-0.013179788592129841	-0.002185909266968852
13.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014881219	51.02766501555931	21.170783027452565	4805.633420280179	4636.227624709165	782.737692125262	0	0	0	0	-3772600897899775e-21	0	-0.013306259248211966	-0.013179778343427944	-0.002185905803221036
13.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014879842	51.027664963967254	21.170783018854642	4805.6334202947955	4636.227625922424	782.7376922089002	0	0	0	0	-3772400975405335e-21	0	-0.013306259248252988	-0.01317978289389856	-0.002185907094044868
13.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.5916101488009	51.02766497282266	21.170783020315717	4805.633420306239	4636.227625744438	782.7376921981041	0	0	0	0	-3772430064725534e-21	0	-0.013306259248284949	-0.013179782238580417	-0.00218590686782208
13.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148815114	51.02766502372952	21.17078302871997	4805.633420315211	4636.227624598019	782.7376921220604	0	0	0	0	-37725989978933218e-22	0	-0.013306259248309686	-0.01317977841038216	-0.002185905557636144
14	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014877906	51.02766488910783	21.170783006299835	4805.633420323743	4636.227627700086	782.7376923329298	0	0	0	0	-37720825968970407e-22	0	-0.01330625924833345	-0.01317979015184389	-0.0021859089272108856
14.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014876156	51.02766482407739	21.170782995479826	4805.633420330317	4636.2276292040015	782.7376924353042	0	0	0	0	-37718368123869786e-22	0	-0.013306259248351573	-0.013179795740155351	-0.0021859105608251785
14.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148798374	51.027664960093745	21.170783018083586	4805.633420334291	4636.227626097472	782.737692225818	0	0	0	0	-37723412203999854e-22	0	-0.013306259248362026	-0.013179784281753506	-0.0021859071336299005
14.3	4.767132174727513	4.767132174727513	4.767132174727513	45.59161014874073	51.02766474134859	21.170782981532977	4805.633420339852	4636.22763111993	782.7376925675505	0	0	0	0	-37714591284174447e-22	0	-0.013306259248377446	-0.01317980434799706	-0.0021859125439901614
14.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148666575	51.02766446176041	21.17078293487782	4805.633420345077	4636.227637535216	782.7376930032874	0	0	0	0	-377035375964339e-20	0	-0.01330625924839219	-0.013179829486150017	-0.0021859194911721266
14.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014870099	51.02766459163532	21.170782956553847	4805.633420346783	4636.227634564409	782.7376928018738	0	0	0	0	-37708685420219362e-22	0	-0.013306259248396833	-0.01317981778040385	-0.0021859162668696978
14.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014874635	51.02766475928051	21.170782984415993	4805.633420347708	4636.227630726803	782.737692542675	0	0	0	0	-37714910195278535e-22	0	-0.013306259248398712	-0.013179803638052073	-0.0021859120430050634
14.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148668956	51.027664461644164	21.17078293455475	4805.6334203515	4636.227637552332	782.7376930079304	0	0	0	0	-377024492343498e-20	0	-0.013306259248408467	-0.013179831996897519	-0.0021859193365610335
14.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148655995	51.027664411976495	21.17078292623915	4805.63342035324	4636.2276386938465	782.7376930858014	0	0	0	0	-37700387406459213e-22	0	-0.013306259248412926	-0.01317983668923466	-0.002185920556479773
14.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014877664	51.02766487253721	21.17078300328408	4805.633420351155	4636.227628140631	782.7376923678528	0	0	0	0	-37719276646834216e-22	0	-0.013306259248407167	-0.013179793713757056	-0.002185909213708673
15	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014882384	51.02766505224697	21.170783033330835	4805.633420350813	4636.227624023874	782.7376920879807	0	0	0	0	-37726590076783806e-22	0	-0.01330625924840591	-0.013179777076650108	-0.002185904779513859
