2.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.587862642320054	50.518598847104144	21.099962761138595	3904.505808765451	3527.8733586987955	610.7141051330742	0	0	0	0	-0.0002396757008907191	-0.0009648735974384889	0	-0.08992611593294228	-0.07805040715199005
2.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.590292835194994	50.64572600634844	21.118778157516164	4075.9037434635784	3731.149679707362	643.0175051264855	0	0	0	0	-0.00018499354452041787	-0.0009063101633374266	0	-0.07643740220581244	-0.06976194223471172
2.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591146656572676	50.73508295110891	21.131384696095203	4214.721386378462	3897.5847489286352	669.2825911931129	0	0	0	0	-0.0001483846442915642	-0.0008649172891485278	0	-0.06474488089938144	-0.0627056216393242
2.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591447287366044	50.8002873945461	21.140334528404022	4327.14006290269	4033.669989708458	690.6251830344362	0	0	0	0	-0.0001227786697690384	-0.0008346060140415982	0	-0.054750045810568054	-0.05674362246337843
2.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59155289476544	50.84914739443055	21.14694027258166	4418.173899379488	4144.836262929827	707.9610506186738	0	0	0	0	-0.00010422356033216482	-0.0008118433390266695	0	-0.04628150345637109	-0.05173178380811605
3	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59159000862904	50.88646598471853	21.1519448625572	4491.889296884964	4235.588316083038	722.0389725711851	0	0	0	0	-903953570266979e-19	-0.0007944355842805358	0	-0.03914827618382703	-0.04753387297684063
3.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59160306194471	50.91536688516174	21.15580398771759	4551.580641975965	4309.64063994834	733.4693598930376	0	0	0	0	-7986344095343886e-20	-0.0007809457445360475	0	-0.03316426973000463	-0.044027131790741254
3.2	4.767132174727514	4.767132174727514	4.767132174727514	45.591607652870834	50.93797865801422	21.158816670265256	4599.9156890067625	4370.0449966366	742.7490013579055	0	0	0	0	-7170657780298511e-20	-0.0007703893116587546	0	-0.028159022387473955	-0.04110383241360937
3.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591609266509636	50.955806171540104	21.161189489882112	4639.05430230867	4419.302757633385	750.2818119065965	0	0	0	0	-6530695255152979e-20	-0.0007620674505893101	0	-0.023981541530205774	-0.03867094982633872
3.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591609834585704	50.96994445162573	21.16307068649261	4670.745659067543	4459.461672034396	756.3961159205609	0	0	0	0	-60235345187913655e-21	-0.0007554701339349981	0	-0.02050069258080258	-0.036648971273284
3.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161003710862	50.981209882626686	21.16456984500943	4696.409228769032	4492.19968503911	761.359235634086	0	0	0	0	-5618389272535856e-20	-0.0007502162855142759	0	-0.017603825571973104	-0.034970296666051656
3.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161010933627	50.990219141774894	21.165769316660167	4717.1913990221965	4518.884297669595	765.3877373773416	0	0	0	0	-5292688106519339e-20	-0.0007460176248084951	0	-0.01519537827409974	-0.03357797863140913
3.7	4.767132174727514	4.767132174727514	4.767132174727514	45.591610134270816	50.997441642040194	21.166731562255766	4734.016272769073	4540.627221408237	768.6567031959505	0	0	0	0	-50296994369513576e-21	-0.0007426544451511806	0	-0.013194927191583975	-0.0324243280943304
3.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014349705	51.00324750138814	21.167505726423734	4747.643276200543	4558.3488471542705	771.3103823824921	0	0	0	0	-4816457765035503e-20	-0.0007399533979497699	0	-0.01153397527065179	-0.03146886080983412
3.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014683857	51.00792247833645	21.168129730766044	4758.676273739103	4572.787052333012	773.4638008196323	0	0	0	0	-4642993614145401e-20	-0.0007377806712808161	0	-0.010155976938658363	-0.03067823701836365
4	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014801125	51.011690882938865	21.16863326617375	4767.6102241910385	4584.550777807895	775.2114634550973	0	0	0	0	-4501675617013377e-20	-0.0007360311076705262	0	-0.00901312353393034	-0.030024341846411194
4.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014851876	51.01473460963378	21.169040472635434	4774.844668766413	4594.135072541985	776.6298447033317	0	0	0	0	-4386149688215046e-20	-0.0007346196009142541	0	-0.008065661225835852	-0.029483811969777608
4.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148690734	51.01719288699433	21.169369749702188	4780.703012351797	4601.943460038371	777.7809983252829	0	0	0	0	-4291751617326944e-20	-0.0007334808713709163	0	-0.007280400812958597	-0.02903720200148714
4.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014877838	51.0191813700595	21.16963647024905	4785.445003613153	4608.302217497537	778.7148807487068	0	0	0	0	-4214378173740265e-20	-0.0007325608957945321	0	-0.006629982898659789	-0.028668477278978307
4.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.5916101488185	51.020790888577196	21.16985264078363	4789.2873930978385	4613.4852277221535	779.4732666271873	0	0	0	0	-415097476635615e-19	-0.0007318171264987835	0	-0.006090976510509999	-0.02836395107103035
4.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014883422	51.02209282410147	21.170027752062534	4792.3956397320435	4617.703262933491	780.0881364963152	0	0	0	0	-4098999161079002e-20	-0.0007312162542355525	0	-0.005644929276935493	-0.028112851117244205
4.6	4.767132174727513	4.767132174727513	4.767132174727513	45.59161014884573	51.02314862664425	21.170169958023855	4794.9155290363415	4621.142750655455	780.5877072436969	0	0	0	0	-40563023533020074e-21	-0.0007307295789986325	0	-0.005275319545045884	-0.0279055502072187
4.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014884885	51.024002708311585	21.170285159823507	4796.9535458404125	4623.941168110313	780.9926597359255	0	0	0	0	-4021309036571734e-20	-0.0007303363874196669	0	-0.004969616322624425	-0.027734768331878306
4.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885192	51.02469584768192	21.170378791053793	4798.605683407942	4626.2227902808345	781.321655686032	0	0	0	0	-3992533519971613e-20	-0.0007300176946730769	0	-0.004716406766870213	-0.027593877526638177
4.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148852666	51.02525696677548	21.170454698190234	4799.942369328343	4628.079653486639	781.5884333606908	0	0	0	0	-3968938400898239e-20	-0.000729760030733077	0	-0.004506998588165908	-0.02747785247030936
5	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885336	51.02571218668132	21.17051637247448	4801.025205959283	4629.592546843572	781.8050248779058	0	0	0	0	-39495431582849896e-21	-0.0007295512665927358	0	-0.004333691271837405	-0.02738224324552261
5.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148853576	51.026081207620074	21.17056644082508	4801.902125628318	4630.824800216568	781.9808178798567	0	0	0	0	-3933622111219525e-20	-0.0007293822482385286	0	-0.004190313474891649	-0.027303499014567682
5.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885372	51.026380258488324	21.170607077755644	4802.611653722103	4631.827626255484	782.1233745261277	0	0	0	0	-392055096692421e-19	-0.0007292454579268018	0	-0.0040717914342581025	-0.0272387068669981
5.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885381	51.026623088256684	21.17064012298197	4803.186983416723	4632.6453404597705	782.2392207632529	0	0	0	0	-3909806276026531e-20	-0.0007291345243009643	0	-0.0039736783849967745	-0.02718532109874579
5.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148853825	51.02681969302146	21.17066691831283	4803.652092239176	4633.310252244198	782.3330869144538	0	0	0	0	-3900996263014096e-20	-0.0007290448264316778	0	-0.003892647672536288	-0.02714144672799344
5.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885386	51.02697940692108	21.170688718294404	4804.029226737666	4633.85239640871	782.4093649677998	0	0	0	0	-38937510358141046e-21	-0.0007289720530145233	0	-0.0038255904280782883	-0.027105314684715744
5.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885385	51.02710887767466	21.17070641605486	4804.334516324354	4634.293751945806	782.4712503636143	0	0	0	0	-3887807283576168e-20	-0.000728913135388459	0	-0.0037701709031723128	-0.027075604256595005
5.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885387	51.02721378322262	21.17072077802383	4804.581397801494	4634.65271424473	782.5214097687744	0	0	0	0	-3882931254944465e-20	-0.0007288654599960023	0	-0.0037244098908756026	-0.027051199133084795
5.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148853874	51.027299078618675	21.17073247197725	4804.781787357854	4634.945656224849	782.5622113365787	0	0	0	0	-38789212671226574e-21	-0.0007288267448684871	0	-0.0036865271847916544	-0.027031098243475497
5.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885388	51.027368134788794	21.170741953545814	4804.943770141372	4635.183808276648	782.5952685294931	0	0	0	0	-3875636479836901e-20	-0.0007287954414746782	0	-0.0036552647311792275	-0.027014599648104966
6	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885388	51.02742414431681	21.170749655664345	4805.074851863692	4635.377610645218	782.6220799798806	0	0	0	0	-3872940131351868e-20	-0.0007287700858455283	0	-0.0036294488688618175	-0.027001048957100603
6.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148853896	51.02746969316411	21.17075592783721	4805.181295025424	4635.5358232449635	782.6438988039424	0	0	0	0	-3870723991485475e-20	-0.0007287494907350562	0	-0.0036080788412172493	-0.02698989105280907
6.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885389	51.0275065466053	21.17076101003304	4805.267285932078	4635.664366071641	782.6615662154338	0	0	0	0	-38689106703233104e-21	-0.0007287328489130207	0	-0.003590458312177522	-0.026980742870424713
6.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885389	51.027536433371345	21.17076513810512	4805.336828212568	4635.768902929125	782.6758868334722	0	0	0	0	-3867422378991595e-20	-0.0007287193713585073	0	-0.00357592066013264	-0.026973237657511636
6.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148853896	51.027560759078476	21.170768502298376	4805.393369871202	4635.854336585327	782.687555009923	0	0	0	0	-38661993521885606e-21	-0.0007287084141725216	0	-0.003563879934014151	-0.026967054935283754
6.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885391	51.027580430066024	21.170771226181927	4805.439075863858	4635.923784976806	782.6970089080061	0	0	0	0	-3865200770617673e-20	-0.000728699564242259	0	-0.0035539507906606708	-0.026961986126123806
6.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885392	51.027596355033644	21.170773435138877	4805.475949704723	4635.980134213448	782.7046540438008	0	0	0	0	-3864382211870801e-20	-0.0007286924099460479	0	-0.003545776910815404	-0.026957838064962644
6.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885392	51.02760934180176	21.170775239276903	4805.505923963758	4636.026173583134	782.7108818862357	0	0	0	0	-38637073771070866e-21	-0.0007286865830297898	0	-0.003539011370461859	-0.026954423453329143
6.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885395	51.0276197609137	21.170776685921656	4805.530258086674	4636.063748422395	782.7159491180463	0	0	0	0	-3863167021438299e-20	-0.0007286819093495996	0	-0.0035334136583780517	-0.02695161517566537
6.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885399	51.02762814472492	21.170777851128886	4805.549874856096	4636.094213434949	782.7200439065501	0	0	0	0	-3862728817079992e-20	-0.0007286781527477481	0	-0.0035288091263252345	-0.02694931952539229
7	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148853974	51.027635055241205	21.170778815633376	4805.5656977437	4636.1189228698095	782.7233544724579	0	0	0	0	-3862357598614565e-20	-0.0007286750646578103	0	-0.003525023987240978	-0.026947442988235353
7.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885395	51.02764074794433	21.170779612051046	4805.578589707431	4636.139151336053	782.726057264978	0	0	0	0	-3862047117486274e-20	-0.000728672524863717	0	-0.0035218883819049594	-0.02694589659247451
7.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148854045	51.02764493716723	21.17078019059091	4805.58904799794	4636.1556565230685	782.7282553419459	0	0	0	0	-38618360079545454e-21	-0.0007286706444751781	0	-0.003519288358574841	-0.02694462493455152
7.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885414	51.0276482828421	21.170780652629887	4805.597479180315	4636.1690386021155	782.7300317079041	0	0	0	0	-38616670896934664e-21	-0.0007286691437218143	0	-0.00351715031964183	-0.02694358597098678
7.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885408	51.02765151054995	21.170781109937458	4805.604293940585	4636.179901951427	782.7314700921393	0	0	0	0	-3861476778586044e-20	-0.0007286677155057626	0	-0.0035154014984770075	-0.026942737557782665
7.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885395	51.02765442838682	21.170781528814008	4805.609835314004	4636.188772253757	782.7326417604112	0	0	0	0	-3861291787592982e-20	-0.0007286664337484219	0	-0.003513961609154455	-0.026942040935924918
7.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885395	51.02765442838682	21.170781528814008	4805.609835314004	4636.188772253757	782.7326417604112	0	0	0	0	-3861291787592982e-20	-0.0007286664337484219	0	-0.003513961609154455	-0.026942040935924918
7.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148853924	51.02765648374236	21.170781819234453	4805.614328717322	4636.196009461279	782.7335944427482	0	0	0	0	-38611722462210465e-21	-0.0007286655237428702	0	-0.0035127657771526597	-0.026941468118049518
7.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885395	51.02765797971082	21.17078202785036	4805.6179622025875	4636.201896844471	782.7343668514513	0	0	0	0	-3861091605612735e-20	-0.0007286648573140728	0	-0.0035117770906414394	-0.026940998618896057
7.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148853945	51.02765930382431	21.170782215087872	4805.620897476053	4636.206676027073	782.7349921396807	0	0	0	0	-38610140059565574e-21	-0.0007286642720405541	0	-0.0035109662832171224	-0.026940615137875462
8	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885397	51.02766028275053	21.17078235169773	4805.623284678354	4636.210584156834	782.7355019180455	0	0	0	0	-386096099348976e-19	-0.0007286638363369877	0	-0.00351029335822649	-0.026940299457881352
8.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885409	51.027660597688055	21.170782385854064	4805.6252180730335	4636.213776769768	782.7359164487034	0	0	0	0	-38609671957827755e-21	-0.0007286636800131585	0	-0.003509727410959137	-0.02694003899683283
8.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885419	51.02766088686907	21.17078241921576	4805.626775476421	4636.216361989643	782.7362511343364	0	0	0	0	-3860968048276377e-20	-0.000728663540033373	0	-0.0035092639719974832	-0.02693982675507776
8.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885411	51.02766179850057	21.170782555039093	4805.628034715029	4636.218447722371	782.7365213645793	0	0	0	0	-38608979587755706e-21	-0.0007286631492622122	0	-0.00350889880666532	-0.026939655770977913
8.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148854	51.02766267833346	21.170782687588513	4805.629060453216	4636.220151515411	782.7367417427853	0	0	0	0	-3860826976440218e-20	-0.00072866277428673	0	-0.003508599665909337	-0.026939515598258423
8.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885403	51.02766291865527	21.1707827191278	4805.629889940229	4636.221547384553	782.7369210820432	0	0	0	0	-38608187803701864e-21	-0.0007286626640331276	0	-0.003508342091226759	-0.026939399145361538
8.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885399	51.02766341572976	21.170782793523706	4805.630560816785	4636.2226752781235	782.7370660137983	0	0	0	0	-38607796361319965e-21	-0.0007286624518490435	0	-0.003508137573668608	-0.02693930506031426
8.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885395	51.027663821909286	21.170782854297055	4805.631105509398	4636.223595485604	782.7371839444567	0	0	0	0	-3860747754069777e-20	-0.0007286622783375324	0	-0.0035079687336590872	-0.02693922787818694
8.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885396	51.02766394366765	21.17078287016058	4805.63154575468	4636.22434787636	782.7372797982038	0	0	0	0	-3860743872499318e-20	-0.0007286622223534823	0	-0.0035078248290294654	-0.026939164014264404
8.9	4.767132174727513	4.767132174727513	4.767132174727513	45.591610148853924	51.027664251866796	21.170782916943054	4805.6319020927895	4636.2249551667865	782.7373572473213	0	0	0	0	-386071792987217e-19	-0.0007286620921351669	0	-0.0035077115978292155	-0.026939112562990183
9	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885391	51.02766443684049	21.170782944347245	4805.632191298886	4636.225451967145	782.737420345385	0	0	0	0	-3860704022922492e-20	-0.0007286620127703063	0	-0.0035076165196494652	-0.026939070128147932
9.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885392	51.02766450373842	21.17078295316509	4805.632424961584	4636.225857341908	782.7374715715824	0	0	0	0	-38607016385844604e-21	-0.0007286619822176729	0	-0.003507536338021628	-0.026939035157889844
9.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.5916101488539	51.027664685973754	21.170782981096323	4805.632614248612	4636.226184434849	782.7375129712422	0	0	0	0	-3860685589738288e-20	-0.0007286619058279512	0	-0.0035074735482818332	-0.026939007020752366
9.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.5916101488539	51.027664769200705	21.170782993258957	4805.632767785553	4636.22645253815	782.7375467261472	0	0	0	0	-3860679724084515e-20	-0.0007286618698816661	0	-0.003507420131823262	-0.026938983723557772
9.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885391	51.02766480920629	21.170782998686775	4805.632891809991	4636.226670853385	782.7375740994588	0	0	0	0	-3860677917060962e-20	-0.0007286618519011049	0	-0.0035073755781474297	-0.026938964602827707
9.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885389	51.027664912538704	21.170783014630555	4805.63299236392	4636.226847094772	782.7375962357756	0	0	0	0	-3860668526668326e-20	-0.0007286618088474987	0	-0.003507340693573362	-0.026938949213624417
9.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148853874	51.027664949646	21.170783019954577	4805.633073867267	4636.226991720712	782.737614290481	0	0	0	0	-3860666148061535e-20	-0.0007286617926651234	0	-0.0035073107528255237	-0.026938936440807523
9.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885387	51.02766497528043	21.17078302356297	4805.633139703235	4636.227109244234	782.7376289162218	0	0	0	0	-3860664666586533e-20	-0.0007286617813895994	0	-0.0035072860654831273	-0.026938926000925827
9.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885388	51.02766503146607	21.17078303226833	4805.633193119638	4636.227204243978	782.7376407559767	0	0	0	0	-3860659455553794e-20	-0.0007286617580883006	0	-0.0035072666416665703	-0.026938917582219512
9.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148853874	51.027665047978616	21.17078303458261	4805.633236381338	4636.227282229407	782.7376504115434	0	0	0	0	-3860658531065203e-20	-0.0007286617507894568	0	-0.0035072498981636663	-0.02693891058889122
10	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885387	51.027665065144596	21.17078303708651	4805.633271333452	4636.227345467398	782.7376582254292	0	0	0	0	-38606573198568447e-21	-0.0007286617434016257	0	-0.0035072362581547276	-0.02693890489663172
10.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885382	51.027664968781316	21.170783020999597	4805.6332997734735	4636.227399689418	782.7376647664461	0	0	0	0	-3860669206552006e-20	-0.0007286617810707833	0	-0.003507222054222631	-0.02693889981548725
10.2	4.767132174727513	4.767132174727513	4.767132174727513	45.591610148853626	51.02766460339831	21.1707829607961	4805.633322880721	4636.227450523752	782.7376705320974	0	0	0	0	-38607122654495526e-21	-0.0007286619254301759	0	-0.003507202743529183	-0.026938894590125013
10.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885343	51.027664189822644	21.17078289272803	4805.6333414724295	4636.227494347063	782.7376753647723	0	0	0	0	-386076080713233e-19	-0.0007286620889840097	0	-0.0035071839045205397	-0.02693888991147041
10.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885331	51.0276639566621	21.170782854324454	4805.633356362903	4636.227527352477	782.7376790943059	0	0	0	0	-3860788238126005e-20	-0.0007286621811523218	0	-0.0035071713232771523	-0.026938886499704898
10.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.5916101488534	51.02766413252441	21.17078288311442	4805.633368366447	4636.227545733121	782.737681550534	0	0	0	0	-3860767964956247e-20	-0.0007286621113551489	0	-0.0035071707858794743	-0.026938885075009935
10.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885366	51.02766469530596	21.170782975425208	4805.633378231946	4636.227551316907	782.7376829331307	0	0	0	0	-386070269922414e-19	-0.0007286618882131648	0	-0.0035071814032840787	-0.026938885440852864
10.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885369	51.027664763672426	21.1707829864538	4805.633386251719	4636.227564841772	782.7376846577375	0	0	0	0	-386069533751827e-19	-0.0007286618605747741	0	-0.0035071795447710933	-0.026938884291099557
10.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.5916101488537	51.027664786810845	21.170782990162426	4805.633392732215	4636.227576566693	782.7376861034064	0	0	0	0	-3860692898682788e-20	-0.0007286618511907633	0	-0.003507177198044407	-0.026938883230658704
10.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.5916101488538	51.02766498604093	21.170783022897297	4805.633397990878	4636.227581990875	782.7376870021557	0	0	0	0	-3860669595765169e-20	-0.0007286617724087147	0	-0.003507180133234394	-0.02693888302660675
11	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.5916101488538	51.027664983143104	21.17078302232993	4805.63340224641	4636.227590180881	782.7376879840027	0	0	0	0	-38606702074649125e-21	-0.0007286617733068788	0	-0.0035071780308959296	-0.026938882251152922
11.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148853825	51.02766503451127	21.170783030770487	4805.63340568778	4636.227595604661	782.7376886969413	0	0	0	0	-3860664183059489e-20	-0.0007286617530233421	0	-0.0035071777974500797	-0.026938881814689786
11.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148853846	51.027665091200355	21.170783040088264	4805.633408480941	4636.2275996875815	782.7376892540598	0	0	0	0	-3860657532266343e-20	-0.0007286617306428999	0	-0.0035071779922532438	-0.02693888151143675
11.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148853846	51.02766508492381	21.17078303901352	4805.6334107388675	4636.2276042033345	782.7376897859127	0	0	0	0	-38606583941050946e-21	-0.0007286617330193493	0	-0.0035071767083931196	-0.02693888107156317
11.4	4.767132174727514	4.767132174727514	4.767132174727514	45.59161014885387	51.02766512091998	21.170783044952945	4805.633412567238	4636.227606935125	782.7376901541029	0	0	0	0	-38606540944491704e-21	-0.0007286617188733675	0	-0.0035071767985722694	-0.026938880862520484
11.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885387	51.02766513299223	21.17078304692906	4805.633414050108	4636.2276095563475	782.7376904799942	0	0	0	0	-3860652699150682e-20	-0.0007286617140884183	0	-0.003507176383586907	-0.026938880628249205
