2.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.58096081512204	50.328319014046535	21.069551238675565	3692.9437911338478	3280.140473492455	571.0277003283837	0	0	0	-4.352619269444547	-5.362465418376298	-2.088833143518126	-1319.406009998361	-1135.7749046454153	-196.76907491371108
2.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.587862176657794	50.5185916407915	21.09996140141153	3904.507143089385	3527.8746733895982	610.7143419872021	0	0	0	-4.358428490163453	-5.414276586635909	-2.097784141752537	-1498.8641053634865	-1320.5029755326755	-227.45366134723773
2.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59029049652784	50.645707155323024	21.118773978259973	4075.904195244272	3731.1504653273823	643.0176104117307	0	0	0	-4.360714419565095	-5.450960587616522	-2.103097296367413	-1661.3900609435393	-1491.0303139054051	-255.57075141172513
2.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59114551780347	50.73506972018643	21.131382057863455	4214.722659375303	3897.586287703571	669.2828359507137	0	0	0	-4.361604177026336	-5.479271663846394	-2.106719848979913	-1806.904187524003	-1646.220241851509	-280.9901751512871
2.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591446635199205	50.80027658368875	21.14033253772119	4327.141867669229	4033.6720864613094	690.6255228869367	0	0	0	-4.361947343677264	-5.502496722376688	-2.1094981831906594	-1935.9861374053826	-1785.8687529910226	-303.72610358547183
2.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591552567612354	50.84914067870017	21.14693906765116	4418.17704398411	4144.839778636302	707.9616328627462	0	0	0	-4.362078559657217	-5.522279671727236	-2.1118012525418397	-2049.6175296492165	-1910.3863301849929	-323.88507331691255
3	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59158974587102	50.88645950374737	21.151943740767265	4491.891713688452	4235.591122534999	722.0394259640719	0	0	0	-4.3621282981728555	-5.539486355473334	-2.113793528943983	-2149.0036802408167	-2020.5714392008174	-341.6296346915176
3.1	4.767132174727513	4.767132174727513	4.767132174727513	45.59160283812728	50.915356523777305	21.155802359949853	4551.57935812447	4309.639456103836	733.4691374120538	0	0	0	-4.362147086535249	-5.554609510115319	-2.115552211169334	-2235.450557069815	-2117.448749262744	-357.15283753631763
3.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59160754673348	50.93796968645771	21.15881530321516	4599.916141380888	4370.045709630172	742.7490971216423	0	0	0	-4.362154260944417	-5.567960152038189	-2.117117163147026	-2310.284520744066	-2202.1580185233092	-370.66108027840085
3.3	4.767132174727514	4.767132174727514	4.767132174727514	45.591609223730494	50.95580218280725	21.161188863201883	4639.057529408124	4419.30654880992	750.2824188662088	0	0	0	-4.362156963634341	-5.579761100132187	-2.118512656224984	-2374.795769631092	-2275.8768678509773	-382.3621840248131
3.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59160980427913	50.96993861784413	21.163069825189012	4670.745523929975	4459.461665189309	756.3960992192365	0	0	0	-4.362157957896614	-5.590178425547788	-2.1197551082265136	-2430.200667414616	-2339.7627746940484	-392.45678126678695
3.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610024242826	50.98120629814324	21.164569295865558	4696.412414681553	4492.203493440546	761.3598383887229	0	0	0	-4.3621583477469645	-5.599355507971846	-2.1208583320562173	-2477.6337151777534	-2394.9278814977597	-401.13518926889526
3.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161010165918	50.99021535296383	21.165768766344332	4717.19097675284	4518.883914568859	765.3876643862766	0	0	0	-4.36215849109591	-5.607423868603835	-2.121835409470435	-2518.1184814670637	-2442.404132359102	-408.57184100903004
3.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610130149085	50.99743767525105	21.16673096826294	4734.018451026596	4540.6299063886045	768.6571198671536	0	0	0	-4.362158546039313	-5.614488488853534	-2.1226965856391287	-2552.5844206785246	-2483.146510662297	-414.9267766142258
3.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014158019	51.00324565778589	21.16750545340554	4747.643971342272	4558.3497558461495	771.3105181540224	0	0	0	-4.362158567957269	-5.620665773151414	-2.1234542570375075	-2581.8557348540085	-2518.017996082646	-420.34339295794837
3.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610145560324	51.00791868597977	21.16812916939186	4758.677247122303	4572.788320472395	773.4639909304485	0	0	0	-4.3621585760735755	-5.6260394562623555	-2.124117011284942	-2606.6611627680045	-2547.7936941985486	-424.94952041032775
4	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014744622	51.01168962543267	21.168633082577127	4767.610316318025	4584.55095295723	775.2114844646657	0	0	0	-4.362158579646285	-5.630711839182249	-2.1246963459547583	-2627.640001488787	-2573.1629628327687	-428.8581239738159
4.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014812726	51.01473223965465	21.169040109303523	4774.846825322391	4594.137774918576	776.6302595068944	0	0	0	-4.362158581044159	-5.634750903507551	-2.1251995061472884	-2645.353760400683	-2594.7390255015557	-432.16905279775193
4.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148439116	51.017190383435384	21.169369397221097	4780.700855689042	4601.940890468702	777.7805912058055	0	0	0	-4.362158581620754	-5.638242378990066	-2.125636504149771	-2660.2771375057314	-2613.047071510482	-434.96728463347586
4.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014863948	51.01918060494497	21.16963633248962	4785.448521707899	4608.306622848703	778.7155569107791	0	0	0	-4.36215858197797	-5.641247113091393	-2.1260141297611517	-2672.844383964014	-2628.5712106350616	-437.33083803605706
4.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014865293	51.02078687839129	21.169852053581856	4789.286458286478	4613.484178910703	779.4730940771806	0	0	0	-4.362158582050349	-5.643824119666149	-2.126339306647718	-2683.3965149011296	-2641.6977444944237	-439.32145992890673
4.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014875417	51.02209153653522	21.1700275524057	4792.396933576776	4617.70495388035	780.0883891103315	0	0	0	-4.36215858217083	-5.646039677572869	-2.1266200110901057	-2692.2558091096626	-2652.7927899789247	-440.9975867058381
4.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014874996	51.02314584625925	21.17016952778601	4794.917685480082	4621.145573404311	780.5881286598617	0	0	0	-4.362158582205894	-5.647926427614892	-2.126859838767802	-2699.684551698197	-2662.158573634058	-442.40708554420513
4.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148739555	51.02399826279582	21.170284495195986	4796.953713218586	4623.941521288279	780.9927002987781	0	0	0	-4.362158582210419	-5.6495358109315745	-2.127065156029582	-2705.8958081446367	-2670.042851218807	-443.58901159329093
4.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148789975	51.024693146660866	21.170378385547515	4798.605914907478	4626.223193826492	781.3217067042981	0	0	0	-4.362158582251059	-5.6509131138874205	-2.127241503819749	-2711.0962498617364	-2676.686458343883	-444.58128295277766
4.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014875297	51.02525270497871	21.1704540402377	4799.944726573103	4628.082832867347	781.5888993292334	0	0	0	-4.362158582274745	-5.652074685880644	-2.1273906186794993	-2715.4428143583414	-2682.2753883325468	-445.4129072889156
5	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014872605	51.02570524887354	21.170515328614997	4801.025265233352	4629.592827741786	781.805048538001	0	0	0	-4.362158582280346	-5.653059431347174	-2.127517442856909	-2719.064055946352	-2686.9627887458105	-446.1077065677615
5.1	4.767132174727513	4.767132174727513	4.767132174727513	45.59161014877941	51.026076977897716	21.17056580750186	4801.901701515079	4630.824394672458	781.9807438312441	0	0	0	-4.362158582286381	-5.6539029839150095	-2.1276264817736603	-2722.0867317331454	-2690.8998292226624	-446.6891798738698
5.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014871998	51.026373121364585	21.170605986467237	4802.613179363073	4631.8298409459	782.1236853739783	0	0	0	-4.362158582351272	-5.654606573867936	-2.1277176290702045	-2724.609109238969	-2694.205796801574	-447.1756796626834
5.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148642054	51.02661080011319	21.170638259710056	4803.18733138772	4632.646125995398	782.2393086427071	0	0	0	-4.362158582407194	-5.655196323940406	-2.1277942250359527	-2726.704840198078	-2696.970605705508	-447.5810005384187
5.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014870112	51.02681055844972	21.17066553946177	4803.651608089341	4633.309866312297	782.3330073341933	0	0	0	-4.362158582366635	-5.655704704931341	-2.1278604757547868	-2728.446859847644	-2699.283126753299	-447.9187929677134
5.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014867957	51.02696908643189	21.170687147692366	4804.029407039561	4633.852917704802	782.4094174270166	0	0	0	-4.3621585824595375	-5.65613129535833	-2.1279162741298765	-2729.89944452977	-2701.2228353302967	-448.20115472427375
5.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.5916101485052	51.02708809735384	21.17070324786146	4804.334887855158	4634.294766153865	782.4713551906682	0	0	0	-4.362158582698788	-5.656478180753878	-2.1279617868994913	-2731.105153811735	-2702.8432407249074	-448.43615467463553
5.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014845452	51.02718973217245	21.170717115304925	4804.581270689847	4634.653130425451	782.5214207791354	0	0	0	-4.362158582759791	-5.656773682651124	-2.1280005971438603	-2732.103674696444	-2704.1936855563035	-448.6312877140814
5.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014861867	51.027284749419564	21.17073028970592	4804.781400647957	4634.945491302291	782.5621568847611	0	0	0	-4.362158582592568	-5.6570370932777605	-2.12803523693292	-2732.9337952392248	-2705.3226435652455	-448.7938916416892
5.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014840121	51.02734062010975	21.170737740006146	4804.943843165145	4635.184567481679	782.5953238348415	0	0	0	-4.362158583074586	-5.657246959833873	-2.128063281405549	-2733.623275116047	-2706.2661213785873	-448.92928960976354
6	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014815567	51.02738159083258	21.17074313596931	4805.074904204563	4635.378681675366	782.6221524216008	0	0	0	-4.362158583544281	-5.657417594391706	-2.1280861586543227	-2734.193342973548	-2707.051196516664	-449.0415369613131
6.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014837204	51.02744018821993	21.17075141205428	4805.1809196012055	4635.536000953778	782.6438672134275	0	0	0	-4.3621585831353205	-5.657569649631659	-2.128106028323196	-2734.6652291089267	-2707.704784822377	-449.1346813152583
6.2	4.767132174727514	4.767132174727514	4.767132174727514	45.59161014823806	51.027468612725215	21.170755175707033	4805.267193194946	4635.665124988481	782.6616030704188	0	0	0	-4.362158583673338	-5.657707563817917	-2.128124902762902	-2735.0572388102014	-2708.2505553530655	-449.21222093396904
6.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014761687	51.02746005352797	21.17075337218858	4805.336937903318	4635.770822008758	782.6760192329865	0	0	0	-4.36215858526647	-5.657822211082403	-2.128141530382588	-2735.3812830329543	-2708.704436169132	-449.2764714028643
6.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610147447035	51.02747377047428	21.17075510483684	4805.393184925038	4635.8560828239315	782.6876434467564	0	0	0	-4.362158585673259	-5.657909204399808	-2.128153466082597	-2735.6485734309804	-2709.0813258482644	-449.3296241605027
6.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148215985	51.027541023421364	21.17076516034179	4805.4388623051545	4635.924396415934	782.6970230770677	0	0	0	-4.362158583794163	-5.65797180815947	-2.128160265086603	-2735.869993326558	-2709.395532363754	-449.37378962462185
6.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014843891	51.02757063320788	21.170769465643065	4805.475893615948	4635.980651472504	782.7046801464755	0	0	0	-4.362158583379832	-5.658037182304701	-2.128168751154671	-2736.053131899074	-2709.656611051918	-449.41038208479597
6.7	4.767132174727514	4.767132174727514	4.767132174727514	45.59161014856607	51.027591448617336	21.170772475442174	4805.505839141301	4636.026467728364	782.7108908137188	0	0	0	-4.362158583077844	-5.658085798293119	-2.1281750258374954	-2736.2042808343353	-2709.8734897841305	-449.44066554593905
6.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148723326	51.02761175957217	21.170775450293508	4805.530130398437	4636.063751588446	782.715934991978	0	0	0	-4.362158582655076	-5.65812282843328	-2.1281796328126004	-2736.3292569437654	-2710.0539087415727	-449.4657710803477
6.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.5916101487448	51.027621594020246	21.17077683764286	4805.549772469705	4636.094217686396	782.7200327153467	0	0	0	-4.362158582623321	-5.658158261590351	-2.1281843937795077	-2736.4323168214823	-2710.2034525970976	-449.4865168961952
7	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148804016	51.027632240663515	21.170778380508654	4805.565686925449	4636.118972535993	782.7233563782911	0	0	0	-4.362158582437234	-5.658183370352752	-2.128187603414618	-2736.51739666886	-2710.3277086690973	-449.50369185948
7.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014882106	51.02763892222403	21.170779329309898	4805.578578692642	4636.1391774417	782.726057677144	0	0	0	-4.36215858239203	-5.65820668119985	-2.1281907181553295	-2736.5875982467574	-2710.4307614132376	-449.51789359297584
7.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014883146	51.027644131940214	21.170780067991068	4805.589004104609	4636.155610449943	782.7282475277934	0	0	0	-4.362158582358905	-5.658225700878752	-2.128193263131012	-2736.6454317294847	-2710.516155054589	-449.5296225404277
7.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014884361	51.027648603135034	21.170780706077604	4805.597460932882	4636.169004161449	782.7300274711253	0	0	0	-4.36215858231818	-5.658241074603899	-2.128195308125695	-2736.693168891494	-2710.5870408538985	-449.5393275669411
7.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014884529	51.0276517062695	21.170781142750382	4805.604298953851	4636.179904548297	782.7314707932877	0	0	0	-4.362158582315306	-5.6582546001012775	-2.1281971447475336	-2736.7324659696815	-2710.6457097537664	-449.5473350983867
7.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885018	51.02765445405048	21.17078153359778	4805.609837597921	4636.188774786932	782.7326421687319	0	0	0	-4.362158582295364	-5.658265257703305	-2.128198576072361	-2736.7648471608186	-2710.694336203847	-449.55395015915997
7.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885018	51.02765445405048	21.17078153359778	4805.609837597921	4636.188774786932	782.7326421687319	0	0	0	-4.362158582295364	-5.658265257703305	-2.128198576072361	-2736.7648471608186	-2710.694336203847	-449.55395015915997
7.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885242	51.0276565740751	21.170781833969453	4805.614326689845	4636.196004056506	782.7335938719825	0	0	0	-4.36215858228621	-5.658274311527381	-2.128199802598377	-2736.791535112313	-2710.734629329214	-449.5594148342837
7.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148852986	51.027658212141795	21.170782065207643	4805.617957685539	4636.201884443322	782.7343655573686	0	0	0	-4.362158582283875	-5.6582819532271635	-2.128200845301087	-2736.8134904459134	-2710.7679604214013	-449.5639211961383
7.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014884336	51.02765888512829	21.170782149926463	4805.620910019623	4636.206705043856	782.7349953614597	0	0	0	-4.36215858232817	-5.658290005499609	-2.1282020011817826	-2736.8316272912516	-2710.7956021072464	-449.56764975425256
8	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014880644	51.02765752571793	21.17078191942434	4805.62331683047	4636.210698527627	782.7355127265612	0	0	0	-4.362158582496734	-5.658301621512123	-2.1282037951742603	-2736.8466469749674	-2710.8185000954195	-449.57073679468556
8.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014875716	51.02765514931047	21.17078153263498	4805.625254920633	4636.213962264307	782.7359322801476	0	0	0	-4.362158582721298	-5.658314386384638	-2.1282058143990508	-2736.8589603139308	-2710.8373107620405	-449.5732691377084
8.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014871182	51.02765285938954	21.170781162339757	4805.626799660781	4636.216589346281	782.7362682198614	0	0	0	-4.362158582927468	-5.658325653290886	-2.1282076068516673	-2736.8689703440828	-2710.8526844941257	-449.5753324010264
8.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014868672	51.027651759438726	21.170780981320032	4805.628026421581	4636.218672865932	782.736534743345	0	0	0	-4.3621585830408485	-5.658332775404596	-2.1282087205276228	-2736.8770801013657	-2710.865271678688	-449.5770122023441
8.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148698145	51.02765295294163	21.17078116235717	4805.6290105737025	4636.220305915645	782.7367460482411	0	0	0	-4.362158582987046	-5.658333105899501	-2.1282087034224313	-2736.883692621722	-2710.875722702743	-449.5783941593668
8.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148762406	51.027657543327486	21.170781878223977	4805.629827487531	4636.221581588628	782.7369163322136	0	0	0	-4.362158582691668	-5.658323998099526	-2.128207103556929	-2736.8892109398216	-2710.884687948093	-449.5795638893117
8.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.5916101488103	51.02766098249976	21.170782413228494	4805.6305116328795	4636.2226607522325	782.7370596345298	0	0	0	-4.362158582482619	-5.658318172309445	-2.128206062257314	-2736.8938491187077	-2710.8922007994256	-449.58054537223825
8.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014881185	51.027661315172416	21.170782460824682	4805.631064851813	4636.223594373936	782.7371793828239	0	0	0	-4.3621585824885605	-5.658320207912438	-2.12820635712306	-2736.8976560697533	-2710.8982440726577	-449.5813422017705
8.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014883173	51.02766283288292	21.170782696903238	4805.63151281535	4636.22432561831	782.7372747314431	0	0	0	-4.362158582390359	-5.658317458308472	-2.128205861387378	-2736.9007835303883	-2710.9033366177177	-449.5820052530888
8.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148839315	51.0276634922869	21.170782798037955	4805.631876019039	4636.224934677129	782.7373530596514	0	0	0	-4.362158582357282	-5.65831722334916	-2.1282057927205296	-2736.9033548712564	-2710.9074988149064	-449.5825485214471
9	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014884044	51.027663696976134	21.170782828179817	4805.632169555316	4636.225437047726	782.7374169964503	0	0	0	-4.3621585823539135	-5.658317940659582	-2.1282058898629805	-2736.905463159739	-2710.9109090898296	-449.58299361881035
9.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014884796	51.02766430720617	21.170782923036263	4805.632407643261	4636.225836357318	782.7374683171972	0	0	0	-4.3621585823124	-5.658316861513906	-2.12820569150474	-2736.9071964316868	-2710.9137655089567	-449.58336299359473
9.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.5916101488487	51.02766444103427	21.170782942767925	4805.632600350189	4636.226169496423	782.7375104859926	0	0	0	-4.362158582308621	-5.658317353533161	-2.128205758633898	-2736.908618712653	-2710.916090129519	-449.583664677949
9.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885047	51.027664630742656	21.17078297176873	4805.632756225389	4636.226438476342	782.7375445542723	0	0	0	-4.362158582298817	-5.6583173455980855	-2.1282057454920165	-2736.9097849902023	-2710.918015910463	-449.5839132968256
9.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885207	51.02766479539909	21.170782996999357	4805.632882694275	4636.226657539725	782.737572242452	0	0	0	-4.362158582291177	-5.65831731390646	-2.1282057305363873	-2736.910743530573	-2710.91960729406	-449.58411814690623
9.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885212	51.02766484407155	21.1707830039955	4805.632984924812	4636.226837470458	782.737594802646	0	0	0	-4.362158582292089	-5.658317636631232	-2.12820577640292	-2736.9115288362177	-2710.9209099992127	-449.5842858433002
9.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885305	51.0276649455805	21.170783019578867	4805.633067761639	4636.226982564247	782.7376130328646	0	0	0	-4.3621585822861	-5.658317603064664	-2.128205764474769	-2736.9121733697143	-2710.921991541568	-449.58442426778237
9.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885327	51.02766499104962	21.170783026340665	4805.633134884648	4636.227101561334	782.7376278938495	0	0	0	-4.36215858228565	-5.658317755294653	-2.128205784604536	-2736.912702280215	-2710.92287948373	-449.58453785061806
9.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885336	51.02766502267795	21.170783031004078	4805.6331891402915	4636.227198354368	782.7376399423002	0	0	0	-4.362158582285334	-5.6583178949807635	-2.1282058036192817	-2736.9131353652715	-2710.9236100466123	-449.5846310592899
9.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148853654	51.02766506301939	21.17078303713836	4805.633233162701	4636.227276931817	782.7376497185807	0	0	0	-4.3621585822826825	-5.658317935857856	-2.1282058069741296	-2736.913491038356	-2710.924214725849	-449.58470790032254
10	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885369	51.0276650803564	21.170783039656342	4805.633268772521	4636.227341163288	782.7376576682434	0	0	0	-4.362158582282232	-5.658318049284578	-2.1282058230184813	-2736.9137823559913	-2710.9247107298966	-449.58477086638754
10.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885304	51.02766503201436	21.170783031660363	4805.633297607969	4636.227394862702	782.7376642142951	0	0	0	-4.362158582286372	-5.658318518795717	-2.1282058987670682	-2736.9140211595386	-2710.925110786613	-449.5848220230575
10.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014884066	51.02766388748164	21.170782847333637	4805.633321173339	4636.227464286756	782.737671233497	0	0	0	-4.36215858236669	-5.658325562160551	-2.12820706746892	-2736.914218690142	-2710.925290903148	-449.58485413335575
10.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148817594	51.02766174493764	21.170782502473198	4805.633340242139	4636.227548545037	782.7376787492141	0	0	0	-4.362158582516369	-5.65833858583986	-2.1282092304144253	-2736.914380780444	-2710.925274307365	-449.58486935958354
10.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148790124	51.027659189599895	21.170782091236646	4805.633355449421	4636.227635334003	782.7376860235548	0	0	0	-4.362158582694616	-5.658354063460205	-2.1282118014837432	-2736.9145121488796	-2710.9251495515095	-449.58487416582255
10.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.5916101487645	51.027656806686004	21.170781707781597	4805.633367430241	4636.227712350114	782.7376923186278	0	0	0	-4.362158582860641	-5.658368468648145	-2.128214194557032	-2736.9146175138853	-2710.9250051878266	-449.58487501615457
10.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014874702	51.02765518141349	21.170781446265664	4805.633376819652	4636.227767289828	782.737696896541	0	0	0	-4.3621585829736516	-5.658378275030235	-2.1282158235144517	-2736.9147015938984	-2710.9249297685624	-449.5848783746612
10.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014874394	51.027654898999955	21.17078140084645	4805.633384252703	4636.227787849607	782.7376990194034	0	0	0	-4.362158582992855	-5.658379956233034	-2.1282161022361596	-2736.914769107354	-2710.9250118459604	-449.5848907054244
10.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014876153	51.02765654466293	21.170781665681563	4805.633390364449	4636.227761725908	782.7376979493233	0	0	0	-4.362158582877462	-5.658369985883104	-2.1282144446023152	-2736.9148247726876	-2710.925339972267	-449.58491847252577
