12.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.786395249756595	15.751703097154943	0.2965461889847799	3285.298760819678	586.7486849609149	0	0	0	0	5.211710701238022	0.03940508861434801	0	465.0414472033188	1.3255588385595305
12.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.767057498180655	15.74620157944919	0.24012469628621874	3278.706723921119	585.8986147561941	0	0	0	0	5.2169124347906815	0.03977500537515045	0	466.6975226616324	1.3519179913050983
12.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.75111817474824	15.741705759643652	0.19444399878557378	3273.066157766678	585.1753892911591	0	0	0	0	5.221218610813474	0.040094431169861354	0	468.12014070914023	1.375676926078622
12.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.73798348945763	15.738031848092984	0.15744841012807453	3268.248866649669	584.5611935233491	0	0	0	0	5.224782952595124	0.0403694122674476	0	469.33975119346184	1.3969970847614472
12.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.727166010000346	15.735030702842092	0.12749183591820706	3264.142420039083	584.0405374666116	0	0	0	0	5.227732091079973	0.04060544510298746	0	470.38327162148556	1.4160505384029414
12.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.718260982554106	15.732579788089689	0.10323851356142386	3260.6481008547016	583.5999251008859	0	0	0	0	5.230171437367609	0.04080753717460014	0	471.27449334853566	1.4330128857537587
12.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.710930706286916	15.730577861167703	0.08359556939642775	3257.6789832731265	583.2275591506645	0	0	0	0	5.232189252077736	0.04098018373637358	0	472.0344876606322	1.4480599858767687
13	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.70489967506292	15.728943212087033	0.06769079865939909	3255.160083154509	582.9133435706494	0	0	0	0	5.233857804802929	0.041127351536342296	0	472.6815399178986	1.4613638250255236
13.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.69993907969235	15.727608619110272	0.054813705485495794	3253.02616376861	582.6485553773731	0	0	0	0	5.235237298570674	0.04125256426473515	0	473.23163788141426	1.473089728468912
13.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.69585874887421	15.726518719457857	0.044384183144444866	3251.2204419179857	582.4256534736222	0	0	0	0	5.2363779725963076	0.041358923484593225	0	473.6987623751164	1.483395366399357
13.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.69250407742201	15.725628951764998	0.03593996469614277	3249.694507156583	582.2382558888388	0	0	0	0	5.2373208392893975	0.04144911326672627	0	474.09489136525127	1.49242803502423
13.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.68974643066776	15.724902551908128	0.029102877409804277	3248.406464399292	582.0808741966795	0	0	0	0	5.2381001498720225	0.04152548339929265	0	474.43043320737775	1.5003248869268686
13.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.687479397015	15.72430936828159	0.023565324376901436	3247.3202262082095	581.9488112336758	0	0	0	0	5.238744368200955	0.04159007237851856	0	474.71439017899627	1.5072127681146021
13.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.68561656469181	15.723825139573528	0.019082098353528375	3246.4052653974736	581.8381206407456	0	0	0	0	5.239276716455205	0.041644621875911225	0	474.9544104780963	1.5132068668472463
13.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.68408589387514	15.723429793450595	0.015451888333399976	3245.6352551399486	581.745418677734	0	0	0	0	5.239716638516661	0.04169064368495747	0	475.1571138758235	1.51841236302879
13.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.682828116078674	15.723106950865722	0.012511775375694683	3244.9877410873396	581.667837174905	0	0	0	0	5.2400802128438135	0.04172943359382659	0	475.32816825127367	1.5229243699731643
13.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.68179503528223	15.722843403107792	0.010131531315651936	3244.443808599632	581.6029753326851	0	0	0	0	5.240380581124707	0.04176209036390273	0	475.47236700359696	1.5268276981069062
14	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.6809464192333	15.722628201159015	0.008204005646511029	3243.987192443287	581.5487797538423	0	0	0	0	5.240628765894085	0.04178956254958642	0	475.59384614434447	1.530198767394633
14.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.68024937667605	15.7224524635899	0.006643011560488579	3243.604154835646	581.5035265132524	0	0	0	0	5.240833828734872	0.04181265426946543	0	475.69611230980917	1.5331054334434544
14.2	4.767132174727513	4.767132174727513	4.767132174727513	0	35.67967705045721	15.722308992390305	0.005379284821072257	3243.283132467623	581.4657729545034	0	0	0	0	5.241003208758336	0.041832045377649195	0	475.7821281472683	1.5356075305751158
14.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.679207021465196	15.722191818309499	0.004355809837514669	3243.0142127778417	581.434288697444	0	0	0	0	5.241143147556248	0.04184832020703952	0	475.85444183296124	1.5377584324478826
14.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67882109393483	15.722096132737718	0.0035270553866607723	3242.7891071855283	581.4080509513785	0	0	0	0	5.241258741366812	0.04186196882821504	0	475.9151923138212	1.5396047755785731
14.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67850429640057	15.722018005296974	0.0028561027756110542	3242.600816599398	581.3862005751043	0	0	0	0	5.241354206266804	0.04187340634105624	0	475.9661921663577	1.5411874772041465
14.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.678244169392656	15.721954185552242	0.0023126530309246184	3242.44337200945	581.368008516579	0	0	0	0	5.241433070129934	0.04188298746916108	0	476.0089924472253	1.542542685890289
14.7	4.767132174727513	4.767132174727513	4.767132174727513	0	35.67803067005378	15.721902072126765	0.0018726748108863992	3242.3118288968203	581.3528742918451	0	0	0	0	5.24149819462389	0.04189100683564215	0	476.0448830869675	1.5437015448884353
14.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67785543356693	15.721859510763489	0.001516415995621022	3242.20197772968	581.3402890625883	0	0	0	0	5.241551975957063	0.041897715812476116	0	476.0749659105243	1.544691413515653
14.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67771158229535	15.721824741302912	0.001227871350563987	3242.1102745166195	581.3298266132923	0	0	0	0	5.241596396173743	0.041903326420171486	0	476.10017192321317	1.5455361051283594
15	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67759355814646	15.721796350443137	0.0009943032204507251	3242.033785668591	581.3211360033173	0	0	0	0	5.241633067166968	0.041908014585386455	0	476.1212747796556	1.5462560112970543
