2.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59114579777265	50.7350710100464	21.13138235272079	4214.728509447368	3897.5922847880324	669.2838908664748	0	0	0	0	0	0	0	0	0
2.8	4.767132174727513	4.767132174727513	4.767132174727513	45.59144442432999	50.800248017654354	21.140327028425723	4327.14137019599	4033.6722526124963	690.6254824720619	0	0	0	0	0	0	0	0	0
2.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591550635126495	50.84909337193522	21.14693101024903	4418.176442288034	4144.840181572369	707.9615927476103	0	0	0	0	0	0	0	0	0
3	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.5915889459579	50.886431957615955	21.15193917943238	4491.900372476323	4235.601271387119	722.0410595011944	0	0	0	0	0	0	0	0	0
3.1	4.767132174727513	4.767132174727513	4.767132174727513	45.59160186906701	50.91530912259064	21.155794900956973	4551.578628070408	4309.639760318187	733.4690724499362	0	0	0	0	0	0	0	0	0
3.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591607095891824	50.937933896772435	21.15880974716148	4599.928844869899	4370.060922537631	742.7515073183671	0	0	0	0	0	0	0	0	0
3.3	4.767132174727514	4.767132174727514	4.767132174727514	45.59160878121542	50.955750326011916	21.16118112648705	4639.052248152361	4419.301772214356	750.2815110629434	0	0	0	0	0	0	0	0	0
3.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59160960025054	50.96990199826715	21.163064283460084	4670.761277160918	4459.480785846276	756.3990994448808	0	0	0	0	0	0	0	0	0
3.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59160982011922	50.98114717042535	21.1645606313325	4696.408542943556	4492.200444610057	761.3591992581554	0	0	0	0	0	0	0	0	0
3.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161001136566	50.99018287998833	21.165763931363962	4717.20091443055	4518.896498640146	765.3895862678082	0	0	0	0	0	0	0	0	0
3.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610040679164	50.99738302457055	21.166722926920535	4734.024058929848	4540.637922226011	768.65825825872	0	0	0	0	0	0	0	0	0
3.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610090190976	51.00320961217219	21.167500188792467	4747.642692435454	4558.349202092346	771.310333577692	0	0	0	0	0	0	0	0	0
3.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161010478019	51.00788064900218	21.16812351680297	4758.687458535064	4572.801667618289	773.4659886532337	0	0	0	0	0	0	0	0	0
4	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610099435535	51.011629981479416	21.16862432110241	4767.610905513872	4584.553179825518	775.2116858251103	0	0	0	0	0	0	0	0	0
4.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161012263787	51.01470001658323	21.16903538366656	4774.845611575475	4594.137221464969	776.6300826631499	0	0	0	0	0	0	0	0	0
4.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.5916101140808	51.0171393492817	21.169361789613472	4780.711107447951	4601.954855273133	777.7826292494617	0	0	0	0	0	0	0	0	0
4.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161010403769	51.01910451009977	21.169625106021297	4785.446325254453	4608.305807034576	778.7152496705557	0	0	0	0	0	0	0	0	0
4.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610122558535	51.020744291163766	21.169845763472907	4789.2856519476645	4613.4843344664705	779.4730079073137	0	0	0	0	0	0	0	0	0
4.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610101839024	51.02200693318776	21.17001493499572	4792.402592475148	4617.714176691692	780.0896042964556	0	0	0	0	0	0	0	0	0
4.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161007321881	51.023004620366606	21.170148516452613	4794.918066241654	4621.149451303554	780.5884061399337	0	0	0	0	0	0	0	0	0
4.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161009216787	51.023893362865806	21.1702689127447	4796.95162602563	4623.941444029724	780.9924514159932	0	0	0	0	0	0	0	0	0
4.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161007796677	51.02455764052832	21.17035812326227	4798.6068460625165	4626.2276505214395	781.3220840958173	0	0	0	0	0	0	0	0	0
4.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59160999534608	51.0249559654448	21.1704096019542	4799.945680603389	4628.091000693093	781.5895053730007	0	0	0	0	0	0	0	0	0
5	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591609957567016	51.02533499003116	21.17045989115591	4801.024874188944	4629.600938810541	781.8054954217293	0	0	0	0	0	0	0	0	0
5.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.5916100421148	51.02587010961684	21.17053483836471	4801.900461379064	4630.827637436814	781.9807966829221	0	0	0	0	0	0	0	0	0
5.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591609992149	51.02606809570148	21.170560095431203	4802.612090126429	4631.835496702359	782.1239046984666	0	0	0	0	0	0	0	0	0
5.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.5916098961826	51.026118088626866	21.170564045475395	4803.186619485989	4632.656550520865	782.2398637277066	0	0	0	0	0	0	0	0	0
5.4	4.767132174727513	4.767132174727513	4.767132174727513	45.59160995971627	51.02644163907345	21.170609987663582	4803.651095524433	4633.317697920704	782.3334267720674	0	0	0	0	0	0	0	0	0
5.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610042342545	51.026765491930476	21.17065643476328	4804.02865261964	4633.856618515507	782.4095571700276	0	0	0	0	0	0	0	0	0
5.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610019995464	51.026848489846635	21.170667003638066	4804.333915910334	4634.298982163051	782.4715025620128	0	0	0	0	0	0	0	0	0
5.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610066847714	51.02704803425255	21.170695691166436	4804.580906820023	4634.655906695035	782.521549369228	0	0	0	0	0	0	0	0	0
5.8	4.767132174727514	4.767132174727514	4.767132174727514	45.59161009898681	51.027197675995595	21.170717086650768	4804.781356651009	4634.947440995867	782.5622717846587	0	0	0	0	0	0	0	0	0
5.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610095212765	51.02725851922404	21.170725282717246	4804.943356626562	4635.185792410295	782.5953436824112	0	0	0	0	0	0	0	0	0
6	4.767132174727514	4.767132174727514	4.767132174727514	45.59161012004706	51.02736521212883	21.170740688147216	4805.074636819011	4635.378696103881	782.6221223545047	0	0	0	0	0	0	0	0	0
6.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161011227828	51.02739419184002	21.170744391156244	4805.181102977601	4635.53731204658	782.643969226394	0	0	0	0	0	0	0	0	0
6.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161009989496	51.02740528311329	21.170745522059402	4805.2670574356425	4635.666388315969	782.6616657917448	0	0	0	0	0	0	0	0	0
6.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610118711806	51.02747401219381	21.17075558464835	4805.336717474414	4635.770194529586	782.675954460577	0	0	0	0	0	0	0	0	0
6.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161008705778	51.027431497712556	21.170748630826413	4805.393311449881	4635.8572290873535	782.6877289119611	0	0	0	0	0	0	0	0	0
6.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161003916065	51.02735066464054	21.170735882570483	4805.438991057687	4635.928939453983	782.6973212848914	0	0	0	0	0	0	0	0	0
6.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161004626539	51.02738156838361	21.170740401492264	4805.475858925265	4635.984934698055	782.7049435971148	0	0	0	0	0	0	0	0	0
6.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161006841666	51.027439777097506	21.170749086854357	4805.505867026132	4636.029983902064	782.7111141141183	0	0	0	0	0	0	0	0	0
6.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591609967745626	51.02723572597688	21.170717308764623	4805.530187005371	4636.072448660775	782.7164874540392	0	0	0	0	0	0	0	0	0
6.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59160989265811	51.02708471941248	21.170693815205837	4805.549795038757	4636.1065501395515	782.7208097726314	0	0	0	0	0	0	0	0	0
7	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59160999187149	51.02730249462226	21.170727406901648	4805.565668556116	4636.126501082512	782.7238269728595	0	0	0	0	0	0	0	0	0
7.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161001909875	51.02736360470581	21.170736631701747	4805.578577636657	4636.145484135651	782.7264547953414	0	0	0	0	0	0	0	0	0
7.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591609961801666	51.027243881834295	21.17071788548993	4805.589010360204	4636.164789184321	782.7288274031913	0	0	0	0	0	0	0	0	0
7.3	4.767132174727513	4.767132174727513	4.767132174727513	45.591610023873905	51.027381010855144	21.17073914173311	4805.59744699191	4636.175114190642	782.7304113825899	0	0	0	0	0	0	0	0	0
7.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161009838978	51.027543891364154	21.170764393441615	4805.604292687604	4636.182365831526	782.7316253926995	0	0	0	0	0	0	0	0	0
7.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161012181859	51.02759646558089	21.170772514823287	4805.609831314901	4636.190094483463	782.7327248309847	0	0	0	0	0	0	0	0	0
7.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161012181859	51.02759646558089	21.170772514823287	4805.609831314901	4636.190094483463	782.7327248309847	0	0	0	0	0	0	0	0	0
7.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	16.031169396963037	51.022250746272135	21.16874509437945	4448.342626074956	4636.169312276303	782.7294498121481	0	0	0	0	0	0	0	0	0
7.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	5.637198225849319	50.998518734975654	21.15978562899168	3797.8942188825517	4635.903101971251	782.6884483909245	0	0	0	0	0	0	0	0	0
7.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	1.982271626285168	50.95570268127761	21.143642117389597	3144.2050447864976	4635.104375205379	782.5657164816536	0	0	0	0	0	0	0	0	0
8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.6970289445287057	50.895017005049304	21.12078957515698	2570.2272751030314	4633.556915423404	782.3282235011853	0	0	0	0	0	0	0	0	0
8.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.24509637578140397	50.81622289700004	21.09115437015682	2089.7475360192534	4631.094512143064	781.9507029968048	0	0	0	0	0	0	0	0	0
8.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0861848845632271	50.717616535828796	21.054110162795027	1695.159135724161	4627.5648791583335	781.4100930642271	0	0	0	0	0	0	0	0	0
8.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.030306229681510047	50.596355710892965	21.00860343610802	1373.70118867583	4622.804644566325	780.6816916552499	0	0	0	0	0	0	0	0	0
8.4	4.767132174727513	4.767132174727513	4.767132174727513	0.010656785016879312	50.44870210892182	20.953247639864514	1112.7191730225393	4616.624103743515	779.736829917485	0	0	0	0	0	0	0	0	0
8.5	4.767132174727513	4.767132174727513	4.767132174727513	0.0037472510932709713	50.270182482735855	20.886386903164023	901.149951903395	4608.7982577561415	778.541527732103	0	0	0	0	0	0	0	0	0
8.6	4.767132174727513	4.767132174727513	4.767132174727513	0.0013176526954136604	50.05572617465356	20.806151088185157	729.7482316018833	4599.062048646212	777.0558089872824	0	0	0	0	0	0	0	0	0
8.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.00046333709032521684	49.79983109952725	20.71052193091908	590.9267282129049	4587.109067300938	775.2335646747853	0	0	0	0	0	0	0	0	0
8.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.00016292390146962834	49.49680004914084	20.597425993271788	478.50613492130134	4572.593955167921	773.0229973203374	0	0	0	0	0	0	0	0	0
8.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	57292301165053324e-21	49.14107986262116	20.4648663740932	387.4703794893752	4555.139302358594	770.3677683027203	0	0	0	0	0	0	0	0	0
9	4.7671321747275135	4.7671321747275135	4.7671321747275135	2014672194741394e-20	48.72772008452219	20.3110987654615	313.7532451051525	4534.3481992941215	767.209020473635	0	0	0	0	0	0	0	0	0
9.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	7080737592867636e-21	48.25294966730546	20.13485021601167	254.06040405475898	4509.8233932516605	763.4884117606227	0	0	0	0	0	0	0	0	0
9.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	2491870590964577e-21	47.71485022991085	19.935571049271225	205.7246475351472	4481.193697117045	759.1522440538497	0	0	0	0	0	0	0	0	0
9.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	47.114019625058546	19.7136782102721	166.58452132506054	4448.146652372244	754.1565018854811	0	0	0	0	0	0	0	0	0
9.4	4.767132174727513	4.767132174727513	4.767132174727513	0	46.45416293859101	19.470765456792837	134.89099387374876	4410.466889843775	748.4726983081196	0	0	0	0	0	0	0	0	0
9.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	45.74243359626458	19.209712850824346	109.22749082838025	4368.074369648508	742.0935919537618	0	0	0	0	0	0	0	0	0
9.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	44.98939192235242	18.934647947410642	88.44664574605328	4321.058548022189	735.0381575944085	0	0	0	0	0	0	0	0	0
9.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	44.20854566608464	18.65074818588653	71.61928819014943	4269.701639523657	727.3547663251535	0	0	0	0	0	0	0	0	0
9.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	43.415448165295594	18.36388012585498	57.99333845272682	4214.486358035936	719.1218913908622	0	0	0	0	0	0	0	0	0
9.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	42.626509411846335	18.08013840025222	46.95984450889907	4156.081738058609	710.4454311188227	0	0	0	0	0	0	0	0	0
10	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	41.857631666890654	17.805331844945854	38.02557317603875	4095.310210840281	701.4532070701848	0	0	0	0	0	0	0	0	0
10.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	41.122973477461514	17.544530121969476	30.79108950451569	4033.098536690402	692.2871168568887	0	0	0	0	0	0	0	0	0
10.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	40.4340110983542	17.301732658180608	24.93296791335941	3970.4190684248647	683.093990630114	0	0	0	0	0	0	0	0	0
10.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	39.799005832824804	17.07969656404299	20.18935691153635	3908.2294412489887	674.0164146124336	0	0	0	0	0	0	0	0	0
10.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	39.22291193406576	16.879930967174815	16.34823760966108	3847.4180584182145	665.1846417915898	0	0	0	0	0	0	0	0	0
10.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	38.70762791615798	16.70281737326487	13.237913910754251	3788.761975114871	656.7105454908159	0	0	0	0	0	0	0	0	0
10.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	38.252483351633245	16.547812262380067	10.71935035704636	3732.8994480482606	648.6838990848282	0	0	0	0	0	0	0	0	0
10.7	4.767132174727513	4.767132174727513	4.767132174727513	0	37.85484110668707	16.4136856457457	8.679959199810357	3680.3173056935507	641.1709428324469	0	0	0	0	0	0	0	0	0
10.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	37.51070916906237	16.29875610606945	7.028558192330064	3631.351393797797	634.2149147686374	0	0	0	0	0	0	0	0	0
10.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	37.21529649066652	16.20109863823432	5.691314343291067	3586.196563543559	627.8379724112295	0	0	0	0	0	0	0	0	0
11	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	36.963447741700314	16.118704078866347	4.608483981065673	3544.9235483309194	622.0440687855585	0	0	0	0	0	0	0	0	0
11.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	36.74998308445377	16.049599647589798	3.7317077219437684	3507.499882169854	616.8223488764464	0	0	0	0	0	0	0	0	0
11.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	36.569926800539974	15.991926335800684	3.0217714976519012	3473.8122097193773	612.1506496662548	0	0	0	0	0	0	0	0	0
11.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	36.41866913257856	15.943989494931488	2.4468344358147496	3443.6860089230067	607.9985395551203	0	0	0	0	0	0	0	0	0
11.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	36.29205756929292	15.904286489962141	1.9812959511911814	3416.9025803406303	604.3299317877065	0	0	0	0	0	0	0	0	0
11.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	36.18637024571384	15.871492260229447	1.6043800865587274	3393.218376439453	601.105881961368	0	0	0	0	0	0	0	0	0
11.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	36.09835054699807	15.844462344824066	1.2991226489498742	3372.3758668012115	598.2861470921957	0	0	0	0	0	0	0	0	0
11.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	36.0252072547669	15.822229799190422	1.0519498623277046	3354.113839325526	595.8307027344352	0	0	0	0	0	0	0	0	0
11.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.9645241055444	15.803969922622457	0.8518331094312461	3338.176826437455	593.7009748712973	0	0	0	0	0	0	0	0	0
11.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.91424229829629	15.788988272113073	0.6897554632183311	3324.3184468553086	591.8602476132442	0	0	0	0	0	0	0	0	0
12	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.87263804525389	15.776711585640932	0.5585249121293898	3312.30747687745	590.2745061803138	0	0	0	0	0	0	0	0	0
12.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.83824697987781	15.766659140279856	0.452274119351527	3301.9292217109873	588.9124971988948	0	0	0	0	0	0	0	0	0
12.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.80983823562485	15.758431486465092	0.36621857285907056	3292.9857395796175	587.7456975075576	0	0	0	0	0	0	0	0	0
12.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.78639437773342	15.751702849568431	0.2965449957302369	3285.298686654202	586.7486737337596	0	0	0	0	0	0	0	0	0
12.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.767058467062625	15.746201946641648	0.2401310244476025	3278.7069198914874	585.8986436809444	0	0	0	0	0	0	0	0	0
12.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.75111685393838	15.741705355187106	0.19444013244671676	3273.065989827848	585.1753643964123	0	0	0	0	0	0	0	0	0
12.6	4.767132174727514	4.767132174727514	4.767132174727514	0	35.737983523042416	15.738031863463869	0.15744863682585486	3268.2488455814146	584.5611907455835	0	0	0	0	0	0	0	0	0
12.7	4.767132174727514	4.767132174727514	4.767132174727514	0	35.7271668150079	15.735030970095812	0.12749525311709772	3264.142572911308	584.0405594517321	0	0	0	0	0	0	0	0	0
12.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.718260272533655	15.732579570234499	0.10323615627618155	3260.6479583924506	583.5999048752276	0	0	0	0	0	0	0	0	0
12.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.71093094484666	15.730577936296402	0.08359635868363258	3257.679012447128	583.2275634469751	0	0	0	0	0	0	0	0	0
13	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.704900076758	15.728943338986856	0.06769228428360965	3255.1601722715095	582.913356032206	0	0	0	0	0	0	0	0	0
13.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.699938654160455	15.727608491375381	0.05481231738386939	3253.0260558228706	582.648540503477	0	0	0	0	0	0	0	0	0
13.2	4.767132174727513	4.767132174727513	4.767132174727513	0	35.69585899069431	15.72651879301814	0.04438496419917785	3251.2204924292337	582.4256605019162	0	0	0	0	0	0	0	0	0
13.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.692504227389996	15.72562899770202	0.035940482565263505	3249.6945459049275	582.2382611754313	0	0	0	0	0	0	0	0	0
13.4	4.767132174727514	4.767132174727514	4.767132174727514	0	35.68974619380419	15.72490248278377	0.029102142873190517	3248.406393485208	582.0808646695441	0	0	0	0	0	0	0	0	0
13.5	4.767132174727514	4.767132174727514	4.767132174727514	0	35.68747958831949	15.724309424680715	0.023565916138241518	3247.320277623413	581.9488181728565	0	0	0	0	0	0	0	0	0
13.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.68561659193284	15.723825147974903	0.019082194829702914	3246.4052729256177	581.838121651617	0	0	0	0	0	0	0	0	0
13.7	4.767132174727513	4.767132174727513	4.767132174727513	0	35.68408578160499	15.723429761657393	0.015451559845427192	3245.635216327291	581.7454135856229	0	0	0	0	0	0	0	0	0
13.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.682828248920195	15.723106988903691	0.01251216635285917	3244.9877833961514	581.667842748167	0	0	0	0	0	0	0	0	0
13.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.68179501211384	15.722843396816572	0.010131470774903487	3244.443799941255	581.6029742126678	0	0	0	0	0	0	0	0	0
14	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.68094638122783	15.722628190768427	0.008203901647681517	3243.987177102853	581.5487777915847	0	0	0	0	0	0	0	0	0
14.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.68024945752172	15.722452486139352	0.006643238161517994	3243.604184158707	581.5035302956048	0	0	0	0	0	0	0	0	0
14.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67967701306109	15.722308982232953	0.005379185618663008	3243.2831175402152	581.4657710543687	0	0	0	0	0	0	0	0	0
14.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67920702389468	15.722191819097025	0.004355818248759878	3243.0142128363127	581.4342887193819	0	0	0	0	0	0	0	0	0
14.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67882113110045	15.722096142865402	0.003527154882189393	3242.789122162759	581.4080528469715	0	0	0	0	0	0	0	0	0
14.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67850426341453	15.72201799650398	0.0028560184598045023	3242.6008022121723	581.3861987762036	0	0	0	0	0	0	0	0	0
14.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67824419044167	15.72195419122786	0.0023127078947130855	3242.4433807680207	581.3680096170408	0	0	0	0	0	0	0	0	0
14.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67803067470252	15.721902073386536	0.0018726871626131869	3242.311830865677	581.3528745378484	0	0	0	0	0	0	0	0	0
14.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.677855418972605	15.721859506965718	0.0015163805322906377	3242.2019707018458	581.3402882009257	0	0	0	0	0	0	0	0	0
14.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.677711603476986	15.721824746862199	0.0012279236066290047	3242.110284398568	581.329827828736	0	0	0	0	0	0	0	0	0
15	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67759355926691	15.72179635075039	0.0009943061530767352	3242.033786074629	581.3211360550293	0	0	0	0	0	0	0	0	0
