2.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59114579777265	50.7350710100464	21.13138235272079	4214.728509447368	3897.5922847880324	669.2838908664748	0	0	0	0	0	0	0	0	0
2.8	4.767132174727513	4.767132174727513	4.767132174727513	45.59144442432999	50.800248017654354	21.140327028425723	4327.14137019599	4033.6722526124963	690.6254824720619	0	0	0	0	0	0	0	0	0
2.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591550635126495	50.84909337193522	21.14693101024903	4418.176442288034	4144.840181572369	707.9615927476103	0	0	0	0	0	0	0	0	0
3	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.5915889459579	50.886431957615955	21.15193917943238	4491.900372476323	4235.601271387119	722.0410595011944	0	0	0	0	0	0	0	0	0
3.1	4.767132174727513	4.767132174727513	4.767132174727513	45.59160186906701	50.91530912259064	21.155794900956973	4551.578628070408	4309.639760318187	733.4690724499362	0	0	0	0	0	0	0	0	0
3.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591607095891824	50.937933896772435	21.15880974716148	4599.928844869899	4370.060922537631	742.7515073183671	0	0	0	0	0	0	0	0	0
3.3	4.767132174727514	4.767132174727514	4.767132174727514	45.59160878121542	50.955750326011916	21.16118112648705	4639.052248152361	4419.301772214356	750.2815110629434	0	0	0	0	0	0	0	0	0
3.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59160960025054	50.96990199826715	21.163064283460084	4670.761277160918	4459.480785846276	756.3990994448808	0	0	0	0	0	0	0	0	0
3.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59160982011922	50.98114717042535	21.1645606313325	4696.408542943556	4492.200444610057	761.3591992581554	0	0	0	0	0	0	0	0	0
3.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161001136566	50.99018287998833	21.165763931363962	4717.20091443055	4518.896498640146	765.3895862678082	0	0	0	0	0	0	0	0	0
3.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610040679164	50.99738302457055	21.166722926920535	4734.024058929848	4540.637922226011	768.65825825872	0	0	0	0	0	0	0	0	0
3.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610090190976	51.00320961217219	21.167500188792467	4747.642692435454	4558.349202092346	771.310333577692	0	0	0	0	0	0	0	0	0
3.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161010478019	51.00788064900218	21.16812351680297	4758.687458535064	4572.801667618289	773.4659886532337	0	0	0	0	0	0	0	0	0
4	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610099435535	51.011629981479416	21.16862432110241	4767.610905513872	4584.553179825518	775.2116858251103	0	0	0	0	0	0	0	0	0
4.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161012263787	51.01470001658323	21.16903538366656	4774.845611575475	4594.137221464969	776.6300826631499	0	0	0	0	0	0	0	0	0
4.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.5916101140808	51.0171393492817	21.169361789613472	4780.711107447951	4601.954855273133	777.7826292494617	0	0	0	0	0	0	0	0	0
4.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161010403769	51.01910451009977	21.169625106021297	4785.446325254453	4608.305807034576	778.7152496705557	0	0	0	0	0	0	0	0	0
4.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610122558535	51.020744291163766	21.169845763472907	4789.2856519476645	4613.4843344664705	779.4730079073137	0	0	0	0	0	0	0	0	0
4.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610101839024	51.02200693318776	21.17001493499572	4792.402592475148	4617.714176691692	780.0896042964556	0	0	0	0	0	0	0	0	0
4.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161007321881	51.023004620366606	21.170148516452613	4794.918066241654	4621.149451303554	780.5884061399337	0	0	0	0	0	0	0	0	0
4.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161009216787	51.023893362865806	21.1702689127447	4796.95162602563	4623.941444029724	780.9924514159932	0	0	0	0	0	0	0	0	0
4.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161007796677	51.02455764052832	21.17035812326227	4798.6068460625165	4626.2276505214395	781.3220840958173	0	0	0	0	0	0	0	0	0
4.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59160999534608	51.0249559654448	21.1704096019542	4799.945680603389	4628.091000693093	781.5895053730007	0	0	0	0	0	0	0	0	0
5	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591609957567016	51.02533499003116	21.17045989115591	4801.024874188944	4629.600938810541	781.8054954217293	0	0	0	0	0	0	0	0	0
5.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.5916100421148	51.02587010961684	21.17053483836471	4801.900461379064	4630.827637436814	781.9807966829221	0	0	0	0	0	0	0	0	0
5.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591609992149	51.02606809570148	21.170560095431203	4802.612090126429	4631.835496702359	782.1239046984666	0	0	0	0	0	0	0	0	0
5.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.5916098961826	51.026118088626866	21.170564045475395	4803.186619485989	4632.656550520865	782.2398637277066	0	0	0	0	0	0	0	0	0
5.4	4.767132174727513	4.767132174727513	4.767132174727513	45.59160995971627	51.02644163907345	21.170609987663582	4803.651095524433	4633.317697920704	782.3334267720674	0	0	0	0	0	0	0	0	0
5.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610042342545	51.026765491930476	21.17065643476328	4804.02865261964	4633.856618515507	782.4095571700276	0	0	0	0	0	0	0	0	0
5.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610019995464	51.026848489846635	21.170667003638066	4804.333915910334	4634.298982163051	782.4715025620128	0	0	0	0	0	0	0	0	0
5.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610066847714	51.02704803425255	21.170695691166436	4804.580906820023	4634.655906695035	782.521549369228	0	0	0	0	0	0	0	0	0
5.8	4.767132174727514	4.767132174727514	4.767132174727514	45.59161009898681	51.027197675995595	21.170717086650768	4804.781356651009	4634.947440995867	782.5622717846587	0	0	0	0	0	0	0	0	0
5.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610095212765	51.02725851922404	21.170725282717246	4804.943356626562	4635.185792410295	782.5953436824112	0	0	0	0	0	0	0	0	0
6	4.767132174727514	4.767132174727514	4.767132174727514	45.59161012004706	51.02736521212883	21.170740688147216	4805.074636819011	4635.378696103881	782.6221223545047	0	0	0	0	0	0	0	0	0
6.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161011227828	51.02739419184002	21.170744391156244	4805.181102977601	4635.53731204658	782.643969226394	0	0	0	0	0	0	0	0	0
6.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161009989496	51.02740528311329	21.170745522059402	4805.2670574356425	4635.666388315969	782.6616657917448	0	0	0	0	0	0	0	0	0
6.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610118711806	51.02747401219381	21.17075558464835	4805.336717474414	4635.770194529586	782.675954460577	0	0	0	0	0	0	0	0	0
6.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161008705778	51.027431497712556	21.170748630826413	4805.393311449881	4635.8572290873535	782.6877289119611	0	0	0	0	0	0	0	0	0
6.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161003916065	51.02735066464054	21.170735882570483	4805.438991057687	4635.928939453983	782.6973212848914	0	0	0	0	0	0	0	0	0
6.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161004626539	51.02738156838361	21.170740401492264	4805.475858925265	4635.984934698055	782.7049435971148	0	0	0	0	0	0	0	0	0
6.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161006841666	51.027439777097506	21.170749086854357	4805.505867026132	4636.029983902064	782.7111141141183	0	0	0	0	0	0	0	0	0
6.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591609967745626	51.02723572597688	21.170717308764623	4805.530187005371	4636.072448660775	782.7164874540392	0	0	0	0	0	0	0	0	0
6.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59160989265811	51.02708471941248	21.170693815205837	4805.549795038757	4636.1065501395515	782.7208097726314	0	0	0	0	0	0	0	0	0
7	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59160999187149	51.02730249462226	21.170727406901648	4805.565668556116	4636.126501082512	782.7238269728595	0	0	0	0	0	0	0	0	0
7.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161001909875	51.02736360470581	21.170736631701747	4805.578577636657	4636.145484135651	782.7264547953414	0	0	0	0	0	0	0	0	0
7.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591609961801666	51.027243881834295	21.17071788548993	4805.589010360204	4636.164789184321	782.7288274031913	0	0	0	0	0	0	0	0	0
7.3	4.767132174727513	4.767132174727513	4.767132174727513	45.591610023873905	51.027381010855144	21.17073914173311	4805.59744699191	4636.175114190642	782.7304113825899	0	0	0	0	0	0	0	0	0
7.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161009838978	51.027543891364154	21.170764393441615	4805.604292687604	4636.182365831526	782.7316253926995	0	0	0	0	0	0	0	0	0
7.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161012181859	51.02759646558089	21.170772514823287	4805.609831314901	4636.190094483463	782.7327248309847	0	0	0	0	0	0	0	0	0
7.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161012181859	51.02759646558089	21.170772514823287	4805.609831314901	4636.190094483463	782.7327248309847	0	0	0	0	0	0	0	0	0
7.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161012345876	51.02760148900888	21.17077323774678	4805.614327168034	4636.197267274816	782.7336739905084	0	0	0	0	0	0	0	0	0
7.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610100105285	51.02755186999698	21.170765441872657	4805.61796385805	4636.204330213696	782.7345215301256	0	0	0	0	0	0	0	0	0
7.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161009411597	51.02754008180981	21.17076357854372	4805.620897602087	4636.209407356622	782.7351655773551	0	0	0	0	0	0	0	0	0
8	4.767132174727514	4.767132174727514	4.767132174727514	45.59161010720837	51.02756919103041	21.17076808299296	4805.623280821449	4636.212664976884	782.7356338894906	0	0	0	0	0	0	0	0	0
8.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161003589192	51.02741163666671	21.170743283610186	4805.625217735059	4636.219478869312	782.7362802065051	0	0	0	0	0	0	0	0	0
8.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591609959492466	51.02724311316327	21.170716788714405	4805.6267799702455	4636.225938073959	782.7368627190085	0	0	0	0	0	0	0	0	0
8.3	4.767132174727514	4.767132174727514	4.767132174727514	45.59160997774829	51.027284274748745	21.170723257990282	4805.628038585247	4636.2271008944745	782.7370738889124	0	0	0	0	0	0	0	0	0
8.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161003297067	51.02740538231625	21.170742191327786	4805.629062727072	4636.2260484182325	782.7371190154904	0	0	0	0	0	0	0	0	0
8.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591609918708244	51.02714795014312	21.170701467624628	4805.629896772774	4636.233353258489	782.7376785281253	0	0	0	0	0	0	0	0	0
8.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591609842633396	51.02697739267815	21.17067452858534	4805.630569087724	4636.238401303078	782.7380751114284	0	0	0	0	0	0	0	0	0
8.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59160998551885	51.027298267657535	21.17072518160551	4805.631108612787	4636.231973216586	782.7377212159781	0	0	0	0	0	0	0	0	0
8.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610031698956	51.0274000095544	21.170741128586805	4805.631548463955	4636.230397431476	782.7376687646808	0	0	0	0	0	0	0	0	0
8.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161002421153	51.02738208342949	21.17073822688581	4805.631905058328	4636.231422754744	782.7377737081405	0	0	0	0	0	0	0	0	0
9	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161009228058	51.02753643663194	21.170762672171666	4805.632192191657	4636.228385148084	782.7376091639366	0	0	0	0	0	0	0	0	0
9.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161010631657	51.027567650955035	21.170767578083012	4805.632425863815	4636.228077129319	782.7376148288023	0	0	0	0	0	0	0	0	0
9.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161011785537	51.02759390683393	21.17077173667472	4805.632614802469	4636.227806464403	782.7376177194114	0	0	0	0	0	0	0	0	0
9.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161012710776	51.02761478486268	21.170775034545876	4805.632768184449	4636.227598032091	782.7376208693637	0	0	0	0	0	0	0	0	0
9.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161011616541	51.0275892070442	21.170770938748397	4805.632892682235	4636.228403857653	782.7376865081304	0	0	0	0	0	0	0	0	0
9.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161012175177	51.027602191403304	21.170773009249782	4805.632992913931	4636.228284544767	782.7376894571177	0	0	0	0	0	0	0	0	0
9.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.5916101148786	51.027585469063744	21.170770299259758	4805.6330747264565	4636.228813528935	782.7377328488682	0	0	0	0	0	0	0	0	0
9.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161007150881	51.02748331514451	21.170753916740537	4805.633141932841	4636.231273578871	782.7379002542441	0	0	0	0	0	0	0	0	0
9.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161004740699	51.02742669802606	21.17074484394913	4805.633195802323	4636.232667334456	782.7379967006478	0	0	0	0	0	0	0	0	0
9.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161008726496	51.02752035843499	21.170759850483414	4805.6332378856205	4636.230598603354	782.7378664785674	0	0	0	0	0	0	0	0	0
10	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610023883405	51.027367955989156	21.17073526201104	4805.633274698245	4636.234155849784	782.7381035444612	0	0	0	0	0	0	0	0	0
10.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591609901081654	51.027074905401236	21.170688087626257	4805.6333063408965	4636.240925004434	782.7385496337649	0	0	0	0	0	0	0	0	0
10.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59160987479137	51.027012445938205	21.170678045708673	4805.633329910889	4636.242398742169	782.7386483865746	0	0	0	0	0	0	0	0	0
10.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161001095024	51.027336503359685	21.170730169161782	4805.633344864957	4636.235005048284	782.7381667396268	0	0	0	0	0	0	0	0	0
10.4	4.767132174727513	4.767132174727513	4.767132174727513	45.59160998435422	51.027269349636796	21.170719186794397	4805.6333606552535	4636.236572254903	782.7382725251948	0	0	0	0	0	0	0	0	0
10.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591609941533555	51.02716517027947	21.170702323221526	4805.63337397405	4636.238982913357	782.7384324766151	0	0	0	0	0	0	0	0	0
10.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161004825144	51.02742270314052	21.170743912275697	4805.63338099986	4636.233098325362	782.7380470637642	0	0	0	0	0	0	0	0	0
10.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161008194387	51.02750284329179	21.170756800989057	4805.633388103757	4636.231276422941	782.7379287517412	0	0	0	0	0	0	0	0	0
10.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161009556332	51.02753544730145	21.170762054030405	4805.6333942096935	4636.2305413174845	782.737881265671	0	0	0	0	0	0	0	0	0
10.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161012269155	51.0276012717733	21.170772700344333	4805.633398735447	4636.229042492522	782.7377832312532	0	0	0	0	0	0	0	0	0
11	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610120191056	51.02759464695289	21.170771603836894	4805.633403047757	4636.229202441789	782.7377944272706	0	0	0	0	0	0	0	0	0
11.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161012983048	51.0276183290137	21.17077544710136	4805.633406225551	4636.228666207377	782.737759393287	0	0	0	0	0	0	0	0	0
11.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161012434103	51.027604149862576	21.170773115794216	4805.633409162202	4636.228996579381	782.7377817684736	0	0	0	0	0	0	0	0	0
11.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161010409601	51.02755340855272	21.170764837222944	4805.633411956441	4636.2301639889265	782.7378594580384	0	0	0	0	0	0	0	0	0
11.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161010476019	51.02755509176559	21.17076511254496	4805.633413758441	4636.230128950059	782.7378573132667	0	0	0	0	0	0	0	0	0
11.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161010597621	51.027557187323154	21.170765414602737	4805.633415206335	4636.230083796171	782.7378548426984	0	0	0	0	0	0	0	0	0
11.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161003409049	51.02737460338301	21.170735525408276	4805.63341832337	4636.234271126582	782.7381337365794	0	0	0	0	0	0	0	0	0
11.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591609970951666	51.02721461372114	21.170709350470382	4805.633420974135	4636.2379401354565	782.7383779535463	0	0	0	0	0	0	0	0	0
11.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161000509262	51.02730133668348	21.170723547287963	4805.633420845068	4636.23595392365	782.7382457995345	0	0	0	0	0	0	0	0	0
11.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161008186234	51.02749521354205	21.17075523967483	4805.633419434368	4636.2315113571485	782.7379505270704	0	0	0	0	0	0	0	0	0
12	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161007986214	51.027488784296914	21.17075413244416	4805.633420002519	4636.23165972976	782.737960970969	0	0	0	0	0	0	0	0	0
12.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161010390452	51.02755018325228	21.17076419679797	4805.633419777913	4636.230253257819	782.7378672529755	0	0	0	0	0	0	0	0	0
12.2	4.767132174727513	4.767132174727513	4.767132174727513	45.59161012229963	51.02759685124121	21.170771834336378	4805.63341962538	4636.2291842709365	782.7377961389133	0	0	0	0	0	0	0	0	0
12.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161012024419	51.02759113419886	21.17077087855097	4805.633419953336	4636.229315856695	782.7378051136342	0	0	0	0	0	0	0	0	0
12.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161013442713	51.02762783290358	21.170776913225154	4805.633419796451	4636.228475153777	782.737748912566	0	0	0	0	0	0	0	0	0
12.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610137634895	51.027635902108216	21.17077823117055	4805.633419890312	4636.2282905670845	782.7377366699878	0	0	0	0	0	0	0	0	0
12.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610137874454	51.02763642511358	21.170778313404686	4805.633420028883	4636.228278876204	782.7377359380993	0	0	0	0	0	0	0	0	0
12.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014384945	51.02765204830961	21.170780888775973	4805.633419987162	4636.227921029584	782.7377119590938	0	0	0	0	0	0	0	0	0
12.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014401185	51.027652368889484	21.1707809376825	4805.633420078024	4636.2279138777985	782.7377115261218	0	0	0	0	0	0	0	0	0
12.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610145213274	51.027655531237066	21.17078145975437	4805.633420122957	4636.227841556363	782.7377066779247	0	0	0	0	0	0	0	0	0
13	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014694574	51.027660094659936	21.170782213274865	4805.633420139233	4636.227737092286	782.7376996687475	0	0	0	0	0	0	0	0	0
13.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014680417	51.02765968119455	21.170782143497753	4805.633420193515	4636.227746674687	782.7377003314316	0	0	0	0	0	0	0	0	0
13.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014771296	51.02766211301013	21.170782546449043	4805.633420210173	4636.227691023764	782.7376965850203	0	0	0	0	0	0	0	0	0
13.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014806627	51.027663043355105	21.170782700064194	4805.63342023392	4636.227669770393	782.7376951610808	0	0	0	0	0	0	0	0	0
13.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.5916101480349	51.027662948653195	21.170782683983717	4805.633420261557	4636.227671997954	782.7376953175066	0	0	0	0	0	0	0	0	0
13.5	4.767132174727514	4.767132174727514	4.767132174727514	45.591610142362995	51.0276473289225	21.170780080020887	4805.633420434571	4636.228030043448	782.7377195973695	0	0	0	0	0	0	0	0	0
13.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610113083846	51.02756679135154	21.17076665682965	4805.633421233054	4636.229875976394	782.7378447347501	0	0	0	0	0	0	0	0	0
13.7	4.767132174727514	4.767132174727514	4.767132174727514	45.59161007153976	51.02745253925765	21.17074761520975	4805.633422355138	4636.232494628209	782.7380222471281	0	0	0	0	0	0	0	0	0
13.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.5916100317625	51.02734316937503	21.170729388067826	4805.633423427212	4636.23500137551	782.7381921660931	0	0	0	0	0	0	0	0	0
13.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161000778383	51.027277278437936	21.170718408310535	4805.633424075672	4636.236511594919	782.7382945232346	0	0	0	0	0	0	0	0	0
14	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610013635524	51.02729346318062	21.17072110884452	4805.633423926914	4636.2361406630525	782.7382693501423	0	0	0	0	0	0	0	0	0
14.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161006334935	51.027430320337324	21.17074392257644	4805.633422607329	4636.233003956531	782.7380566784063	0	0	0	0	0	0	0	0	0
14.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161011169763	51.02756295085019	21.170766015907926	4805.633421323196	4636.2299641150685	782.7378507226244	0	0	0	0	0	0	0	0	0
14.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161011656036	51.02757567788306	21.17076811512599	4805.633421197617	4636.22967241623	782.7378311551058	0	0	0	0	0	0	0	0	0
14.4	4.767132174727513	4.767132174727513	4.767132174727513	45.591610131617635	51.02761738357273	21.170775075910882	4805.63342079943	4636.228716546586	782.7377662661195	0	0	0	0	0	0	0	0	0
14.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161013849367	51.02763627519316	21.170778223887968	4805.633420618766	4636.228283562552	782.7377369208845	0	0	0	0	0	0	0	0	0
14.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610139898776	51.027640079098205	21.170778855837707	4805.633420583466	4636.228196382362	782.7377310303581	0	0	0	0	0	0	0	0	0
14.7	4.767132174727513	4.767132174727513	4.767132174727513	45.59161014500468	51.027654373844335	21.17078124675117	4805.633420449076	4636.227868758662	782.7377087420701	0	0	0	0	0	0	0	0	0
14.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.5916101456695	51.027656170152156	21.170781545087216	4805.633420432772	4636.227827590682	782.7377059613258	0	0	0	0	0	0	0	0	0
14.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.5916101469968	51.02765991606899	21.170782172589565	4805.633420398531	4636.227741739331	782.7377001118418	0	0	0	0	0	0	0	0	0
15	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148193986	51.02766330488813	21.170782740600355	4805.633420367541	4636.227664072065	782.737694816892	0	0	0	0	0	0	0	0	0
