2.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.5809531209063	50.32829411202619	21.069543042027117	3692.9417104214435	3280.1392871358726	571.0274060981017	0	0	0	22.677091104931872	0.19502234680603006	0.06536345490450637	1837.0578620938534	45.1878662720953	6.3664700901918385
2.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.587862937718945	50.51860025754934	21.09996314412452	3904.50581798924	3527.873366828131	610.7141088559847	0	0	0	22.680528824738435	0.17303395251753972	0.05930824526735654	1942.2987053666498	39.75048757220132	5.591341744049058
2.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.5902928809723	50.645726566756935	21.1187782673071	4075.9037008062946	3731.1496520501464	643.0175006132694	0	0	0	22.68173775172975	0.15862564335140944	0.055327279485912276	2027.5591823118798	35.041415532631994	4.929333695657227
2.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59114672247095	50.7350836212772	21.131384833958382	4214.721349070232	3897.5847156565746	669.2825864956685	0	0	0	22.682162548494162	0.14868702553797314	0.05256125583053053	2096.6128859976184	31.022368506800596	4.3700468050427395
2.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59144730902623	50.80028762925371	21.140334577343605	4327.139871329719	4033.6697971107974	690.625150313932	0	0	0	22.68231209404541	0.14155049534483533	0.05055895912055046	2152.53455979351	27.623007432741066	3.9006823518081593
2.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.5915528594035	50.849146524340036	21.146940131375196	4418.173114732212	4144.835450566211	707.9609105634485	0	0	0	22.6823646066709	0.13627082398108328	0.0490667818782691	2197.818301445182	24.764684732393434	3.5085029679700295
3	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59158997670856	50.88646478788649	21.15194468002276	4491.88802722593	4235.586963623877	722.038742718932	0	0	0	22.68238307299295	0.13227716799118466	0.04793136224422403	2234.4871810967243	22.371064458856406	3.1818110880192294
3.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591603045797626	50.91536574651167	21.155803825539632	4551.579051804656	4309.638905010642	733.4690691962016	0	0	0	22.682389575027354	0.12920636129505	0.047054396601174546	2264.1799925054006	20.372487787397223	2.910274298127704
3.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59160764645608	50.9379775481703	21.15881651939973	4599.913880626216	4370.042986047562	742.7486683828041	0	0	0	22.682391863911093	0.12681613428946675	0.046369614988668935	2288.2237573134908	18.707446452215468	2.6849615359745647
3.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59160926722941	50.955805663460275	21.16118942501375	4639.053147491828	4419.301449265328	750.2815980233507	0	0	0	22.6823926702656	0.12493831648348971	0.04583050466589855	2307.6932651212164	17.322654546797164	2.498251206693816
3.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59160983864286	50.969945558379976	21.163070842354465	4670.746577286651	4459.462705901991	756.3962864409506	0	0	0	22.682392954551748	0.12345249459426194	0.045403415989020944	2323.4589022476544	16.17251058798868	2.343694101854232
3.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161003939331	50.98121142496554	21.164570063559594	4696.410142619335	4492.200720228724	761.3594055550519	0	0	0	22.682393054427333	0.12227035595180318	0.04506344721004574	2336.2250326730896	15.2183318327613	2.2158678777791314
3.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161010969744	50.990218949693634	21.165769300663445	4717.189698120096	4518.882302938212	765.38741810642	0	0	0	22.6823930894048	0.12132583136664744	0.04479182947573462	2346.5616524008597	14.42750018103384	2.1102331496914752
3.7	4.767132174727513	4.767132174727513	4.767132174727513	45.59161013470176	50.99744188968398	21.166731599189585	4734.016122154509	4540.627032938227	768.6566744699317	0	0	0	22.682393101844585	0.12056851475595205	0.04457415742502154	2354.9318192515484	13.772533678989806	2.022988168375065
3.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014384598	51.00324857887111	21.167505882912714	4747.643396166875	4558.348968188634	771.3104039280149	0	0	0	22.68239310639386	0.11995945311271676	0.04439925271846722	2361.710595120447	13.230405884269182	1.9509641967612956
3.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014697139	51.007922420548645	21.16812973124481	4758.6749329824315	4572.785430214802	773.4635463845192	0	0	0	22.682393107948272	0.11946885244100212	0.04425853031591193	2367.1981427761507	12.782076916083255	1.891553721940119
4	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014815229	51.01169204075064	21.16863343526105	4767.6103065704765	4584.5508482195655	775.2114775038954	0	0	0	22.682393108533294	0.11907276408137714	0.04414507316883965	2371.6429711991454	12.41136435679287	1.842548776948294
4.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014858173	51.014734960476694	21.169040528732317	4774.843970651007	4594.134202495038	776.6297108270229	0	0	0	22.682393108748975	0.11875261093506041	0.044053514808299866	2375.2412981621474	12.105089961379159	1.8021587679951898
4.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014873978	51.017193650953566	21.169369865906294	4780.702479726039	4601.942781023417	777.7808953013267	0	0	0	22.682393108830105	0.1184935633420963	0.04397955525685846	2378.1555655284087	11.852083922764907	1.7688708282501493
4.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014880595	51.01918206123708	21.169636570417115	4785.445238301124	4608.302485601824	778.7149244389734	0	0	0	22.68239310886284	0.11828370829116643	0.043919754215327636	2380.5148119449345	11.643228135922273	1.7414541672943384
4.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148831066	51.020791120192946	21.16985267552078	4789.287298874899	4613.485098138658	779.4732479210713	0	0	0	22.682393108876216	0.11811361109766702	0.04387137225835445	2382.4260135161353	11.470795061384505	1.71886873238453
4.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148841866	51.02209311074294	21.170027793338413	4792.395801412748	4617.703454755282	780.088166999632	0	0	0	22.68239310888079	0.11797570765408573	0.043832229072792384	2383.9723126490867	11.328612924288954	1.700286526877879
4.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014884802	51.023148743566836	21.170169970660922	4794.916156286249	4621.143539240863	780.5878279766713	0	0	0	22.682393108882295	0.1178636936456932	0.043800497296885774	2385.226042542606	11.211225926283712	1.6849771380850371
4.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014884915	51.024002449867375	21.170285119241445	4796.953785384715	4623.941478333911	780.992706393931	0	0	0	22.682393108882618	0.1177729277477426	0.0437748389363327	2386.2396444522997	11.11454466513497	1.6723952313094195
4.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148851736	51.024695688403284	21.17037876549358	4798.605903683374	4626.223080711827	781.3216988534249	0	0	0	22.682393108881868	0.11769906357582115	0.043754004758516506	2387.061477171433	11.034769250542563	1.6620345138244368
4.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885188	51.02525690447641	21.17045468060505	4799.943438503462	4628.081036450575	781.5886412437935	0	0	0	22.68239310887529	0.1176391580427643	0.043737141097885346	2387.7268229151123	10.969032150729767	1.6535145336660964
5	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885232	51.025711482443654	21.170516269593694	4801.024764449482	4629.591997421116	781.8049403430972	0	0	0	22.682393108877104	0.11759052314185539	0.04372348230088475	2388.264719652257	10.914936232883898	1.6465177249881429
5.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885292	51.02608105039169	21.17056641287835	4801.902671020281	4630.825527940563	781.9809251496972	0	0	0	22.682393108881502	0.11755090272077343	0.043712378599690724	2388.7014270869063	10.87028707922892	1.6407538665439498
5.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885255	51.026379866312126	21.170607011400257	4802.612513121636	4631.828771841107	782.1235435159763	0	0	0	22.682393108879484	0.11751880957455062	0.04370340218866744	2389.054532227543	10.833556713594017	1.636021799999905
5.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148852865	51.0266222587471	21.170640001641384	4803.18638832761	4632.644586523921	782.2391060739827	0	0	0	22.682393108880348	0.11749270786339724	0.04369612028857298	2389.340001749473	10.803352769800103	1.632138228508004
5.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148853	51.0268193991199	21.170666868564666	4803.652716541474	4633.31110359156	782.3332107190779	0	0	0	22.682393108880866	0.11747143988680363	0.04369019845064209	2389.5719729007938	10.778421984709686	1.6289385675739148
5.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885234	51.02697851851737	21.17068857811684	4804.029751772597	4633.853130620755	782.4094701938756	0	0	0	22.682393108877964	0.11745425068795765	0.0436854201230739	2389.759525989042	10.757926105655764	1.6263132431839455
5.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885234	51.027107623606	21.17070622714201	4804.334149246044	4634.293303682863	782.4711806673131	0	0	0	22.682393108878706	0.1174402613597864	0.04368154243182043	2389.9109460196373	10.741101038681338	1.6241622904655653
5.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885265	51.02721298714564	21.1707206541601	4804.581611151995	4634.653037167305	782.5214539475855	0	0	0	22.682393108885464	0.11742881599542106	0.043678377467001546	2390.034043918509	10.727217762625703	1.6223905392887359
5.8	4.767132174727513	4.767132174727513	4.767132174727513	45.59161014885107	51.027297135748874	21.170732169995134	4804.782133287637	4634.946186172483	782.5622834438605	0	0	0	22.68239310889008	0.11741969354687318	0.04367585284174072	2390.1337920129686	10.715787560732172	1.620934649205541
5.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148849874	51.02736518110552	21.17074149834877	4804.943805961138	4635.183940333704	782.5952807135913	0	0	0	22.682393108891098	0.11741229768791915	0.04367381127891733	2390.2142147606082	10.706419476277075	1.6197437123821126
6	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885135	51.027422210083806	21.17074935898851	4805.074715267621	4635.377482442558	782.6220564252783	0	0	0	22.682393108887897	0.11740603560597777	0.04367209629779144	2390.2793345232703	10.698722842644838	1.6187668594816602
6.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148849604	51.02746644545758	21.17075542555832	4805.181274924392	4635.535883890973	782.6439002452582	0	0	0	22.682393108895013	0.11740123179339843	0.04367077090448847	2390.332341751761	10.692362318032561	1.6179611623873416
6.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014884523	51.02750000876581	21.17075999670141	4805.26737881334	4635.66465753712	782.6615948818535	0	0	0	22.682393108908325	0.11739764234672889	0.04366977032910358	2390.3751734258663	10.6871359351413	1.6173005561515195
6.3	4.767132174727513	4.767132174727513	4.767132174727513	45.5916101488441	51.027528965627546	21.170763981783516	4805.33679779848	4635.769043086358	782.6758921544418	0	0	0	22.682393108911853	0.11739448148370502	0.04366890271429256	2390.4097053314395	10.68286142101804	1.6167610900735827
6.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014884876	51.027556799063156	21.17076789027333	4805.393194901058	4635.854190614915	782.6875261420535	0	0	0	22.682393108898793	0.11739131789015679	0.04366805925625311	2390.4377596085983	10.679353579697155	1.616318713739576
6.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014884681	51.02757500757024	21.170770383910565	4805.438969726267	4635.923766750722	782.6969958464244	0	0	0	22.682393108904044	0.11738935304062506	0.043667515865876236	2390.4605299204327	10.676452200910045	1.6159538747050102
6.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014884415	51.02758891163731	21.170772277008325	4805.475920915606	4635.980269408332	782.7046593428369	0	0	0	22.682393108911917	0.11738787259694713	0.04366710288170905	2390.478910986866	10.67407224462393	1.615655214173231
6.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014884858	51.027605290079975	21.170774609568944	4805.505856055499	4636.026173387169	782.7108742721608	0	0	0	22.682393108901085	0.11738596213435278	0.043666603699376194	2390.493801977525	10.672133036315957	1.6154117800985814
6.8	4.767132174727514	4.767132174727514	4.767132174727514	45.591610148850265	51.02761712540753	21.17077627623154	4805.530148126048	4636.063653085251	782.7159308265008	0	0	0	22.682393108895578	0.1173846132869402	0.043666245543051825	2390.5058858693355	10.670532994339114	1.6152114068591006
6.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885021	51.02762560469168	21.17077745584446	4805.549777961219	4636.094132919426	782.7200280254237	0	0	0	22.682393108894043	0.11738367164695439	0.04366599108743759	2390.515650570105	10.669217860405423	1.6150471047910158
7	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885216	51.0276340493668	21.17077865913673	4805.565695866189	4636.118943491039	782.7233555661052	0	0	0	22.682393108890317	0.11738268779192985	0.043665734258938306	2390.5235688015805	10.668141893840614	1.6149127503869438
7.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885226	51.027639732301076	21.170779453369235	4805.5785881605	4636.139172257541	782.7260584236279	0	0	0	22.682393108896452	0.1173820517593774	0.04366556351931835	2390.529981967637	10.667254720354848	1.6148022715585588
7.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885245	51.02764443191008	21.170780113117676	4805.589007361559	4636.155608012116	782.7282477526746	0	0	0	22.682393108896605	0.11738152148222179	0.04366542211919227	2390.535164913909	10.666528026628646	1.6147119195503095
7.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885313	51.02764865503401	21.170780713260214	4805.597465556914	4636.169009564468	782.7300283365126	0	0	0	22.682393108889553	0.11738103326882494	0.04366529420862661	2390.5393723740376	10.665931720953497	1.614637857892219
7.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148852915	51.027651480619774	21.170781106322302	4805.604307822025	4636.179922720495	782.7314729404442	0	0	0	22.68239310888895	0.11738072090553228	0.04366520976544347	2390.542776002631	10.665440871783384	1.6145770544375142
7.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.5916101488531	51.02765406179692	21.170781471426103	4805.6098386158255	4636.188785179335	782.732642950655	0	0	0	22.682393108889112	0.11738042585837093	0.04366513195544815	2390.5455272506942	10.665039679929043	1.6145274097019138
7.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.5916101488531	51.02765406179692	21.170781471426103	4805.6098386158255	4636.188785179335	782.732642950655	0	0	0	22.682393108889112	0.11738042585837093	0.04366513195544815	2390.5455272506942	10.665039679929043	1.6145274097019138
7.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885332	51.027656222654464	21.170781778254735	4805.614331409067	4636.196019157128	782.7335953603114	0	0	0	22.682393108889396	0.11738017704571377	0.043665066699952196	2390.547762153975	10.664709889971014	1.6144866582065787
7.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148853	51.027657564228036	21.170781962519563	4805.617964405562	4636.2019094265015	782.7343678998591	0	0	0	22.682393108890718	0.11738003304931986	0.043665027004855014	2390.549569358293	10.664438350350496	1.6144532001928678
7.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885307	51.02765892298762	21.17078215520153	4805.620899233291	4636.206687207012	782.7349930490105	0	0	0	22.682393108889602	0.11737987731280462	0.04366498608595874	2390.5510292643144	10.6642169718911	1.614425939696399
8	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885256	51.02765955506665	21.170782236580926	4805.623286719637	4636.210603797844	782.7355034053055	0	0	0	22.682393108891482	0.1173798185153902	0.04366496803964561	2390.552216899702	10.66403316289326	1.6144033888648603
8.1	4.767132174727514	4.767132174727514	4.767132174727514	45.59161014885015	51.027658468862334	21.170782048644906	4805.625221194611	4636.21383027229	782.7359202351089	0	0	0	22.682393108902332	0.11737999916594606	0.04366500488942949	2390.5531791879357	10.663877136702075	1.614384436502464
8.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148848126	51.02765753465308	21.17078188807765	4805.626778706077	4636.216443772923	782.7362567546942	0	0	0	22.682393108911327	0.11738015286610276	0.04366503648375123	2390.5539539588053	10.66374968461127	1.61436898358813
8.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014884882	51.027658653616044	21.170782056469026	4805.628035296687	4636.2185207205375	782.7365261332188	0	0	0	22.68239310890749	0.11738000880784831	0.043665001676041676	2390.554579039518	10.663651699809877	1.6143569404926834
8.4	4.767132174727513	4.767132174727513	4.767132174727513	45.5916101488515	51.02766127341688	21.17078246496157	4805.629059962947	4636.220182968223	782.7367437160021	0	0	0	22.682393108894725	0.11737964755415638	0.043664918322675425	2390.555088751748	10.66357648848019	1.614347537994747
8.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148851245	51.02766140818236	21.17078247920044	4805.629890026576	4636.221582156732	782.7369233371269	0	0	0	22.682393108897074	0.11737964010080373	0.04366491480912104	2390.5555016600783	10.663508220125758	1.6143392377160337
8.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148851444	51.027661878470994	21.170782548895158	4805.630560745813	4636.222710413585	782.7370682795253	0	0	0	22.682393108896594	0.1173795814071353	0.0436649003236944	2390.5558353039114	10.663453578873085	1.6143325667692017
8.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885265	51.027663104074385	21.17078274009704	4805.631105284063	4636.223611590151	782.7371849618388	0	0	0	22.68239310888998	0.11737941245751368	0.04366486138780011	2390.55610618015	10.663411473484384	1.6143273491061976
8.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148852396	51.02766309476955	21.170782734782684	4805.6315458328745	4636.224367466106	782.737281076886	0	0	0	22.682393108890228	0.11737942011954791	0.04366486213012368	2390.556325327485	10.663373659653107	1.6143227800147277
8.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885274	51.027663534545226	21.170782802394044	4805.631902004502	4636.224971472578	782.7373582965921	0	0	0	22.682393108889006	0.11737936126501904	0.04366484831684985	2390.556502502292	10.663344212579323	1.6143191819602365
9	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885321	51.027664058173514	21.170782883867734	4805.632191202367	4636.22546049551	782.7374208888626	0	0	0	22.68239310888847	0.11737928953402132	0.0436648317374162	2390.5566463616165	10.663320571372205	1.6143162810745186
9.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885304	51.0276640309509	21.17078287747902	4805.632425013153	4636.225868265846	782.7374722881771	0	0	0	22.682393108890466	0.11737929683885638	0.04366483285138428	2390.556762668948	10.66329972201506	1.614313774967154
9.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885335	51.027664358486504	21.170782928627034	4805.632614186611	4636.226191842813	782.7375134472223	0	0	0	22.68239310888845	0.11737925174294567	0.04366482248632596	2390.55685677187	10.66328382683594	1.6143118320374055
9.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885351	51.027664563947724	21.17078296034923	4805.632767747833	4636.226457183352	782.7375470249642	0	0	0	22.68239310888982	0.11737922405832406	0.0436648160168981	2390.5569331596016	10.663270569055337	1.6143102209453364
9.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885343	51.02766454945067	21.170782956950788	4805.632891838302	4636.226676855588	782.737574494624	0	0	0	22.68239310889288	0.1173792279647482	0.04366481660670524	2390.5569948872567	10.663259123824268	1.6143088511387835
9.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148853626	51.02766476078935	21.1707829902382	4805.632992327046	4636.22685051329	782.737596455292	0	0	0	22.682393108890277	0.11737919841899404	0.04366480989987375	2390.5570448746007	10.663250501449257	1.6143077981292637
9.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148853675	51.027664836142414	21.170783001686864	4805.6330738545	4636.226994302314	782.7376144580745	0	0	0	22.682393108895415	0.1173791885861285	0.043664807558423356	2390.557085429546	10.663243100746003	1.614306906397379
9.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885363	51.02766483514119	21.17078300096622	4805.633139716186	4636.227112478865	782.7376291296819	0	0	0	22.682393108899824	0.11737918967751501	0.04366480765951756	2390.5571181917194	10.663236845009976	1.6143061601131976
9.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885376	51.02766495959664	21.17078302067831	4805.633193099729	4636.227205858491	782.7376408597422	0	0	0	22.6823931088928	0.1173791721113223	0.04366480370216123	2390.5571447471816	10.663232142416504	1.6143055872251457
9.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148853746	51.02766498445223	21.17078302432108	4805.633236378175	4636.227283680767	782.737650506541	0	0	0	22.68239310889301	0.11737916910073617	0.04366480295145293	2390.557166275851	10.663228028647374	1.6143050952656919
10	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885373	51.02766499130034	21.1707830251385	4805.633271337789	4636.227347167767	782.7376583377622	0	0	0	22.682393108894388	0.11737916859147177	0.0436648027688819	2390.557183666311	10.663224623860811	1.614304690000916
10.1	4.767132174727513	4.767132174727513	4.767132174727513	45.59161014885338	51.0276647395571	21.170782983832876	4805.633299744396	4636.227404893753	782.7376651065499	0	0	0	22.68239310891993	0.11737920650352983	0.04366481095480348	2390.5571977962563	10.663220951284327	1.6143042800110177
10.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885149	51.02766338477758	21.17078276281372	4805.633322872752	4636.22747844327	782.7376723758629	0	0	0	22.68239310904374	0.11737940839516092	0.04366485485506243	2390.5572092979396	10.663214022460554	1.614303596518213
10.3	4.767132174727514	4.767132174727514	4.767132174727514	45.591610148849085	51.02766164875708	21.170782479722817	4805.633341509938	4636.2275526582935	782.737679222848	0	0	0	22.68239310920096	0.11737966689498877	0.04366491109556113	2390.557218564637	10.663206224241675	1.6143028489479976
10.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148847316	51.027660372370455	21.170782271603542	4805.633356426789	4636.227609622767	782.7376845402182	0	0	0	22.682393109316216	0.11737985692739221	0.04366495244631263	2390.5572259818164	10.66320035029437	1.6143022828679547
10.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014884733	51.02766039649252	21.17078227549928	4805.633368394145	4636.2276314206365	782.7376872206868	0	0	0	22.682393109314162	0.11737985341675022	0.04366495167732997	2390.5572319349435	10.663199194285326	1.614302143845668
10.6	4.767132174727514	4.767132174727514	4.767132174727514	45.59161014885024	51.02766250724119	21.170782619519798	4805.633378179676	4636.227601385538	782.7376862395529	0	0	0	22.68239310912429	0.1173795394460222	0.043664883332004384	2390.557236807777	10.663205363353521	1.6143026609397584
10.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885185	51.027663669313156	21.170782808463112	4805.633386211519	4636.227589860856	782.7376863083163	0	0	0	22.682393109016427	0.11737936725316063	0.04366484571339029	2390.5572408059143	10.663208462528454	1.6143029123391612
10.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148851714	51.02766356987803	21.17078279178476	4805.633392703858	4636.22760441459	782.7376879465663	0	0	0	22.68239310902199	0.11737938274050481	0.04366484894640822	2390.5572440351375	10.663207419213375	1.6143028010276854
10.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148852766	51.02766434157249	21.170782917822038	4805.633397962685	4636.227596716464	782.7376879755783	0	0	0	22.68239310895477	0.11737926758344769	0.04366482395790306	2390.557246652846	10.663209492424334	1.614302967801691
11	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885305	51.0276645478353	21.170782951297973	4805.6334022263	4636.227600125743	782.737688641835	0	0	0	22.68239310893674	0.11737923711418244	0.0436648172873873	2390.557248774158	10.663209728790147	1.614302975806231
11.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885306	51.027664559209235	21.17078295303928	4805.6334056715505	4636.2276064723565	782.7376894180454	0	0	0	22.682393108935877	0.11737923559202226	0.04366481692521128	2390.5572504879397	10.66320938705694	1.6143029349842035
