2.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.58095034031065	50.32827977385744	21.069539267923627	3692.942630937204	3280.1403314244594	571.027585994654	0	0	0	-0.0041142441338861855	-0.0047229308182297975	-0.001927307710388079	-0.33329260983009673	-0.3182024038235656	-0.0536531588659509
2.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.587861570456845	50.51859045922273	21.099960858906343	3904.507997554155	3527.8755734614497	610.7145038682589	0	0	0	-0.0041148679578274895	-0.00472553459282776	-0.001927513193666406	-0.35238629002321137	-0.33931836503519563	-0.05700262341793834
2.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59028912642908	50.64569851384173	21.11877187272644	4075.9052309738845	3731.1517217841647	643.0178158857743	0	0	0	-0.004115087074757765	-0.004726783091825954	-0.0019275197633459235	-0.3678548132049952	-0.3564479152364995	-0.059715396203080084
2.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591142355041065	50.735038197393656	21.131375542831986	4214.7212949273535	3897.5856010771136	669.282644391563	0	0	0	-0.004115164089185527	-0.004727455002985917	-0.0019274747478784853	-0.3803829002016048	-0.37033403406897686	-0.06191183661027743
2.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59144496708266	50.80024616482304	21.140327062586557	4327.14409133792	4033.675077432399	690.6259715507479	0	0	0	-0.004115191403662581	-0.004727859620889856	-0.0019274238346403438	-0.39052900663207313	-0.3815878209494209	-0.06369014798875373
2.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59155162142081	50.849119100399186	21.14693529362799	4418.183345676374	4144.847075850848	707.9628184902608	0	0	0	-0.0041152010305352	-0.004728125172400583	-0.001927379058199503	-0.3987452580429953	-0.3907062973223043	-0.06512981536850547
3	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591588401876855	50.88641688902278	21.151936760088226	4491.888253682827	4235.588313467714	722.0388534801303	0	0	0	-0.004115204350425881	-0.004728310012390179	-0.0019273424217713562	-0.4053970925463684	-0.39809224862918346	-0.06629505527300929
3.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591602231748936	50.91532146495913	21.155796816149596	4551.590646030433	4309.652816645747	733.47127140078	0	0	0	-0.004115205598742658	-0.004728444462349797	-0.0019273131171873624	-0.4107852063609645	-0.4040776433578079	-0.06723868516415778
3.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59160705847047	50.93793872555206	21.158810509673952	4599.917801266876	4370.048380526544	742.7494539232105	0	0	0	-0.004115206034413972	-0.004728544177657828	-0.001927289630651795	-0.41514671018696514	-0.40892460566786326	-0.06800233529730995
3.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59160889371138	50.95575755423242	21.16118215274546	4639.06384493599	4419.31480460302	750.2836579353728	0	0	0	-0.00411520620006763	-0.004728619309101419	-0.0019272708160875806	-0.41867962286039817	-0.41285221811620654	-0.06862075997704997
3.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59160960736307	50.9699083972516	21.163065312331444	4670.748358065424	4459.465727231709	756.3966761305696	0	0	0	-0.004115206264483218	-0.004728676415711481	-0.00192725554884262	-0.42153913578910973	-0.41603232502492593	-0.06912118864839967
3.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59160990204888	50.981170910661916	21.164564030585474	4696.421042303607	4492.2144385730135	761.3615089443329	0	0	0	-0.0041152062910822865	-0.004728720055035145	-0.0019272431828667486	-0.423856083888986	-0.41860988234461277	-0.06952656950520347
3.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610011631694	50.990179174522225	21.165763485590592	4717.188155997434	4518.88151749827	765.3871882975681	0	0	0	-0.004115206300973476	-0.004728753440891433	-0.0019272330449074094	-0.42573030647378873	-0.42069558130716483	-0.06985441016739344
3.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161008554818	50.99741459496648	21.166727522212756	4734.027835494645	4540.6416986391805	768.6589287504114	0	0	0	-0.004115206307645416	-0.004728779159947865	-0.0019272247207269557	-0.4272500799050066	-0.4223873254080181	-0.07012018688583506
3.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161009702976	51.00320527914728	21.167499547155447	4747.6436015299505	4558.350330753157	771.3105082735193	0	0	0	-0.004115206308681857	-0.0047287988097401415	-0.0019272179062705711	-0.42847889660959676	-0.42375558499955046	-0.07033502700468067
3.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161012476493	51.00790032068161	21.168126468271755	4758.6792034502	4572.791249341201	773.4643952001588	0	0	0	-0.004115206311185068	-0.004728813975664015	-0.0019272122036068542	-0.42947485467391666	-0.4248648508124315	-0.070509112725707
4	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610127019074	51.011660816932945	21.168628797877638	4767.6179577207395	4584.560991944278	775.2129822305071	0	0	0	-0.004115206311389177	-0.0047288255817116865	-0.0019272075578494175	-0.43028157318956817	-0.42576357386013836	-0.0706500841616797
4.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610129306176	51.014699689088204	21.169035362918436	4774.841842896821	4594.132563798065	776.6293617473951	0	0	0	-0.004115206311595802	-0.004728834432833085	-0.0019272036834997843	-0.4309335255478266	-0.4264900594434735	-0.07076398032764969
4.2	4.767132174727514	4.767132174727514	4.767132174727514	45.59161013759719	51.01717229056772	21.169366692887042	4780.706354807968	4601.948220645207	777.7816744770225	0	0	0	-0.004115206312343967	-0.004728841248679523	-0.0019272004374872728	-0.43146279508594304	-0.4270799625426724	-0.07085641999245966
4.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610132590155	51.01914457165146	21.169630986258927	4785.451240523675	4608.310927225456	778.7161330077686	0	0	0	-0.004115206311892511	-0.00472884642374568	-0.0019271978197999103	-0.43189101886808495	-0.42755734694922065	-0.07093118999354664
4.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161013346664	51.02075157502926	21.169846850600816	4789.284224238176	4613.48233491456	779.4727211150379	0	0	0	-0.004115206311971417	-0.0047288503233092714	-0.0019271956002507628	-0.43223694390854334	-0.4279430648464241	-0.07099157306661988
4.5	4.767132174727514	4.767132174727514	4.767132174727514	45.59161013749109	51.022064106336565	21.17002346793557	4792.398784599738	4617.70803854407	780.0887901937432	0	0	0	-0.00411520631233551	-0.004728853310348687	-0.001927193735146505	-0.43251803156745555	-0.428256540586513	-0.07104062497800973
4.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161012692944	51.023088518638595	21.17016097652613	4794.920002149475	4621.149934294077	780.5886611878523	0	0	0	-0.004115206311385862	-0.004728855590438271	-0.0019271923088607856	-0.43274557030682975	-0.42851034078184386	-0.07108031920449705
4.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161012194278	51.0239263154166	21.170273780655158	4796.953895407968	4623.943522369354	780.9928417056217	0	0	0	-0.004115206310937205	-0.00472885726001027	-0.001927191086250985	-0.4329291282501831	-0.4287151197297748	-0.07111233105968413
4.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161013127866	51.02464492161015	21.170371201954016	4798.604650012061	4626.222794787049	781.321534863584	0	0	0	-0.0041152063117771785	-0.004728858475803473	-0.001927189946313513	-0.4330781081040206	-0.42888134657818455	-0.07113830583297522
4.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161010541122	51.025130688045174	21.17043574983759	4799.94567500631	4628.086970734538	781.5892600820458	0	0	0	-0.004115206309449011	-0.0047288596101904955	-0.0019271893433468702	-0.4331991350009172	-0.4290163963136145	-0.07115939727797825
5	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161007290335	51.02548922106596	21.1704829248885	4801.027536100966	4629.600826629174	781.8057974325939	0	0	0	-0.004115206306523317	-0.004728860509455042	-0.0019271889528151517	-0.4332967724734538	-0.42912535946859026	-0.0711764056870314
5.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610077618945	51.025870615678635	21.170534883914776	4801.9005053670535	4630.827678902514	781.9808047080468	0	0	0	-0.004115206306947711	-0.0047288609322720864	-0.0019271882980895219	-0.43337555755351664	-0.4292132986391537	-0.07119012814881548
5.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161008944457	51.02620368843046	21.170580520879845	4802.611377285115	4631.831458404732	782.1235757257756	0	0	0	-0.004115206308012952	-0.004728861307519806	-0.0019271877001516874	-0.43343971342150606	-0.4292849125878864	-0.07120129945328262
5.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610002266094	51.02618513397234	21.17057405776593	4803.187743778667	4632.6565111584105	782.2399916241667	0	0	0	-0.004115206300169975	-0.004728862581193609	-0.0019271882741614898	-0.4334917302352647	-0.4293429589175361	-0.07121034394551203
5.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59160992849278	51.026160648992516	21.170567489078948	4803.652342365163	4633.325802676352	782.3340677247886	0	0	0	-0.0041152062935326675	-0.0047288635536604255	-0.0019271887547646508	-0.43353366004627225	-0.4293897530239793	-0.0712176314835976
5.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59160999091018	51.02650685548069	21.170617463003346	4804.028039301227	4633.861747887708	782.4098005981532	0	0	0	-0.0041152062991486075	-0.004728862927517624	-0.0019271877641888608	-0.43356756652473366	-0.42942762532665807	-0.07122353500241875
5.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161004276348	51.02678953567239	21.17065812082512	4804.333875904603	4634.300300507523	782.4715786378816	0	0	0	-0.004115206303814026	-0.00472886263497541	-0.0019271869939967601	-0.4335951681397545	-0.4294584508014117	-0.07122833867805237
5.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59160999177864	51.02673851310371	21.170648705645252	4804.581163195112	4634.663360819384	782.5220382446114	0	0	0	-0.004115206299226803	-0.004728863577077233	-0.0019271874414842954	-0.4336174857050416	-0.4294833494675941	-0.07123221123581104
5.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161001834113	51.026903906166936	21.170672547796055	4804.781014642082	4634.953721344636	782.5626194480708	0	0	0	-0.004115206301616729	-0.004728863206919303	-0.0019271869637616447	-0.4336355222076125	-0.4295034969751943	-0.07123534739271646
5.9	4.767132174727513	4.767132174727513	4.767132174727513	45.59161008985957	51.02718911908406	21.170714783226654	4804.943314023101	4635.187336270311	782.595433657763	0	0	0	-0.004115206308051431	-0.004728862214652167	-0.0019271859872404464	-0.4336501696536475	-0.42951987365752964	-0.07123789868681853
6	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161009589239	51.02726243547215	21.17072503989813	4805.074570219511	4635.380967804629	782.6222552485701	0	0	0	-0.0041152063085941855	-0.0047288622165829255	-0.001927185825458626	-0.4336620154658473	-0.42953309974720977	-0.07123995527486851
6.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161012127409	51.02738533943318	21.170743086818135	4805.180863060419	4635.537189741707	782.6439339688502	0	0	0	-0.004115206310877648	-0.0047288617696740875	-0.00192718541808353	-0.43367160834671964	-0.429543819905354	-0.07124162255354359
6.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610127430194	51.0274405938287	21.170750936819445	4805.267046264888	4635.665569149151	782.6616135091069	0	0	0	-0.0041152063114301045	-0.004728861692666677	-0.0019271852753767788	-0.43367938634188863	-0.42955250502288855	-0.07124297206357871
6.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161012625495	51.02746663819144	21.17075446036471	4805.33667808886	4635.770311883869	782.6759572668765	0	0	0	-0.004115206311323669	-0.004728861718306851	-0.0019271852328596728	-0.43368567058238905	-0.42955951970717177	-0.07124406121288594
6.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161013461273	51.02751655751603	21.170761728340228	4805.393170478674	4635.855084440466	782.6875789346103	0	0	0	-0.004115206312076302	-0.004728861542855825	-0.0019271850743815323	-0.4336907689949666	-0.42956521459898717	-0.0712449455859282
6.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161012105282	51.027493564409404	21.17075786674317	4805.438964453806	4635.925630511576	782.6971115789564	0	0	0	-0.004115206310854566	-0.004728861892481082	-0.0019271852293720627	-0.43369490188037096	-0.429569819521244	-0.07124565951283572
6.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161010930908	51.02747270915968	21.17075441105078	4805.475905399434	4635.982914187545	782.7048227530461	0	0	0	-0.004115206309796556	-0.004728862172804834	-0.0019271853610888414	-0.4336982357838881	-0.4295735338013717	-0.07124623506361677
6.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610123658455	51.02753052988628	21.170763112735397	4805.505824713142	4636.027845339654	782.7109751707455	0	0	0	-0.004115206311089453	-0.0047288617975140106	-0.0019271851296437084	-0.43370093598842974	-0.429576555165871	-0.0712467041176361
6.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161009090551	51.02743649469902	21.170748353494773	4805.530172447516	4636.067830658081	782.7161958848428	0	0	0	-0.0041152063081425945	-0.004728862823591155	-0.0019271856142928092	-0.43370313336014277	-0.4295789836264339	-0.07124707940337525
6.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161002899764	51.027248484283575	21.170719118345474	4805.549841120327	4636.1028685532065	782.7205840740075	0	0	0	-0.004115206302570511	-0.004728864659387594	-0.001927186531235707	-0.43370490844850207	-0.429580922464014	-0.07124737753270555
7	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610008276824	51.0271897783228	21.170709936894408	4805.5656866826075	4636.129112854242	782.7239936075813	0	0	0	-0.004115206300705399	-0.004728865245630856	-0.0019271868243055097	-0.4337063385031672	-0.42958250420425337	-0.07124762170595238
7.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610078024765	51.027416665903736	21.17074496204017	4805.578550373494	4636.144231137087	782.7263719742102	0	0	0	-0.004115206306983519	-0.004728863165678721	-0.0019271857587521055	-0.4337074994459187	-0.42958384544751066	-0.07124783191206248
7.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161009742012	51.02748149568548	21.170754848609416	4805.5889991963895	4636.159331812184	782.7284814136098	0	0	0	-0.004115206308727885	-0.004728862715939025	-0.001927185483096921	-0.43370844244762796	-0.4295849067881824	-0.0712479971011618
7.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610095853206	51.02747952646999	21.17075444701555	4805.597442464044	4636.172852523607	782.7302682375001	0	0	0	-0.004115206308586121	-0.004728862827429203	-0.0019271855128556465	-0.43370920444872335	-0.4295857535661687	-0.07124812816739426
7.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610127486476	51.027583934195476	21.170770623980886	4805.604285929435	4636.1814394608045	782.7315661241199	0	0	0	-0.004115206311435065	-0.004728861768883577	-0.0019271850048456984	-0.4337098220685471	-0.42958646561060065	-0.07124823927524009
7.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014065503	51.027628496476254	21.170777506247195	4805.609827787962	4636.189356063742	782.7326777104963	0	0	0	-0.00411520631262112	-0.004728861334028777	-0.0019271847921984284	-0.4337103222188335	-0.4295870325759199	-0.07124832735778391
7.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014065503	51.027628496476254	21.170777506247195	4805.609827787962	4636.189356063742	782.7326777104963	0	0	0	-0.00411520631262112	-0.004728861334028777	-0.0019271847921984284	-0.4337103222188335	-0.4295870325759199	-0.07124832735778391
7.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	16.031288705569093	51.02226203643407	21.16874686402587	4448.339508297709	4636.169051715705	782.7294330839098	0	0	0	-0.001447021947175953	-0.004728884521876174	-0.0019271815311783437	-0.40146852686139245	-0.42958760677695834	-0.07124839151630345
7.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	5.637285475928214	50.998522661190414	21.159786236220583	3797.8919897353917	4635.903009902113	782.6884424434201	0	0	0	-0.0005088346892119957	-0.004728983155420328	-0.0019271655130080679	-0.34276641201366925	-0.429589135047166	-0.07124837886905346
7.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	1.982243441581393	50.95570408130582	21.143642338834677	3144.2057190018436	4635.104340465303	782.5657140339032	0	0	0	-0.00017892197048504518	-0.0047291462195462024	-0.001927129918684041	-0.2837707450862036	-0.4295927056300392	-0.07124818996494599
8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.6970171472814477	50.89501750890538	21.120789657646903	2570.2275207021844	4633.556902129089	782.3282224838352	0	0	0	-6291441244672791e-20	-0.0047293450459861995	-0.0019270652930005205	-0.2319683284065683	-0.42959880404522466	-0.07124768941413265
8.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.2450975936333625	50.81622305976879	21.091154393878337	2089.7475260477654	4631.09450655088	781.9507025077781	0	0	0	-2212308715171989e-20	-0.00472954471701436	-0.0019269565232813766	-0.18860410582021087	-0.42960727502500684	-0.07124668176188241
8.2	4.767132174727513	4.767132174727513	4.767132174727513	0.08618666197533045	50.71761658089631	21.0541101666987	1695.1591458156215	4627.564876000192	781.4100927183739	0	0	0	-7779411482303344e-21	-0.004729698022187497	-0.0019267804235721514	-0.15299170587504932	-0.4296172924152734	-0.07124487469370461
8.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.030306208248165205	50.59635573700181	21.008603441349393	1373.7011865707366	4622.804642953786	780.6816914629325	0	0	0	-27355098692460313e-22	-0.004729735363358361	-0.001926502443575193	-0.12397945447701356	-0.42962718852720433	-0.07124182939304669
8.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.010656556722248177	50.44870212676289	20.953247644823684	1112.7191391737942	4616.624103438008	779.7368298931525	0	0	0	0	-0.0047295518985496	-0.0019260721205747872	-0.10042527327768828	-0.4296341170310235	-0.07123689274986549
8.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0037471908599052716	50.2701824853561	20.88638690348254	901.1499313604594	4608.798257599564	778.5415277193969	0	0	0	0	-0.004728991302546978	-0.0019254170686822587	-0.08133070279529683	-0.4296335285377926	-0.07122910524113484
8.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0013176398640152031	50.05572616767601	20.806151085337802	729.7482226241987	4599.062048480568	777.0558089692445	0	0	0	0	-0.004727825579304542	-0.0019244354368176551	-0.06586133357630074	-0.42961843041468045	-0.07121707847472616
8.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.00046332241148355026	49.799831082245454	20.710521923893552	590.9266989137564	4587.109067957702	775.2335647727282	0	0	0	0	-0.004725730958990656	-0.001922987001110223	-0.053332176977508715	-0.4295784029893836	-0.07119883784752484
8.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.00016292927844764314	49.49680012254107	20.597426021231723	478.5061587951638	4572.593952809918	773.0229969775866	0	0	0	0	-0.00472226156674255	-0.001920883693496791	-0.04318577049547712	-0.42949835929415187	-0.07117162924530789
8.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	5728588052315859e-20	49.14107973368128	20.464866322881964	387.4703039526133	4555.139302163795	770.367768219059	0	0	0	0	-0.00471682580306822	-0.0019178816115085406	-0.03496956639530564	-0.4293571097048	-0.07113170118579697
9	4.767132174727514	4.767132174727514	4.767132174727514	2014373832995912e-20	48.72772014790315	20.3110987836342	313.75316133077337	4534.348187468957	767.2090185871068	0	0	0	0	-0.004708668523889251	-0.0019136758685484563	-0.028316484561390288	-0.4291258233414071	-0.07107407935309874
9.1	4.767132174727514	4.767132174727514	4.767132174727514	708373912823776e-20	48.25295066531946	20.134850597258197	254.06058113932926	4509.823411149307	763.4884147649194	0	0	0	0	-0.004696871750617673	-0.0019079032235790592	-0.022929165465783254	-0.4287666358112673	-0.070992375634204
9.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	2490517397706332e-21	47.71485137720046	19.935571456087608	205.72445051857878	4481.193583290682	759.1522264452765	0	0	0	0	-0.004680384968787428	-0.0019001567164315756	-0.018566787077398023	-0.4282317682507244	-0.07087869059496815
9.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	47.114014451487144	19.71367630903114	166.5843615622078	4448.146674815663	754.1565047318564	0	0	0	0	-0.004658094080637783	-0.0018900154169390851	-0.015034362744666371	-0.4274636873818267	-0.07072369425821158
9.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	46.454164633284606	19.470766080108874	134.89114257192705	4410.467000540857	748.4727153162492	0	0	0	0	-0.004628938936759064	-0.0018770926922176377	-0.012174025508061527	-0.42639679127977004	-0.07051695630709191
9.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	45.74244973474748	19.20971870181442	109.22767933737822	4368.074229889887	742.0935718069817	0	0	0	0	-0.004592063914956181	-0.0018610957430953638	-0.009857878731975992	-0.4249612120406748	-0.07024761260733434
9.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	44.98940898073087	18.934654165849626	88.44655352303865	4321.058030919463	735.0380806686915	0	0	0	0	-0.004546984994221954	-0.0018418895612861553	-0.00798236670336404	-0.42308868650119014	-0.06990534777348535
9.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	44.208551819646146	18.65075049066711	71.61919054537492	4269.701358021757	727.3547244530752	0	0	0	0	-0.004493744210533417	-0.0018195534253098535	-0.006463684754328567	-0.4207201293716456	-0.06948162032402341
9.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	43.415455150337316	18.36388257556196	57.99342214373864	4214.486302313672	719.121882404088	0	0	0	0	-0.004432997597207797	-0.001794408959822503	-0.005233949099934139	-0.4178138063326764	-0.06897094077572129
9.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	42.62652780366077	18.080144832689406	46.95994410133767	4156.081405456439	710.4453813308247	0	0	0	0	-0.004366007717112219	-0.0017670097434870325	-0.004238169569683322	-0.4143526930466903	-0.06837197658945272
10	4.767132174727514	4.767132174727514	4.767132174727514	0	41.85765625685606	17.805340579374434	38.02556453875501	4095.309682060031	701.4531306179116	0	0	0	0	-0.004294536724819164	-0.00173809237755675	-0.0034318352274018324	-0.4103496067614504	-0.06768826336248876
10.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	41.1229967473571	17.54453842712111	30.791040242690165	4033.098089307915	692.2870538317734	0	0	0	0	-0.004220660284046843	-0.0017084985158265066	-0.002778914076871757	-0.4058485159531437	-0.0669282823866846
10.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	40.434028147738935	17.301738691587314	24.932950401288345	3970.4187360969	683.0939435096091	0	0	0	0	-0.004146534142375434	-0.0016790814369304027	-0.0022502171507549043	-0.4009218794129105	-0.06610490652529424
10.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	39.799022131465506	17.079702235246494	20.189367499206828	3908.2290277577063	674.0163548544406	0	0	0	0	-0.004074172872357414	-0.001650620388694924	-0.0018221052974945016	-0.3956646400969409	-0.06523433459065617
10.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	39.222930472337936	16.87993737154737	16.34824051446185	3847.4176293023525	665.1845808534938	0	0	0	0	-0.004005276466274493	-0.0016237560798366543	-0.0014754407559785414	-0.390185941682446	-0.06433469870962322
10.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	38.707647669982165	16.702824148582366	13.23790251875332	3788.761625021615	656.7104974170479	0	0	0	0	-0.003941130454747774	-0.0015989562977132131	-0.001194730459370234	-0.38459992743388904	-0.06342456915532978
10.6	4.767132174727513	4.767132174727513	4.767132174727513	0	38.25250407258263	16.54781928770382	10.71932482652972	3732.899212664658	648.6838688701137	0	0	0	0	-0.0038825773475618134	-0.0015765097445373654	-0.0009674269663163991	-0.3790172569583404	-0.06252161495506686
