2.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.58096081512204	50.328319014046535	21.069551238675565	3692.9437911338478	3280.140473492455	571.0277003283837	0	0	0	-4.352619269444547	-5.362465418376298	-2.088833143518126	-1319.406009998361	-1135.7749046454153	-196.76907491371108
2.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.587862176657794	50.5185916407915	21.09996140141153	3904.507143089385	3527.8746733895982	610.7143419872021	0	0	0	-4.358428490163453	-5.414276586635909	-2.097784141752537	-1498.8641053634865	-1320.5029755326755	-227.45366134723773
2.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59029049652784	50.645707155323024	21.118773978259973	4075.904195244272	3731.1504653273823	643.0176104117307	0	0	0	-4.360714419565095	-5.450960587616522	-2.103097296367413	-1661.3900609435393	-1491.0303139054051	-255.57075141172513
2.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59114551780347	50.73506972018643	21.131382057863455	4214.722659375303	3897.586287703571	669.2828359507137	0	0	0	-4.361604177026336	-5.479271663846394	-2.106719848979913	-1806.904187524003	-1646.220241851509	-280.9901751512871
2.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591446635199205	50.80027658368875	21.14033253772119	4327.141867669229	4033.6720864613094	690.6255228869367	0	0	0	-4.361947343677264	-5.502496722376688	-2.1094981831906594	-1935.9861374053826	-1785.8687529910226	-303.72610358547183
2.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591552567612354	50.84914067870017	21.14693906765116	4418.17704398411	4144.839778636302	707.9616328627462	0	0	0	-4.362078559657217	-5.522279671727236	-2.1118012525418397	-2049.6175296492165	-1910.3863301849929	-323.88507331691255
3	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59158974587102	50.88645950374737	21.151943740767265	4491.891713688452	4235.591122534999	722.0394259640719	0	0	0	-4.3621282981728555	-5.539486355473334	-2.113793528943983	-2149.0036802408167	-2020.5714392008174	-341.6296346915176
3.1	4.767132174727513	4.767132174727513	4.767132174727513	45.59160283812728	50.915356523777305	21.155802359949853	4551.57935812447	4309.639456103836	733.4691374120538	0	0	0	-4.362147086535249	-5.554609510115319	-2.115552211169334	-2235.450557069815	-2117.448749262744	-357.15283753631763
3.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59160754673348	50.93796968645771	21.15881530321516	4599.916141380888	4370.045709630172	742.7490971216423	0	0	0	-4.362154260944417	-5.567960152038189	-2.117117163147026	-2310.284520744066	-2202.1580185233092	-370.66108027840085
3.3	4.767132174727514	4.767132174727514	4.767132174727514	45.591609223730494	50.95580218280725	21.161188863201883	4639.057529408124	4419.30654880992	750.2824188662088	0	0	0	-4.362156963634341	-5.579761100132187	-2.118512656224984	-2374.795769631092	-2275.8768678509773	-382.3621840248131
3.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59160980427913	50.96993861784413	21.163069825189012	4670.745523929975	4459.461665189309	756.3960992192365	0	0	0	-4.362157957896614	-5.590178425547788	-2.1197551082265136	-2430.200667414616	-2339.7627746940484	-392.45678126678695
3.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610024242826	50.98120629814324	21.164569295865558	4696.412414681553	4492.203493440546	761.3598383887229	0	0	0	-4.3621583477469645	-5.599355507971846	-2.1208583320562173	-2477.6337151777534	-2394.9278814977597	-401.13518926889526
3.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161010165918	50.99021535296383	21.165768766344332	4717.19097675284	4518.883914568859	765.3876643862766	0	0	0	-4.36215849109591	-5.607423868603835	-2.121835409470435	-2518.1184814670637	-2442.404132359102	-408.57184100903004
3.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610130149085	50.99743767525105	21.16673096826294	4734.018451026596	4540.6299063886045	768.6571198671536	0	0	0	-4.362158546039313	-5.614488488853534	-2.1226965856391287	-2552.5844206785246	-2483.146510662297	-414.9267766142258
3.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014158019	51.00324565778589	21.16750545340554	4747.643971342272	4558.3497558461495	771.3105181540224	0	0	0	-4.362158567957269	-5.620665773151414	-2.1234542570375075	-2581.8557348540085	-2518.017996082646	-420.34339295794837
3.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610145560324	51.00791868597977	21.16812916939186	4758.677247122303	4572.788320472395	773.4639909304485	0	0	0	-4.3621585760735755	-5.6260394562623555	-2.124117011284942	-2606.6611627680045	-2547.7936941985486	-424.94952041032775
4	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014744622	51.01168962543267	21.168633082577127	4767.610316318025	4584.55095295723	775.2114844646657	0	0	0	-4.362158579646285	-5.630711839182249	-2.1246963459547583	-2627.640001488787	-2573.1629628327687	-428.8581239738159
4.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014812726	51.01473223965465	21.169040109303523	4774.846825322391	4594.137774918576	776.6302595068944	0	0	0	-4.362158581044159	-5.634750903507551	-2.1251995061472884	-2645.353760400683	-2594.7390255015557	-432.16905279775193
4.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148439116	51.017190383435384	21.169369397221097	4780.700855689042	4601.940890468702	777.7805912058055	0	0	0	-4.362158581620754	-5.638242378990066	-2.125636504149771	-2660.2771375057314	-2613.047071510482	-434.96728463347586
4.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014863948	51.01918060494497	21.16963633248962	4785.448521707899	4608.306622848703	778.7155569107791	0	0	0	-4.36215858197797	-5.641247113091393	-2.1260141297611517	-2672.844383964014	-2628.5712106350616	-437.33083803605706
4.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014865293	51.02078687839129	21.169852053581856	4789.286458286478	4613.484178910703	779.4730940771806	0	0	0	-4.362158582050349	-5.643824119666149	-2.126339306647718	-2683.3965149011296	-2641.6977444944237	-439.32145992890673
4.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014875417	51.02209153653522	21.1700275524057	4792.396933576776	4617.70495388035	780.0883891103315	0	0	0	-4.36215858217083	-5.646039677572869	-2.1266200110901057	-2692.2558091096626	-2652.7927899789247	-440.9975867058381
4.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014874996	51.02314584625925	21.17016952778601	4794.917685480082	4621.145573404311	780.5881286598617	0	0	0	-4.362158582205894	-5.647926427614892	-2.126859838767802	-2699.684551698197	-2662.158573634058	-442.40708554420513
4.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148739555	51.02399826279582	21.170284495195986	4796.953713218586	4623.941521288279	780.9927002987781	0	0	0	-4.362158582210419	-5.6495358109315745	-2.127065156029582	-2705.8958081446367	-2670.042851218807	-443.58901159329093
4.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148789975	51.024693146660866	21.170378385547515	4798.605914907478	4626.223193826492	781.3217067042981	0	0	0	-4.362158582251059	-5.6509131138874205	-2.127241503819749	-2711.0962498617364	-2676.686458343883	-444.58128295277766
4.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014875297	51.02525270497871	21.1704540402377	4799.944726573103	4628.082832867347	781.5888993292334	0	0	0	-4.362158582274745	-5.652074685880644	-2.1273906186794993	-2715.4428143583414	-2682.2753883325468	-445.4129072889156
5	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014872605	51.02570524887354	21.170515328614997	4801.025265233352	4629.592827741786	781.805048538001	0	0	0	-4.362158582280346	-5.653059431347174	-2.127517442856909	-2719.064055946352	-2686.9627887458105	-446.1077065677615
5.1	4.767132174727513	4.767132174727513	4.767132174727513	45.59161014877941	51.026076977897716	21.17056580750186	4801.901701515079	4630.824394672458	781.9807438312441	0	0	0	-4.362158582286381	-5.6539029839150095	-2.1276264817736603	-2722.0867317331454	-2690.8998292226624	-446.6891798738698
5.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014871998	51.026373121364585	21.170605986467237	4802.613179363073	4631.8298409459	782.1236853739783	0	0	0	-4.362158582351272	-5.654606573867936	-2.1277176290702045	-2724.609109238969	-2694.205796801574	-447.1756796626834
5.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148642054	51.02661080011319	21.170638259710056	4803.18733138772	4632.646125995398	782.2393086427071	0	0	0	-4.362158582407194	-5.655196323940406	-2.1277942250359527	-2726.704840198078	-2696.970605705508	-447.5810005384187
5.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014870112	51.02681055844972	21.17066553946177	4803.651608089341	4633.309866312297	782.3330073341933	0	0	0	-4.362158582366635	-5.655704704931341	-2.1278604757547868	-2728.446859847644	-2699.283126753299	-447.9187929677134
5.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014867957	51.02696908643189	21.170687147692366	4804.029407039561	4633.852917704802	782.4094174270166	0	0	0	-4.3621585824595375	-5.65613129535833	-2.1279162741298765	-2729.89944452977	-2701.2228353302967	-448.20115472427375
5.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.5916101485052	51.02708809735384	21.17070324786146	4804.334887855158	4634.294766153865	782.4713551906682	0	0	0	-4.362158582698788	-5.656478180753878	-2.1279617868994913	-2731.105153811735	-2702.8432407249074	-448.43615467463553
5.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014845452	51.02718973217245	21.170717115304925	4804.581270689847	4634.653130425451	782.5214207791354	0	0	0	-4.362158582759791	-5.656773682651124	-2.1280005971438603	-2732.103674696444	-2704.1936855563035	-448.6312877140814
5.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014861867	51.027284749419564	21.17073028970592	4804.781400647957	4634.945491302291	782.5621568847611	0	0	0	-4.362158582592568	-5.6570370932777605	-2.12803523693292	-2732.9337952392248	-2705.3226435652455	-448.7938916416892
5.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014840121	51.02734062010975	21.170737740006146	4804.943843165145	4635.184567481679	782.5953238348415	0	0	0	-4.362158583074586	-5.657246959833873	-2.128063281405549	-2733.623275116047	-2706.2661213785873	-448.92928960976354
6	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014815567	51.02738159083258	21.17074313596931	4805.074904204563	4635.378681675366	782.6221524216008	0	0	0	-4.362158583544281	-5.657417594391706	-2.1280861586543227	-2734.193342973548	-2707.051196516664	-449.0415369613131
6.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014837204	51.02744018821993	21.17075141205428	4805.1809196012055	4635.536000953778	782.6438672134275	0	0	0	-4.3621585831353205	-5.657569649631659	-2.128106028323196	-2734.6652291089267	-2707.704784822377	-449.1346813152583
6.2	4.767132174727514	4.767132174727514	4.767132174727514	45.59161014823806	51.027468612725215	21.170755175707033	4805.267193194946	4635.665124988481	782.6616030704188	0	0	0	-4.362158583673338	-5.657707563817917	-2.128124902762902	-2735.0572388102014	-2708.2505553530655	-449.21222093396904
6.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014761687	51.02746005352797	21.17075337218858	4805.336937903318	4635.770822008758	782.6760192329865	0	0	0	-4.36215858526647	-5.657822211082403	-2.128141530382588	-2735.3812830329543	-2708.704436169132	-449.2764714028643
6.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610147447035	51.02747377047428	21.17075510483684	4805.393184925038	4635.8560828239315	782.6876434467564	0	0	0	-4.362158585673259	-5.657909204399808	-2.128153466082597	-2735.6485734309804	-2709.0813258482644	-449.3296241605027
6.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148215985	51.027541023421364	21.17076516034179	4805.4388623051545	4635.924396415934	782.6970230770677	0	0	0	-4.362158583794163	-5.65797180815947	-2.128160265086603	-2735.869993326558	-2709.395532363754	-449.37378962462185
6.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014843891	51.02757063320788	21.170769465643065	4805.475893615948	4635.980651472504	782.7046801464755	0	0	0	-4.362158583379832	-5.658037182304701	-2.128168751154671	-2736.053131899074	-2709.656611051918	-449.41038208479597
6.7	4.767132174727514	4.767132174727514	4.767132174727514	45.59161014856607	51.027591448617336	21.170772475442174	4805.505839141301	4636.026467728364	782.7108908137188	0	0	0	-4.362158583077844	-5.658085798293119	-2.1281750258374954	-2736.2042808343353	-2709.8734897841305	-449.44066554593905
6.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148723326	51.02761175957217	21.170775450293508	4805.530130398437	4636.063751588446	782.715934991978	0	0	0	-4.362158582655076	-5.65812282843328	-2.1281796328126004	-2736.3292569437654	-2710.0539087415727	-449.4657710803477
6.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.5916101487448	51.027621594020246	21.17077683764286	4805.549772469705	4636.094217686396	782.7200327153467	0	0	0	-4.362158582623321	-5.658158261590351	-2.1281843937795077	-2736.4323168214823	-2710.2034525970976	-449.4865168961952
7	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148804016	51.027632240663515	21.170778380508654	4805.565686925449	4636.118972535993	782.7233563782911	0	0	0	-4.362158582437234	-5.658183370352752	-2.128187603414618	-2736.51739666886	-2710.3277086690973	-449.50369185948
7.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014882106	51.02763892222403	21.170779329309898	4805.578578692642	4636.1391774417	782.726057677144	0	0	0	-4.36215858239203	-5.65820668119985	-2.1281907181553295	-2736.5875982467574	-2710.4307614132376	-449.51789359297584
7.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014883146	51.027644131940214	21.170780067991068	4805.589004104609	4636.155610449943	782.7282475277934	0	0	0	-4.362158582358905	-5.658225700878752	-2.128193263131012	-2736.6454317294847	-2710.516155054589	-449.5296225404277
7.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014884361	51.027648603135034	21.170780706077604	4805.597460932882	4636.169004161449	782.7300274711253	0	0	0	-4.36215858231818	-5.658241074603899	-2.128195308125695	-2736.693168891494	-2710.5870408538985	-449.5393275669411
7.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014884529	51.0276517062695	21.170781142750382	4805.604298953851	4636.179904548297	782.7314707932877	0	0	0	-4.362158582315306	-5.6582546001012775	-2.1281971447475336	-2736.7324659696815	-2710.6457097537664	-449.5473350983867
7.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885018	51.02765445405048	21.17078153359778	4805.609837597921	4636.188774786932	782.7326421687319	0	0	0	-4.362158582295364	-5.658265257703305	-2.128198576072361	-2736.7648471608186	-2710.694336203847	-449.55395015915997
7.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885018	51.02765445405048	21.17078153359778	4805.609837597921	4636.188774786932	782.7326421687319	0	0	0	-4.362158582295364	-5.658265257703305	-2.128198576072361	-2736.7648471608186	-2710.694336203847	-449.55395015915997
7.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	16.031530653771313	51.022271276611214	21.1687483256544	4448.333185630666	4636.168854594049	782.7294216158774	0	0	0	-3.137059458514742	-5.664311402041249	-2.130403550782748	-2714.204749733749	-2710.7646483390777	-449.5638727652905
7.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	5.637215274395769	50.998525824652205	21.15978671846909	3797.8937976588113	4635.902944770853	782.6884389913415	0	0	0	-1.6668264269005015	-5.690730344115738	-2.140032535281248	-2615.932703531629	-2711.088755026319	-449.61147910464837
7.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	1.982260092816244	50.95570518261747	21.14364250432348	3144.205333878949	4635.1043221366845	782.5657134768452	0	0	0	-0.7843379994676861	-5.73949578825983	-2.1577906803948723	-2453.026749499786	-2711.96030555099	-449.74006513921904
8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.6970196659128965	50.895017900347625	21.12078971732379	2570.2274768967886	4633.556898794709	782.3282227276438	0	0	0	-0.34550216117282573	-5.811807124254721	-2.18411164109438	-2252.934423171391	-2713.6107419593204	-449.98357922252745
8.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.24509579980072144	50.81622320849871	21.091154418889396	2089.747555210518	4631.094508079717	781.9507029763092	0	0	0	-0.14600007048945376	-5.910984678947972	-2.2202075756640283	-2037.5006023215224	-2716.2500190171368	-450.372785502939
8.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.08618583426833276	50.7176166387405	21.05411017741904	1695.1591487189348	4627.564878876984	781.4100932153657	0	0	0	-0.05995761510517875	-6.042270781950205	-2.267989520549948	-1821.1574616976534	-2720.1091729349087	-450.9416112050523
8.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.03030630191557594	50.59635575551898	21.008603444346885	1373.7011973719066	4622.804645525942	780.6816918554764	0	0	0	-0.024113918235279266	-6.212497412979853	-2.329939211878007	-1612.7774338605357	-2725.46641629451	-451.73097924080594
8.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.010656579067435733	50.44870213907615	20.953247647966403	1112.7191471717833	4616.624105645021	779.7368302125565	0	0	0	-0.009544876845417905	-6.429824031122796	-2.409004967247184	-1417.5064551521016	-2732.6614960591724	-452.7908441659687
8.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0037471936526107218	50.27018249814798	20.88638690768838	901.1499367037245	4608.798259394414	778.5415279724859	0	0	0	-0.003731014119841505	-6.703426055031932	-2.508476571030475	-1238.0516361055943	-2742.1014889614175	-454.1809019689796
8.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.001317649284977355	50.055726184420514	20.806151091457178	729.7482350933318	4599.062049585264	777.0558091197405	0	0	0	-0.0014437224707076655	-7.043002700721306	-2.631790261334942	-1075.5276188660716	-2754.2580620875215	-455.9699670895945
8.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.00046333745936420306	49.79983113408819	20.710521943821032	590.9267357663011	4587.109067430276	775.2335646854973	0	0	0	-0.0006965199767544632	-7.457986956303673	-2.7822207275858077	-930.0115192207937	-2769.6539875240783	-458.23367405645786
8.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.00016291584597572968	49.49680010577342	20.597426013069626	478.50609660001027	4572.593955004825	773.0229972661548	0	0	0	-0.0005406215978136451	-7.956367246940278	-2.9624281382883844	-800.9268420309287	-2788.8352072896405	-461.04994420657215
8.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	5728717736390697e-20	49.1410797454741	20.464866328621248	387.47033016486375	4555.13930448817	770.3677685810935	0	0	0	-0.0004960266700320838	-8.543089337376115	-3.1738519340872346	-687.2951864492177	-2812.324565103008	-464.49164776392917
9	4.7671321747275135	4.7671321747275135	4.7671321747275135	20143965950406664e-21	48.727720623151725	20.311098961767275	313.75318712281666	4534.348182259954	767.2090178208414	0	0	0	-0.00048143020617417374	-9.218050127172473	-3.415961369094761	-587.9100770277154	-2840.5538203603214	-468.6159973884397
9.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	7082830141151587e-21	48.25295642378529	20.134852722194644	254.0605530658407	4509.823275391887	763.4883941913952	0	0	0	-0.00047642477471166806	-9.973910607054686	-3.6854553412822257	-501.4639252085415	-2873.7733093207225	-473.4506608460847
9.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	2490547130036819e-21	47.714867319010985	19.935577341005533	205.7245512628376	4481.193274381272	759.1521800772432	0	0	0	-0.0004746803250306096	-10.794115335027232	-3.9755644802722285	-426.63083687416344	-2911.9441037723664	-478.97745866883304
9.3	4.767132174727513	4.767132174727513	4.767132174727513	0	47.114054666046556	19.713691103736174	166.58465859256415	4448.145964427782	754.1563987349037	0	0	0	-0.0004740688629454831	-11.65168958228023	-4.275674542513574	-362.1210438219488	-2954.625182358007	-485.11570154137115
9.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	46.45421751707863	19.47078546226854	134.8912955342158	4410.465953209899	748.472558713431	0	0	0	-0.0004738540684171945	-12.509465147134046	-4.571512838941317	-306.71516940220096	-3000.87646427951	-491.70847238237076
9.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	45.74249404370797	19.209734919014068	109.2276331616086	4368.07319069993	742.093416099116	0	0	0	-0.0004737785325214726	-13.322265765237622	-4.84608284364509	-259.28409401576045	-3049.2048403463714	-498.5160327879292
9.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	44.98944782836685	18.93466831907829	88.44659830560423	4321.057237852387	735.0379623458903	0	0	0	-0.00047375198166977136	-14.041188797522567	-5.081373418498747	-218.7988720453121	-3097.579692935957	-505.2202959067441
9.7	4.767132174727514	4.767132174727514	4.767132174727514	0	44.20858552031465	18.650762659565586	71.6193017438269	4269.700780235823	727.3546384858744	0	0	0	-0.0004737426487426843	-14.619541793661138	-5.260641425192078	-184.33343470722167	-3143.53895638943	-511.4432711951357
9.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	43.41548133529844	18.36389206413505	57.99339637166095	4214.4857016652495	719.1217939577361	0	0	0	-0.0004737393649648646	-15.019184668759447	-5.370774746758489	-155.0625512384643	-3184.384650429743	-516.778809366674
9.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	42.626527896017215	18.08014507690676	46.95984281488835	4156.081339562554	710.4453724782986	0	0	0	-0.0004737382101154447	-15.216012818154901	-5.404247515275044	-130.2571907735308	-3217.44410250508	-520.8336080366191
10	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	41.85764964630019	17.805338228838014	38.02558157750479	4095.3098153446176	701.4531494096285	0	0	0	-0.0004737378045876179	-15.20307953176081	-5.360124351520777	-109.27781920317726	-3240.356312106522	-523.2707553055343
10.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	41.123004704833306	17.544541091605165	30.791098384628494	4033.097831416438	692.2870149462391	0	0	0	-0.00047373766184788233	-14.99064099664117	-5.243872855063635	-91.56641232461185	-3251.3227141847874	-523.8465243050096
10.2	4.767132174727514	4.767132174727514	4.767132174727514	0	40.43404839519766	17.301745770140684	24.93293774624414	3970.418323426205	683.0938852407158	0	0	0	-0.00047373761155357195	-14.603482607059831	-5.066175548269403	-76.63878926858034	-3249.285961396208	-522.435083026111
10.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	39.799041511782406	17.079708966246482	20.1893663114391	3908.2285958711013	674.0162934487001	0	0	0	-0.00047373759388989257	-14.076340355107869	-4.841077659330525	-64.07690709058076	-3234.0047078127836	-519.0366133425413
10.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	39.2229500330806	16.879944125055683	16.348239587730554	3847.417191017749	665.1845189363149	0	0	0	-0.0004737375876690585	-13.448544415776981	-4.58391631892345	-53.52081405927949	-3206.0128457609167	-513.7677805847408
10.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	38.70766523162012	16.702830148643784	13.237931302910134	3788.761009540051	656.7104086367206	0	0	0	-0.000473737585483919	-12.759199664902537	-4.309514682107695	-44.6620678614217	-3166.504510251307	-506.8413020480888
10.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	38.25252318237883	16.54782577125834	10.719351822398822	3732.898554052492	648.6837750363869	0	0	0	-0.0004737375847146405	-12.043568793192549	-4.030886895654868	-37.23684782934126	-3117.1542125985156	-498.53650570775085
10.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	37.85488313142423	16.413699729358488	8.679952613465382	3680.316443794667	641.1708255030384	0	0	0	-0.0004737375844442808	-11.330841692052221	-3.7584877269816745	-31.02038205436521	-3059.9268189491295	-489.1692120958739
10.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	37.51075677682337	16.298771841547094	7.028559449027992	3631.3503432818698	634.2147729147205	0	0	0	-0.00047373758434921014	-10.643350154820869	-3.5000166191049744	-25.82148833474945	-2996.8931442255735	-479.06347556095585
