2.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.58095246224369	50.32829126586034	21.069542231796394	3692.941710591562	3280.1392908790567	571.027403163531	0	0	0	0	-0.4326676528090936	-0.06132589306438381	-992.792846499752	-839.3946042316812	-146.11443262390148
2.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.587863477044706	50.51860283428578	21.09996384268408	3904.5061154763753	3527.8735482295533	610.7141498125399	0	0	0	0	-0.4526603719822141	-0.06305382372607768	-1147.0445440879134	-994.992597118724	-172.14567216158878
2.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59029261664717	50.645724999430605	21.118777880039328	4075.9036325844804	3731.149586916237	643.017486152964	0	0	0	0	-0.47169634016447887	-0.06490562945277592	-1289.085595471824	-1141.5230799832764	-196.459444475998
2.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59114677751642	50.73508408253476	21.131384933281655	4214.721547547116	3897.584879355162	669.2826171396222	0	0	0	0	-0.48963901501223994	-0.06677452381045262	-1417.9833608156473	-1277.049073828119	-218.78187597238892
2.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.5914471839016	50.800286083405915	21.140334281065357	4327.139386244684	4033.6693020305584	690.6250615583962	0	0	0	0	-0.5063908114912138	-0.06859696716724371	-1533.59906138498	-1400.6340390922117	-239.0009718292986
2.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59155287562912	50.84914717517473	21.146940234038677	4418.173355067048	4144.835678740332	707.9609509424953	0	0	0	0	-0.5218969301937832	-0.07033507007234567	-1636.321488633321	-1512.053331207959	-257.1167342043096
3	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59158999452775	50.88646557236887	21.151944802337333	4491.888336069911	4235.5872694489635	722.0387961416689	0	0	0	0	-0.5361399712208597	-0.07196682343798982	-1726.872209643744	-1611.5704047792901	-273.203587219975
3.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59160305189616	50.91536621332172	21.155803896617343	4551.579108450997	4309.638945665184	733.469077237362	0	0	0	0	-0.5491315019763336	-0.07348030839531641	-1806.164343271429	-1699.7659742038197	-287.38240314744274
3.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59160765054277	50.93797806521567	21.15881659712479	4599.913847944263	4370.042927871841	742.7486601819521	0	0	0	0	-0.560905292316089	-0.07487035016998013	-1875.2042499149136	-1777.4139688172322	-299.80059757347396
3.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59160926920747	50.95580608660894	21.16118948992153	4639.052831777458	4419.301072090147	750.2815375365398	0	0	0	0	-0.5715117472100848	-0.07613640487106406	-1935.0229244263287	-1845.3906487677584	-310.6178571550238
3.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59160983886225	50.96994545577139	21.163070835877953	4670.74544089041	4459.461391159183	756.396073304401	0	0	0	0	-0.5810133363159626	-0.0772811562328738	-1986.6301043408157	-1904.6102118802455	-319.9962642722381
3.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610039544875	50.981210964920386	21.16457000848193	4696.4084911042355	4492.198797365223	761.3590955670454	0	0	0	0	-0.5894807032467358	-0.07830951974314039	-2030.9851287646354	-1955.9807681098891	-328.09373228063436
3.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161011036219	50.990219250477125	21.165769346963106	4717.189347893596	4518.881873694115	765.3873508743917	0	0	0	0	-0.5969895352952814	-0.07922792556079573	-2068.979621938595	-2000.3752401166446	-335.0598239769692
3.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161013530215	50.997443069134405	21.16673176691926	4734.016734047887	4540.6277259449325	768.6567876590224	0	0	0	0	-0.6036178416105605	-0.08004375927120382	-2101.428370384259	-2038.6130256122735	-341.03325775963907
3.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014404849	51.00324873826774	21.167505914337372	4747.6422064647795	4558.34753603067	771.3101781233194	0	0	0	0	-0.6094436960592609	-0.08076492527101053	-2129.0659877118123	-2071.4494593616446	-346.1406216999608
3.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014712689	51.00792292719159	21.1681298068336	4758.674688902807	4572.785116030119	773.4634987503694	0	0	0	0	-0.614543411895716	-0.08139950327050191	-2152.548217786079	-2099.5715541528307	-350.49605358450367
4	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148237976	51.01169237385896	21.168633491570773	4767.609209841333	4584.549502907477	775.211268040279	0	0	0	0	-0.6189906033381575	-0.08195554636086526	-2172.4570084089587	-2123.5989809682133	-354.20171470152405
4.1	4.767132174727514	4.767132174727514	4.767132174727514	45.591610148634196	51.014735548106806	21.169040614633225	4774.844004197238	4594.1342192011025	776.6297157030072	0	0	0	0	-0.6228555321290844	-0.08244095678024742	-2189.3017204278185	-2144.082381364515	-357.34772419044305
4.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148771075	51.01719390578064	21.169369913492886	4780.701034569062	4601.940989455665	777.7806184095338	0	0	0	0	-0.6262027510153695	-0.08286311045183896	-2203.526125652392	-2161.507889996339	-360.0131233860421
4.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148824	51.0191826578572	21.16963665662064	4785.445477410588	4608.302754318209	778.7149685711717	0	0	0	0	-0.6290930320796273	-0.08322906732191541	-2215.520479744077	-2176.307869512264	-362.26781368275005
4.4	4.767132174727514	4.767132174727514	4.767132174727514	45.59161014884219	51.02079128009306	21.169852710077404	4789.2857721420705	4613.483181421719	779.47295416299	0	0	0	0	-0.631581536772862	-0.08354533747907823	-2225.615282684525	-2188.8532121128615	-364.171365237223
4.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014884929	51.02209395793989	21.170027913230168	4792.3966095029455	4617.70443667629	780.0883205043855	0	0	0	0	-0.633718049433017	-0.08381782582287664	-2234.101969025812	-2199.473878762961	-365.7765297706439
4.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885196	51.023148646599374	21.170169967890036	4794.914538566052	4621.141483636375	780.5875154496082	0	0	0	0	-0.6355482143467475	-0.08405204249261145	-2241.224502659207	-2208.4493259403675	-367.12771112184464
4.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885303	51.02400346559062	21.17028526547556	4796.95454886663	4623.9424129066065	780.9928517706236	0	0	0	0	-0.6371118166128368	-0.084252782770389	-2247.197496392243	-2216.027313872702	-368.2641119260761
4.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885344	51.024695670889116	21.170378769294057	4798.605009782446	4626.221919970415	781.3215248095804	0	0	0	0	-0.6384449802964282	-0.08442448081134095	-2252.1970362701263	-2222.413430215782	-369.21806447738226
4.9	4.767132174727514	4.767132174727514	4.767132174727514	45.59161014885368	51.02525738753628	21.17045475555343	4799.943144813912	4628.0806362512785	781.5885829521584	0	0	0	0	-0.6395795413447265	-0.08457102804097545	-2256.3819086438502	-2227.794138033264	-370.0188003691147
5	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885374	51.02571203809212	21.170516350958334	4801.025058328308	4629.592351444544	781.8049959589063	0	0	0	0	-0.640542397707396	-0.0846957592681813	-2259.8759974622917	-2232.316777243294	-370.6892561371983
5.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885382	51.02608125324447	21.170566446829934	4801.902238781915	4630.824945770044	781.9808398234096	0	0	0	0	-0.6413594941734866	-0.08480190681937479	-2262.7950562692745	-2236.1194708439702	-371.25089413035295
5.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148853825	51.026380446297495	21.170607100100302	4802.612421707368	4631.828626829301	782.1235241855989	0	0	0	0	-0.6420502734666835	-0.08489187681785405	-2265.229541225456	-2239.3114763042977	-371.72057567817103
5.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885384	51.02662276312908	21.170640077256024	4803.186498683743	4632.644708376244	782.2391263029946	0	0	0	0	-0.6426339633584753	-0.08496810879985794	-2267.2563089953046	-2241.9862513964536	-372.1126691269337
5.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885386	51.02681983231894	21.170666935305405	4803.652623708168	4633.310958322977	782.3331912221	0	0	0	0	-0.6431270422323601	-0.08503266592309669	-2268.9467497303262	-2244.2309513940318	-372.44054357356424
5.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885387	51.02697932859286	21.170688703343078	4804.029573468019	4633.852862967586	782.4094333694057	0	0	0	0	-0.6435416120388969	-0.0850870705140871	-2270.352178288205	-2246.1091456113486	-372.7138690879217
5.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885387	51.027108563179596	21.170706370491764	4804.334185663119	4634.293320077683	782.4711859070953	0	0	0	0	-0.6438906982372775	-0.0851330042279112	-2271.5192722632614	-2247.6788090232467	-372.9414515240585
5.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885386	51.02721377509801	21.17072077402536	4804.581728243261	4634.653167105635	782.5214753946509	0	0	0	0	-0.6441846223534601	-0.08517176736162582	-2272.491176037023	-2248.99376784699	-373.1314455252967
5.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148853825	51.02729884916473	21.17073243493321	4804.781970095827	4634.945914384376	782.5622480915847	0	0	0	0	-0.6444303569711548	-0.08520423642850601	-2273.297682970286	-2250.0917815708613	-373.2895198880645
5.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148853825	51.02736774872353	21.170741895258338	4804.943604472513	4635.183596907729	782.5952365523505	0	0	0	0	-0.6446365738464347	-0.0852315557497479	-2273.9656003809873	-2251.0068773073117	-373.4207784827094
6	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885385	51.027423982805644	21.170749630085783	4805.074920955364	4635.377715196934	782.6220942701192	0	0	0	0	-0.6448103583530701	-0.08525463905374941	-2274.5207172144123	-2251.7718769155917	-373.5301367413621
6.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148853825	51.0274693478686	21.170755873765053	4805.181339884216	4635.5358977064325	782.643908489392	0	0	0	0	-0.6449544739230222	-0.08527379994884075	-2274.9811035123603	-2252.410168353848	-373.62106317259884
6.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.5916101488538	51.02750603864244	21.170760931723944	4805.267204817927	4635.664269288767	782.6615509897892	0	0	0	0	-0.645074833049571	-0.0852898396142315	-2275.361598899866	-2252.9409985355355	-373.69640869580525
6.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148853846	51.02753617587957	21.170765098153154	4805.336819039708	4635.768899738591	782.6758855744564	0	0	0	0	-0.6451770422928887	-0.08530351401401055	-2275.67691146682	-2253.3834531037014	-373.7589995208934
6.4	4.767132174727513	4.767132174727513	4.767132174727513	45.59161014885381	51.02756042644128	21.170768450604143	4805.393342993359	4635.854308910945	782.6875502389178	0	0	0	0	-0.645261219291003	-0.08531477750402058	-2275.9383581227817	-2253.752465295697	-373.81102543933196
6.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885378	51.02757993738718	21.170771150032472	4805.438980959155	4635.9236638166085	782.6969906437536	0	0	0	0	-0.6453308089682541	-0.0853241008086364	-2276.154204136336	-2254.058988855864	-373.8540886356187
6.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885382	51.02759609937821	21.17077339549143	4805.475923063154	4635.980103260617	782.7046491071602	0	0	0	0	-0.6453904079348165	-0.08533212745233879	-2276.3326351930714	-2254.3138413006886	-373.8897739767754
6.7	4.767132174727514	4.767132174727514	4.767132174727514	45.59161014885382	51.02760913109343	21.170775206231006	4805.50593160906	4636.026189791418	782.7108837614024	0	0	0	0	-0.6454395526467146	-0.08533874876473435	-2276.480437818744	-2254.5261510709834	-373.9194051794437
6.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885378	51.027619524224576	21.170776649708618	4805.530175772544	4636.0636348637	782.7159327723555	0	0	0	0	-0.6454796596068975	-0.08534415163310359	-2276.6023511820667	-2254.70233554993	-373.943909170244
6.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885382	51.027628193257385	21.1707778599199	4805.549793887733	4636.094094351902	782.7200273628439	0	0	0	0	-0.6455141580501781	-0.08534882637920976	-2276.702983699651	-2254.848589854885	-373.96418452914753
7	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148853825	51.027635169689916	21.170778833670973	4805.565727669267	4636.118962309049	782.7233603036773	0	0	0	0	-0.6455425151885151	-0.08535266959308047	-2276.786240399542	-2254.97027251319	-373.9809993293091
7.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148853796	51.02764068687618	21.170779602535415	4805.578601781006	4636.139168868159	782.7260597275757	0	0	0	0	-0.6455654234037876	-0.08535577071349941	-2276.854837036102	-2255.071132693248	-373.9948890385034
7.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885383	51.02764534456181	21.17078025599576	4805.589017085019	4636.1556002924635	782.728248344294	0	0	0	0	-0.6455853121375296	-0.08535848214642164	-2276.9113878657217	-2255.1547419729854	-374.00636680613604
7.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885382	51.027649066875384	21.170780777604975	4805.59747878468	4636.169018842059	782.730030395397	0	0	0	0	-0.645601525011603	-0.08536069084352926	-2276.958137097566	-2255.224244718727	-374.0158779377015
7.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885377	51.02765195168485	21.170781180116194	4805.6043162790265	4636.179923825369	782.7314739487834	0	0	0	0	-0.6456143495380265	-0.08536243186663865	-2276.996616860405	-2255.2817982831807	-374.0237270408832
7.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885379	51.02765444612292	21.170781531684042	4805.609842917242	4636.188782287618	782.732643244096	0	0	0	0	-0.645625717605609	-0.085363990184755	-2277.0282867375067	-2255.3294223593343	-374.0302021067784
7.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885379	51.02765444612292	21.170781531684042	4805.609842917242	4636.188782287618	782.732643244096	0	0	0	0	-0.645625717605609	-0.085363990184755	-2277.0282867375067	-2255.3294223593343	-374.0302021067784
7.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	16.031236387468255	51.02227111215863	21.168748263465847	4448.340888581121	4636.168860001262	782.7294223864649	0	0	0	0	-0.6508405952396917	-0.08726762816657739	-2264.623328621202	-2255.3945610865776	-374.0393676787181
7.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	5.637255070072894	50.99852586704467	21.159786734326733	3797.892776296554	4635.902950168127	782.6884397729361	0	0	0	0	-0.6744437344958034	-0.09589094087672159	-2205.111599014463	-2255.6814961262526	-374.0815365741719
7.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	1.9822640912949827	50.95570519236075	21.14364250777333	3144.2052322752647	4635.104326580881	782.5657141192081	0	0	0	0	-0.7193845363470789	-0.11231238416459852	-2097.0300202639064	-2256.463885044173	-374.197232056034
8	4.767132174727513	4.767132174727513	4.767132174727513	0.6970220767379146	50.89501789812825	21.120789716253093	2570.227422344404	4633.55690247043	782.3282232580473	0	0	0	0	-0.7874855312676652	-0.13720075899601228	-1954.0396246863277	-2257.972071559906	-374.4204822115349
8.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.24509611551347446	50.81622320758614	21.0911544183362	2089.7475469835067	4631.094511020627	781.9507033987011	0	0	0	0	-0.8822174957377247	-0.17182751742843524	-1790.883002682277	-2260.421242114053	-374.7830636864665
8.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.08618577822138739	50.71761663897323	21.054110177326	1695.1591454386516	4627.564881291063	781.4100935609614	0	0	0	0	-1.0087698066715785	-0.21808961733713594	-1619.5468541542416	-2264.0471389745367	-375.3198257363719
8.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0303063919504402	50.59635575186897	21.008603442845228	1373.7011992491528	4622.804647439543	780.6816921280995	0	0	0	0	-1.1738742424006792	-0.27844026028353985	-1448.7460694764072	-2269.130296530864	-376.07226318030547
8.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.010656658313114513	50.44870213315249	20.953247645676324	1112.719156403591	4616.624107070229	779.7368304139239	0	0	0	0	-1.3856178109669586	-0.35581303788033686	-1284.372126232518	-2276.0107817287185	-377.0906316472934
8.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0037472042494063403	50.2701824937653	20.886386905947905	901.1499374132396	4608.798260764796	778.5415281673547	0	0	0	0	-1.6531731680856976	-0.45351266124309786	-1130.1244303076933	-2285.09524862147	-378.4348673369897
8.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0013176395913679182	50.055726178436984	20.806151088972815	729.7482232057556	4599.062051167602	777.0558093467608	0	0	0	0	-1.986340674172291	-0.5750328695643039	-988.0864538966562	-2296.8558522725602	-380.1742315058841
8.7	4.767132174727513	4.767132174727513	4.767132174727513	0.0004633254025541294	49.79983110093438	20.710521930742598	590.9267059881101	4587.109069815109	775.2335650297077	0	0	0	0	-2.3947977326609555	-0.7237631509713817	-859.1909152744156	-2311.818718394963	-382.3853230011759
8.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0001629295881950422	49.49680016822458	20.597426038155692	478.50616213220235	4572.5939538501725	773.0229971136494	0	0	0	0	-2.8869651108339167	-0.9025521519674472	-743.5766587464454	-2330.5383631357467	-385.147912957035
8.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	57286212782584596e-21	49.14108003705513	20.464866435923216	387.47031425170906	4555.139297692303	770.3677675287352	0	0	0	0	-3.4684442544464438	-1.1131138645653038	-640.8551038885985	-2353.554004765598	-388.5380042019627
9	4.7671321747275135	4.7671321747275135	4.7671321747275135	2014366343137329e-20	48.72772165945528	20.311099345331588	313.75318196345637	4534.348158721696	767.2090142404667	0	0	0	0	-4.140059176020696	-1.355294368852517	-550.3050695351316	-2381.324320630837	-392.6176345031498
9.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	70835650627766106e-22	48.252958643021394	20.134853547075515	254.0606062720912	4509.823238116411	763.488388630322	0	0	0	0	-4.895696908362684	-1.6262791291283039	-471.0133100952687	-2414.140113623737	-397.4214273725629
9.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	24909361225109693e-22	47.71487018422157	19.935578404823264	205.72462269500198	4481.193241020962	759.1521751864348	0	0	0	0	-5.720308554394961	-1.9198839483695855	-401.97354476803815	-2452.018998079789	-402.94063203363777
9.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	47.11405723710925	19.713692053820935	166.58469105802328	4448.145931375559	754.1563938274486	0	0	0	0	-6.588625318226735	-2.2261426883333204	-342.15488867065864	-2494.5937741365983	-409.1065746227808
9.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	46.45421951517625	19.470786198169627	134.89125866056307	4410.465876757119	748.4725471019017	0	0	0	0	-7.465236677515789	-2.5314326897203148	-290.54763333037636	-2541.014357533751	-415.7766767908909
9.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	45.742497747444126	19.209736274937512	109.22761846359033	4368.073090373581	742.0934010640224	0	0	0	0	-8.306566517761915	-2.819326261823525	-246.19250323650596	-2589.8895695390383	-422.72710392381913
9.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	44.98945190769555	18.934669792778134	88.44663094055421	4321.057195056639	735.0379560241128	0	0	0	0	-9.064912263468967	-3.0722057467130455	-208.19803289430982	-2639.296014872682	-429.6561038689575
9.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	44.2085889075706	18.650763896654084	71.61928661670031	4269.7006839794585	727.3546242182163	0	0	0	0	-9.694101313882678	-3.2734427570904594	-175.7494243229251	-2686.8736639172766	-436.200739947194
9.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	43.415483040994786	18.363892664576465	57.99341517077567	4214.485688336499	719.1217918430572	0	0	0	0	-10.155705794133349	-3.4097196384411657	-148.11170799346002	-2730.0087050711068	-441.9666712980644
9.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	42.626530612115296	18.080145989457172	46.959876089143236	4156.081304748978	710.4453671130374	0	0	0	0	-10.424417159750838	-3.4729530526110968	-124.62879744879274	-2766.0836669840696	-446.5674376067295
10	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	41.857660735732786	17.805342110556115	38.02560463614649	4095.309566332533	701.4531128232255	0	0	0	0	-10.491305883183884	-3.4613616317374745	-104.72024525029968	-2792.753802872739	-449.66659205466306
10.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	41.123015362583395	17.54454488020555	30.791085302407787	4033.0976167921535	692.2869843439173	0	0	0	0	-10.36406475215473	-3.37936395305177	-87.87590234007061	-2808.1941478364365	-451.01408398375924
10.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	40.43405299965242	17.30174736206855	24.93295740558609	3970.418162907321	683.0938611014421	0	0	0	0	-10.064672832669029	-3.236526696983372	-73.65044855045416	-2811.280392325412	-450.4714625067836
10.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	39.79904756297117	17.0797111025058	20.189352316191773	3908.228528837022	674.0162847440133	0	0	0	0	-9.625090065898942	-3.045819942713398	-61.6570745615711	-2801.6651124277755	-448.0204360130976
10.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	39.22295162568803	16.879944663215774	16.348256492137814	3847.4170528971877	665.1844980700054	0	0	0	0	-9.082193952377056	-2.8216526488722193	-51.561401188517316	-2779.7548568774378	-443.7562310806581
10.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	38.70766853321332	16.70283128540135	13.237922861852962	3788.761001246886	656.7104082387824	0	0	0	0	-8.473138789312058	-2.578135313265649	-43.07541124115263	-2746.5986954618406	-437.867872997302
10.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	38.25252454182253	16.547826238230865	10.719359780921986	3732.8984562389173	648.6837607196444	0	0	0	0	-7.831768235137427	-2.3277850585063855	-35.95208115725109	-2703.7277433787663	-430.61170555554753
10.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	37.85488487617051	16.413700314488988	8.67995310484269	3680.316401727062	641.1708197216626	0	0	0	0	-7.186446217908133	-2.080795764344796	-29.98003864778776	-2652.969726564295	-422.282069824861
10.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	37.51075816152309	16.298772298343437	7.028558375005376	3631.35032364507	634.2147703952319	0	0	0	0	-6.559134701555045	-1.844781901684761	-24.979071760386095	-2596.27515634602	-413.18455216354096
10.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	37.21534644557658	16.201115021138182	5.691343302548371	3586.195212913556	627.8377901046144	0	0	0	0	-5.96548199496995	-1.6248981148507866	-20.79583003274144	-2535.569600851403	-403.61397524149504
11	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	36.96349396699636	16.11871926964603	4.608545288950209	3544.9220417500533	622.0438670283027	0	0	0	0	-5.415519181849359	-1.4241707076856174	-17.300198276376776	-2472.642549520216	-393.8384155392902
11.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	36.750021844780484	16.049612253166693	3.7317456502228614	3507.49881148635	616.8222098208211	0	0	0	0	-4.9146738615419485	-1.2439310765462854	-14.381929691792184	-2409.0757390092303	-384.0895479983503
11.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	36.56996416072721	15.991938046768391	3.0217684801837428	3473.811454005893	612.1505542845188	0	0	0	0	-4.4648263270161825	-1.0842469820446368	-11.947890677323057	-2346.2027858855786	-374.5578092348768
11.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	36.41871145818764	15.944002790030316	2.446865073210938	3443.685016717957	607.9984178773716	0	0	0	0	-4.065321281649726	-0.9443211830244375	-9.919442703504808	-2285.09964398749	-365.3922452661354
