12.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885234	51.027665090672706	21.170783039920174	4805.633419090261	4636.227620562127	782.7376917267937	0	0	0	0	9.472355668516217	0.016776987197493032	0	860.5081862533638	0.6202507929526186
12.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014884701	51.02766482947004	21.17078299679544	4805.633419316053	4636.227627008553	782.7376921823138	0	0	0	0	9.472355857219323	0.016777013352746558	0	860.5081818484371	0.6202505458996173
12.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014883889	51.02766443152729	21.17078293109666	4805.633419483666	4636.227636477446	782.7376928348682	0	0	0	0	9.47235614469455	0.016777053195292855	0	860.5081752030021	0.6202501724507098
12.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148829055	51.0276639498985	21.170782851582892	4805.633419602229	4636.227647769712	782.7376936048748	0	0	0	0	9.472356492612226	0.016777101412961792	0	860.5081671912069	0.620249721872003
12.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014881859	51.02766343763774	21.170782767013225	4805.633419680876	4636.2276596862575	782.7376944127511	0	0	0	0	9.47235686264268	0.01677715269358324	0	860.5081586872001	0.6202492434296032
12.8	4.767132174727513	4.767132174727513	4.767132174727513	45.591610148808584	51.02766294779908	21.170782686146737	4805.633419728736	4636.227671027988	782.7376951789156	0	0	0	0	9.472357216456247	0.016777201724987072	0	860.5081505651294	0.6202487863896171
12.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014880012	51.02766253343656	21.17078261774252	4805.633419754942	4636.227680595811	782.7376958237858	0	0	0	0	9.472357515723262	0.016777243195003157	0	860.5081436991438	0.6202484000181515
13	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014879429	51.027662247604255	21.170782570559638	4805.633419768625	4636.227687190632	782.7376962677798	0	0	0	0	9.47235772211405	0.016777271791461355	0	860.5081389633909	0.6202481335813125
13.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014879216	51.02766214335622	21.17078255335718	4805.633419778916	4636.227689613359	782.7376964313154	0	0	0	0	9.472357797298942	0.01677728220219155	0	860.5081372320194	0.620248036345207
13.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148794814	51.0276622737465	21.17078257489423	4805.633419794946	4636.227686664897	782.7376962348104	0	0	0	0	9.472357702948273	0.0167772691150236	0	860.5081393791772	0.6202481575759412
13.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014880334	51.027662691829185	21.17078264392986	4805.633419825846	4636.227677146154	782.7376955986828	0	0	0	0	9.47235740073237	0.01677722721778738	0	860.5081462790129	0.6202485465396221
13.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014881882	51.0276634506583	21.17078276922316	4805.633419880751	4636.227659858034	782.7376944433506	0	0	0	0	9.47235685232157	0.016777151198312763	0	860.5081588056746	0.6202492525023559
13.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014883924	51.02766445045186	21.170782934283363	4805.633419963236	4636.22763709458	782.7376929233648	0	0	0	0	9.472356130061454	0.016777051101951497	0	860.5081753031458	0.6202501820143053
13.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014884655	51.02766480576367	21.170782992861447	4805.633420037466	4636.227629087134	782.7376923940625	0	0	0	0	9.472355874619534	0.01677701579116129	0	860.5081811255553	0.6202505093189651
13.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014884986	51.027664967936346	21.17078301962402	4805.63342009759	4636.227625481007	782.7376921581705	0	0	0	0	9.472355757624067	0.01677699958910544	0	860.5081837849158	0.6202506591477589
13.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148852155	51.02766508067639	21.17078303824572	4805.633420146341	4636.227622987327	782.7376919956196	0	0	0	0	9.47235567603914	0.0167769882732059	0	860.5081856372436	0.620250763701371
13.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885278	51.027665111783655	21.170783043377817	4805.633420185802	4636.2276223477675	782.7376919567272	0	0	0	0	9.472355653616471	0.0167769851700575	0	860.5081861387775	0.620250792016479
14	4.767132174727514	4.767132174727514	4.767132174727514	45.591610148853455	51.02766514505196	21.17078304888175	4805.6334202177895	4636.2276216450655	782.7376919126914	0	0	0	0	9.472355629400804	0.01677698180098591	0	860.5081866833041	0.6202508228897325
14.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148853604	51.0276651530431	21.170783050201013	4805.633420243678	4636.22762151053	782.7376919062899	0	0	0	0	9.472355623626417	0.01677698100093131	0	860.5081868076833	0.6202508299594592
14.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885377	51.02766516086238	21.17078305149597	4805.633420264649	4636.227621370892	782.7376918990067	0	0	0	0	9.472355617912445	0.01677698020465382	0	860.508186932055	0.620250837067351
14.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.5916101488538	51.02766516337527	21.170783051911492	4805.633420281633	4636.227621345498	782.7376918990194	0	0	0	0	9.472355616081732	0.016776979950153547	0	860.5081869687228	0.6202508391900721
14.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885384	51.02766516497077	21.170783052175818	4805.633420295379	4636.227621335118	782.7376918997084	0	0	0	0	9.472355614915735	0.016776979787508674	0	860.5081869910562	0.6202508405015142
14.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885387	51.02766516578604	21.170783052310835	4805.633420306521	4636.227621337755	782.7376919010107	0	0	0	0	9.472355614321408	0.01677697970459235	0	860.5081870010989	0.620250841106847
14.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148853874	51.027665166090394	21.17078305236121	4805.633420315531	4636.227621348109	782.7376919026177	0	0	0	0	9.472355614098662	0.01677697967376226	0	860.5081870032817	0.6202508412581292
14.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885388	51.02766516634661	21.170783052403674	4805.633420322839	4636.227621356354	782.7376919039094	0	0	0	0	9.472355613911196	0.016776979647792994	0	860.5081870051519	0.6202508413842501
14.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885388	51.02766516641203	21.17078305241446	4805.633420328748	4636.227621366325	782.7376919051769	0	0	0	0	9.472355613865309	0.01677697964151481	0	860.5081870042062	0.6202508413491205
14.9	4.767132174727514	4.767132174727514	4.767132174727514	45.59161014885388	51.02766516648577	21.17078305242668	4805.633420333537	4636.227621373974	782.7376919061745	0	0	0	0	9.472355613810343	0.01677697963392368	0	860.5081870038333	0.6202508413494764
15	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885388	51.02766516651286	21.170783052431144	4805.633420337413	4636.227621380949	782.7376919070343	0	0	0	0	9.472355613789054	0.016776979630983985	0	860.5081870030011	0.620250841316852
