2.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.580950408766775	50.32828005815631	21.069539350346794	3692.9426418526714	3280.140335379487	571.0275873578946	0	0	0	0.004157175383265919	0.004772213590278147	0.001947418751318368	0.3367704467541505	0.3215227776195793	0.05421301808422256
2.5	4.767132174727513	4.767132174727513	4.767132174727513	45.58786161740608	50.51859069799428	21.09996092188848	3904.5080154997677	3527.875585394941	610.7145065936268	0	0	0	0.004157805714713057	0.00477484453029355	0.001947626377459808	0.35606336599035465	0.3428590800487554	0.0575974336864595
2.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.590289153681056	50.645698705979065	21.11877191704336	4075.9052562060942	3731.1517427128033	643.0178200592261	0	0	0	0.004158027116284452	0.004776106052865937	0.0019476330144951844	0.3716933005133249	0.3601673741665867	0.06033851378510628
2.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59114236291233	50.735038304615934	21.131375563255865	4214.721297958403	3897.585601931264	669.2826447813949	0	0	0	0.0041581049325735584	0.004776784970504623	0.0019475875281475224	0.3843521133496891	0.3741983894775352	0.06255787321542636
2.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59144495656209	50.800246030489404	21.14032703698894	4327.144049979561	4033.675037042968	690.6259642649509	0	0	0	0.004158132530393359	0.004777193805018997	0.0019475360828765836	0.39460408814717923	0.3855696028089256	0.06435474017302283
2.9	4.767132174727514	4.767132174727514	4.767132174727514	45.59155162287536	50.84911908718849	21.146935292458874	4418.183361170041	4144.847092392163	707.9628213080626	0	0	0	0.0041581422588121255	0.004777462131082177	0.0019474908398297802	0.4029060795398437	0.39478323414657696	0.06580943108119039
3	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59158840487205	50.88641702400761	21.151936781276838	4491.888282152984	4235.58834188029	722.038858536314	0	0	0	0.004158145613485527	0.004777648900839416	0.0019474538208876582	0.409627325673534	0.4022462575415086	0.06698683022095588
3.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59160223031949	50.915321361975096	21.155796800658063	4551.590606784222	4309.6527750121295	733.4712642791745	0	0	0	0.00415814687442498	0.004777784751528584	0.001947424210677716	0.4150716571092723	0.4082941017872382	0.0679403055965215
3.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591607059440186	50.937938815122806	21.158810522773383	4599.917862467528	4370.048447838467	742.7494651678659	0	0	0	0.0041581473148612135	0.004777885508944624	0.0019474004788988769	0.4194786814393931	0.41319165118418894	0.06871192586420594
3.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59160889312649	50.95575745614068	21.161182138569444	4639.063792894224	4419.3147472482315	750.2836483678147	0	0	0	0.004158147482101516	0.00477796142302328	0.00194738146821857	0.4230484489618522	0.4171602360259477	0.06933680185516695
3.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59160960771307	50.969908485948544	21.163065324964062	4670.748417316433	4459.465793890381	756.3966870997003	0	0	0	0.0041581475472748045	0.004778019126638747	0.0019473660413989436	0.42593781043527884	0.42037353786375814	0.06984245417515043
3.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591609901869546	50.98117082225127	21.164564017873527	4696.421010567465	4492.214403311061	761.3615030970003	0	0	0	0.004158147574102705	0.004778063220481048	0.0019473535466889315	0.4282789270876919	0.42297798226652245	0.07025206363413303
3.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161001182213	50.99017930372853	21.165763504337626	4717.1881771507005	4518.881539498287	765.3871921050863	0	0	0	0.004158147584130857	0.004778096955449478	0.001947343302470443	0.430172711600811	0.4250854503704929	0.07058332609287585
3.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610085511284	50.99741454368797	21.166727514580224	4734.027853128078	4540.641720444682	768.658932130544	0	0	0	0.0041581475908523645	0.004778122942436983	0.0019473348918797515	0.4317083432163981	0.42679484710735033	0.0708518760731743
3.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161009701237	51.003205272791845	21.167499546646003	4747.643545699547	4558.350264365964	771.3104977343354	0	0	0	0.004158147591901688	0.004778142797146409	0.0019473280061170352	0.4329499756568679	0.4281773767670842	0.07106895682883373
3.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161012478359	51.00790034509713	21.16812647145494	4758.679255617331	4572.791311759804	773.4644050661301	0	0	0	0.004158147594434195	0.004778158121680426	0.0019473222439849592	0.4339563361755031	0.42929822844290394	0.07124486082292705
4	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161012698487	51.01166074826552	21.168628787969972	4767.6179336673185	4584.56096412402	775.2129777406235	0	0	0	0.004158147594635891	0.004778169848512883	0.001947317549926537	0.43477146567285235	0.43020632176375834	0.07138730204526254
4.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610129351245	51.01469978596896	21.169035377335952	4774.841824641849	4594.132539294383	776.6293581372917	0	0	0	0.004158147594851917	0.004778178792137329	0.0019473136346783162	0.43543022154101324	0.4309403886494457	0.07150238678994617
4.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.5916101375869	51.017172268406725	21.169366689298542	4780.706393619021	4601.948268931757	777.7816819222073	0	0	0	0.00415814759560136	0.004778185679225958	0.001947310355210675	0.43596501909565605	0.43153645303712684	0.07159579195052881
4.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610132569116	51.019144511247404	21.16963097754063	4785.451215021457	4608.310896886764	778.7161282008873	0	0	0	0.004158147595142011	0.004778190908073271	0.0019473077102457191	0.43639770543513495	0.4320188123348017	0.07167134113259087
4.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610133518415	51.020751709987444	21.169846870751574	4789.284207657396	4613.482311152855	779.472717747264	0	0	0	0.0041581475952284785	0.004778194848306614	0.0019473054669388733	0.4367472409417658	0.43240855601800976	0.07173235443790542
4.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161013746879	51.02206404967651	21.170023459202234	4792.398818258573	4617.708082163974	780.0887967505769	0	0	0	0.004158147595589295	0.004778197866840251	0.0019473035830504667	0.43703126627073113	0.4327253078972503	0.07178191899128619
4.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161012690103	51.023088432682904	21.170160963842502	4794.919993798783	4621.149925576119	780.5886596890988	0	0	0	0.004158147594624358	0.004778200170527387	0.0019473021419109406	0.4372611754966166	0.43298175218579577	0.07182202674748715
4.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610122001924	51.02392647393603	21.170273804612513	4796.953864707225	4623.943479822982	780.9928355593698	0	0	0	0.004158147594177027	0.00477820185710096	0.0019473009056996393	0.437446646789126	0.4331886656988357	0.07185437229042531
4.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161013126188	51.02464487389062	21.17037119444472	4798.604672640999	4626.222824908524	781.3215393181168	0	0	0	0.004158147595021705	0.004778203086411436	0.0019472997546876082	0.43759718607847253	0.43335663248221135	0.07188061894832155
4.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161010530099	51.02513036202095	21.1704357009252	4799.945689031921	4628.086996206437	781.5892632553148	0	0	0	0.004158147592645654	0.0047782042329570715	0.001947299146340564	0.43771947508058046	0.4334930905527644	0.0719019303322782
5	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161007294271	51.02548932281843	21.1704829405802	4801.027519204461	4629.600802410352	781.8057940011109	0	0	0	0.0041581475896855374	0.0047782051401822085	0.001947298750131774	0.4378181285595635	0.433603187605338	0.0719191157419386
5.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161007797825	51.025871664644406	21.17053504164023	4801.900492788496	4630.8276385054605	781.9808007907417	0	0	0	0.004158147590146093	0.0047782055650641185	0.001947298085219752	0.4378977361385152	0.4336920448901121	0.07193298149456064
5.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161008922652	51.02620302477864	21.170580420183757	4802.61139099834	4631.831491584393	782.1235793408034	0	0	0	0.004158147591175544	0.004778205950397172	0.0019472974874808222	0.4379625638564692	0.4337644086518649	0.0719442697287603
5.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161000183532	51.02618382744403	21.170573860944653	4803.187749299171	4632.656548330832	782.2399945339465	0	0	0	0.004158147583184342	0.00477820723864104	0.001947298069693646	0.4380151227084678	0.4338230598233458	0.07195340844721916
5.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591609928514345	51.02616068623615	21.17056749566147	4803.65233489995	4633.3257919591515	782.3340662014144	0	0	0	0.004158147576479562	0.004778208215506201	0.0019472985500957852	0.4380574888647419	0.43387034102261696	0.07196077187050931
5.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59160999183905	51.026509618872446	21.170617880676428	4804.028039649709	4633.861685012691	782.4097967781591	0	0	0	0.004158147582270539	0.004778207572978745	0.0019472975389605398	0.43809174986154487	0.433908609523257	0.07196673721045348
5.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161004259094	51.026788986592436	21.17065803682899	4804.3338787461325	4634.300316901698	782.4715799794341	0	0	0	0.0041581475869111595	0.0047782072922244925	0.0019472967736902397	0.4381196397200533	0.43393975658236733	0.07197159093107587
5.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591609991390435	51.02673731382118	21.170648523934457	4804.581162367822	4634.663387179567	782.522039772432	0	0	0	0.004158147582228232	0.004778208246053118	0.001947297228203069	0.43814218983049075	0.4339649146467314	0.07197550381791518
5.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161001865536	51.026904843725085	21.17067269060535	4804.781014467223	4634.953699626846	782.5626180843758	0	0	0	0.004158147584721754	0.004778207861147736	0.0019472967369022337	0.43816041459915983	0.4339852726960967	0.07197867278993005
5.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161008986036	51.027189109083295	21.170714781530027	4804.943314523616	4635.18733718467	782.5954337729041	0	0	0	0.004158147591234343	0.004778206864178828	0.0019472957541547718	0.43817521494867384	0.4340018202086558	0.07198125068025248
6	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610095824294	51.02726221844792	21.170725006868537	4805.074569647085	4635.38097199298	782.6222554423699	0	0	0	0.004158147591780252	0.004778206867029796	0.0019472955914902198	0.4381871842714465	0.43401518418067075	0.07198332870382539
6.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161012130825	51.027385439620424	21.170743102101067	4805.180863480891	4635.537188031433	782.6439339105772	0	0	0	0.004158147594110414	0.00477820641362844	0.0019472951785498712	0.43819687734211493	0.43402601634294463	0.07198501340815835
6.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610127401786	51.02744050232346	21.170750922810488	4805.267046165714	4635.66557110684	782.6616136196491	0	0	0	0.004158147594668133	0.00477820633705471	0.0019472950351705541	0.43820473645142916	0.4340347920073178	0.07198637698419746
6.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610126282625	51.027466720819525	21.170754473090504	4805.336677642085	4635.770309367646	782.6759570591346	0	0	0	0.004158147594566152	0.0047782063616516575	0.0019472949914322427	0.43821108623490646	0.43404187988222276	0.07198747750021192
6.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610134597325	51.02751650602801	21.170761720343393	4805.393171041511	4635.855086415944	782.6875791221398	0	0	0	0.0041581475953263135	0.004778206185572635	0.0019472948319334176	0.4382162379402998	0.43404763427484316	0.07198837111166947
6.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161012101424	51.02749343996446	21.17075784765716	4805.438964427245	4635.925633323472	782.6971117511724	0	0	0	0.004158147594085288	0.00477820653923752	0.001947294988833497	0.43822041389783156	0.43405228717980987	0.0719890924761878
6.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610109376845	51.027472916763294	21.170754443165187	4805.4759047497155	4635.98290850775	782.7048223233166	0	0	0	0.004158147593021896	0.004778206819651695	0.0019472951203800067	0.4382237825331803	0.43405604021774813	0.0719896740371456
6.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161012373034	51.0275307477231	21.17076314607017	4805.505825003688	4636.027840763769	782.7109749191006	0	0	0	0.004158147594333521	0.004778206440900904	0.0019472948865737097	0.43822651099938864	0.43405909319480596	0.07199014800006458
6.8	4.767132174727513	4.767132174727513	4.767132174727513	45.591610090679644	51.02743576919676	21.17074824127677	4805.530172898351	4636.067847930531	782.7161970207134	0	0	0	0.004158147591314602	0.004778207485935425	0.001947295380686689	0.4382287313151836	0.4340615468271251	0.07199052716351512
6.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610028912186	51.02724819972532	21.170719074760882	4805.5498410067	4636.102874908798	782.7205844566768	0	0	0	0.004158147585672028	0.00477820933612669	0.0019472963049580621	0.43823052487537945	0.4340635059458048	0.07199082841557847
7	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161000864769	51.02719093979821	21.17071011719766	4805.565686281085	4636.129085662032	782.7239918477909	0	0	0	0.004158147583820848	0.004778209914653992	0.001947296594102669	0.43823196982630785	0.43406510447269064	0.07199107519690537
7.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161007846407	51.02741804702454	21.17074517573422	4805.578550454776	4636.144199610786	782.7263700015176	0	0	0	0.004158147590198789	0.00477820781184542	0.0019472955165560485	0.43823314292653565	0.4340664597862373	0.07199128761222341
7.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610097432586	51.02748152160178	21.1707548523225	4805.588999226635	4636.159331261475	782.7284813851744	0	0	0	0.00415814759193005	0.004778207370629418	0.0019472952446162044	0.4382340957634005	0.4340675318994511	0.0719914544631024
7.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161009595282	51.027479838209494	21.170754495546596	4805.597442416863	4636.172845310743	782.7302677760468	0	0	0	0.004158147591793924	0.004778207479628844	0.0019472952731432623	0.4382348657087608	0.43406838758791494	0.07199158691006079
7.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161012759609	51.02758428232315	21.170770678096922	4805.604285948673	4636.181431512509	782.7315656242653	0	0	0	0.00415814759468592	0.004778206409754825	0.0019472947596730836	0.438235489779033	0.43406910707546	0.07199169917981367
7.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014068303	51.02762858438418	21.17077751987851	4805.6098277925985	4636.189354055944	782.7326775845261	0	0	0	0.004158147595882218	0.0047782059731651194	0.0019472945461208979	0.43823599514679584	0.43406967989233824	0.07199178816906043
7.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014068303	51.02762858438418	21.17077751987851	4805.6098277925985	4636.189354055944	782.7326775845261	0	0	0	0.004158147595882218	0.0047782059731651194	0.0019472945461208979	0.43823599514679584	0.43406967989233824	0.07199178816906043
7.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610141182265	51.0276319411906	21.170777998879466	4805.614324249065	4636.196565824443	782.7336291295342	0	0	0	0.0041581475959271575	0.004778205974756199	0.0019472945379328263	0.43823640518445883	0.4340701365212185	0.07199185880020958
7.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161013413125	51.02761060539646	21.17077464042164	4805.617960966571	4636.202981035817	782.7344354027275	0	0	0	0.004158147595281293	0.0047782062428551415	0.0019472946538888203	0.43823673682147696	0.43407049972359785	0.07199191475485088
7.9	4.767132174727513	4.767132174727513	4.767132174727513	45.59161013232642	51.02760605383265	21.17077391083835	4805.62089497719	4636.207892802092	782.7350689580484	0	0	0	0.004158147595115824	0.004778206305782472	0.0019472946806041395	0.4382370043776874	0.434070796111419	0.07199196048817355
8	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610128519726	51.02759418684996	21.170772009679332	4805.623279788899	4636.212091470288	782.7355972063627	0	0	0	0.004158147594767938	0.004778206509117633	0.001947294754836669	0.43823722185171293	0.43407103349542286	0.07199199715140096
8.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161006943471	51.02740076647029	21.17074165747498	4805.625219967577	4636.219733146442	782.7362960241338	0	0	0	0.004158147589362943	0.00477820902400751	0.0019472958069208892	0.4382373987794602	0.4340711735211231	0.07199201776093866
8.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591609999256	51.027170977216464	21.170705619003826	4805.6267843918	4636.227600509339	782.736967976782	0	0	0	0.004158147582942932	0.004778211981825734	0.0019472970512010464	0.4382375414417629	0.43407126538062524	0.07199203068928456
8.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59160997256828	51.027084056364004	21.1706919921436	4805.628041140611	4636.231694748631	782.7373658117473	0	0	0	0.004158147580501541	0.004778213086626295	0.0019472975196784433	0.4382376560464678	0.4340713678284858	0.07199204598793815
8.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610042450256	51.02731428085671	21.17072809625065	4805.629058223352	4636.228130593638	782.7372495096555	0	0	0	0.004158147586894642	0.004778210107599875	0.001947296271425917	0.43823774879507554	0.43407153814122007	0.07199207345614161
8.5	4.767132174727513	4.767132174727513	4.767132174727513	45.591610096522224	51.0274913897637	21.170755811355118	4805.629887931842	4636.225474478784	782.7371711764455	0	0	0	0.004158147591841737	0.00477820791966949	0.001947295329475521	0.43823782445688003	0.4340716715443911	0.07199209514725545
8.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161010139692	51.027506789326694	21.170758170035686	4805.6305597572255	4636.226262328825	782.7372950406254	0	0	0	0.004158147592288092	0.004778207814358622	0.0019472952628058493	0.4382378857214575	0.4340717419100431	0.07199210624626208
8.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161012677708	51.02759103582124	21.17077141160732	4805.631103557073	4636.225260212218	782.7372900727167	0	0	0	0.004158147594609557	0.004778206669944656	0.0019472947965420238	0.4382379353111139	0.43407182279705636	0.07199211905017848
8.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610133358564	51.0276126748577	21.170774791902275	4805.631544490337	4636.225520655707	782.7373547480522	0	0	0	0.004158147595210703	0.004778206411113433	0.0019472946830829856	0.43823797552033855	0.43407187323610064	0.07199212697205393
8.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161013714808	51.02762535763227	21.170776782410968	4805.631901027181	4636.225844704204	782.7374141414882	0	0	0	0.004158147595557185	0.00477820624182048	0.0019472946135345533	0.43823800803333296	0.434071913107731	0.07199213316785323
9	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014353309	51.02764678417138	21.17078015826066	4805.63219020283	4636.225854761603	782.73744605801	0	0	0	0.004158147596141475	0.004778205935177283	0.0019472944922691393	0.43823803440356157	0.4340719492636212	0.07199213879172989
9.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610144108245	51.02764871114865	21.170780455242184	4805.632424175681	4636.226217986388	782.7374946657013	0	0	0	0.0041581475961938565	0.004778205918064203	0.001947294483287016	0.43823805573984514	0.4340719732802591	0.07199214251217263
9.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610146479304	51.02765678958546	21.170781732079227	4805.6326136144235	4636.226364395986	782.7375244691207	0	0	0	0.004158147596411056	0.004778205794351449	0.0019472944361802478	0.43823807301499834	0.43407199520389383	0.07199214589199217
9.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014732686	51.02765968539059	21.17078218757839	4805.632767188584	4636.226568100699	782.7375541034218	0	0	0	0.004158147596489636	0.004778205753446977	0.0019472944199324044	0.43823808701958994	0.43407201162414405	0.07199214842653154
9.4	4.767132174727514	4.767132174727514	4.767132174727514	45.59161014759158	51.027660624275384	21.170782334774756	4805.63289134072	4636.226766013703	782.7375801831624	0	0	0	0.004158147596514278	0.004778205740481591	0.0019472944147473413	0.4382380983411652	0.43407202443699716	0.07199215040020847
9.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014830656	51.02766310251869	21.170782727385006	4805.632992041909	4636.226888075109	782.7375988435307	0	0	0	0.00415814759657856	0.004778205700495116	0.001947294399957213	0.43823810752425035	0.43407203549155193	0.07199215209812393
9.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014838323	51.02766338991546	21.170782771897535	4805.633073520691	4636.227026913984	782.7376165274617	0	0	0	0.004158147596584461	0.004778205697228481	0.0019472943985111022	0.43823811495442205	0.4340720437721884	0.07199215337327118
9.7	4.767132174727514	4.767132174727514	4.767132174727514	45.5916101485964	51.027664151736445	21.170782892691147	4805.633139471366	4636.2271277533455	782.7376300863232	0	0	0	0.004158147596604577	0.004778205684444237	0.00194729439389288	0.4382381209685604	0.4340720507006321	0.0719921544365829
9.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148702706	51.027664538714674	21.17078295379612	4805.63319294957	4636.227215270898	782.7376414511853	0	0	0	0.004158147596613586	0.004778205678283753	0.0019472943916135244	0.43823812584533167	0.434072056220034	0.07199215528453567
9.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014872155	51.02766462157904	21.17078296661077	4805.6332361772775	4636.227291672663	782.7376510012814	0	0	0	0.0041581475966147715	0.004778205677224338	0.0019472943911838473	0.4382381297873434	0.43407206058980796	0.07199215595627476
10	4.767132174727513	4.767132174727513	4.767132174727513	45.59161014299532	51.02764445984814	21.17077973138267	4805.6332714983955	4636.227817835672	782.737689041693	0	0	0	0.004158147596032304	0.004778206076358987	0.0019472945247579886	0.438238133009964	0.4340720550836253	0.07199215526132201
10.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161012157859	51.02756902111677	21.170767627710536	4805.633300700972	4636.229599456301	782.7378082958085	0	0	0	0.004158147593852901	0.0047782075676469325	0.001947295024134248	0.43823813567903547	0.434072024184101	0.07199215107539232
10.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.5916100907046	51.02746026915883	21.170750179641956	4805.633324482161	4636.232134579684	782.7379761056244	0	0	0	0.004158147590710905	0.004778209716622031	0.0019472957438754334	0.43823813785637655	0.4340719778181367	0.07199214475959326
10.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161005720639	51.027342280600465	21.170731250200756	4805.633343509744	4636.234872794979	782.7381566505292	0	0	0	0.004158147587301754	0.004778212047079783	0.0019472965245633965	0.4382381396009597	0.4340719268565594	0.0719921378043791
10.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161002791703	51.02723913206786	21.17071470241077	4805.633358451503	4636.237263691353	782.738314109911	0	0	0	0.00415814758432089	0.0047782140828157	0.0019472972067799909	0.4382381409717578	0.4340718821701959	0.07199213170020426
10.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161000966956	51.02717490018716	21.17070439929583	4805.633369975222	4636.238756857968	782.7384126631583	0	0	0	0.004158147582463748	0.004778215347625283	0.0019472976311070678	0.43823814202774297	0.4340718546298731	0.07199212793752298
10.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161000929702	51.02717366158454	21.170704203879755	4805.633378748683	4636.2388018839865	782.738416489659	0	0	0	0.004158147582425771	0.004778215365304039	0.0019472976381264796	0.43823814282788803	0.43407185510641766	0.0719921280067896
10.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161003363246	51.02725949288614	21.170717979186385	4805.633385439665	4636.23684835857	782.7382897688018	0	0	0	0.004158147584902393	0.004778213659647475	0.001947297068420078	0.4382381434311654	0.4340718944706568	0.07199213339845845
10.8	4.767132174727514	4.767132174727514	4.767132174727514	45.591610088885126	51.02745426593994	21.170749234166383	4805.633390723708	4636.232396394262	782.7379999783777	0	0	0	0.0041581475905255695	0.004778209798723355	0.0019472957772836063	0.4382381438974308	0.4340719825896798	0.07199214546649294
