2.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.587863618483475	50.518603189959705	21.09996397729613	3904.506255581924	3527.8737129079022	610.7141805885102	0	0	0	0	0.0030889727769871484	0.0004286717395892151	6.573242854515303	6.329509525725824	1.0632278799707746
2.6	4.767132174727513	4.767132174727513	4.767132174727513	45.590292221691044	50.645722152654216	21.118777225858764	4075.9034772118657	3731.1495298076406	643.0174690504973	0	0	0	0	0.0028982493099217947	0.00039712015827569425	6.861790365676786	6.649052736264473	1.1138279167136966
2.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591147061349055	50.735086735445	21.1313854821267	4214.722528158722	3897.5858528884714	669.2827938398106	0	0	0	0	0.002760337865799933	0.00037505355523255294	7.095492471647839	6.908097482121245	1.1547979515366285
2.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59144729206194	50.800287064704975	21.140334479877197	4327.1403655148	4033.6703274685274	690.6252409724087	0	0	0	0	0.0026581032077848377	0.0003590339797717265	7.28474809009271	7.118023332258229	1.1879664761969624
2.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591552836274396	50.84914586552688	21.146940015816135	4418.173731710001	4144.836128939084	707.9610244730775	0	0	0	0	0.0025807916902013937	0.00034707631237068074	7.43800291533761	7.288114366469693	1.2148181600434955
3	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59158997781898	50.88646476976991	21.15194466787046	4491.88921833905	4235.588268274755	722.0389617516976	0	0	0	0	0.002521413461979726	0.00033796659735636103	7.562103061177777	7.425916426497034	1.236555959886429
3.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59160305046424	50.915366218388606	21.155803881681656	4551.580918210692	4309.640971962321	733.4694133994282	0	0	0	0	0.002475258475556316	0.0003309212531671889	7.662594138402591	7.537552431801376	1.2541538784970507
3.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59160764695517	50.93797829179171	21.158816609678063	4599.916191235717	4370.045581809267	742.749096434279	0	0	0	0	0.0024390477723766836	0.0003254108130294535	7.7439666519125065	7.62798636165791	1.2684002799771257
3.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59160926095947	50.95580547037153	21.161189384862944	4639.054321474729	4419.302805488038	750.281817673223	0	0	0	0	0.0024104341523967627	0.00032106404091355437	7.809855760059071	7.701240383723039	1.2799331279490045
3.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59160983039677	50.969943222263204	21.163070507837038	4670.745385255584	4459.461390670508	756.3960673345086	0	0	0	0	0.0023876957900309105	0.00031761256893032635	7.863207719286018	7.760576876527356	1.2892693174852765
3.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610036260946	50.98120993531353	21.164569842179937	4696.410645696031	4492.201341372867	761.3595020285462	0	0	0	0	0.002369540256415552	0.0003148570108293727	7.906415228444973	7.808646972734469	1.2968285052589499
3.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161010825092	50.99021852370479	21.16576922809749	4717.191173852656	4518.884058681311	765.3876968658425	0	0	0	0	0.0023549963739452717	0.00031264868696380095	7.941399282580955	7.847580418204646	1.3029475224323352
3.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161013342927	50.99744020725167	21.1667313542513	4734.016082921785	4540.627032243477	768.6566697999905	0	0	0	0	0.0023433159608363713	0.00031087376733490105	7.969724045323634	7.879112213189778	1.3079005662075534
3.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610143310916	51.00324788729611	21.167505773325487	4747.644678663348	4558.3505287119615	771.3106480768048	0	0	0	0	0.0023339055388207704	0.0003094421415287212	7.992667809198258	7.904660926980731	1.3119116708444056
3.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610146523074	51.00792055228901	21.168129461586904	4758.674449816062	4572.784898833568	773.4634577662264	0	0	0	0	0.0023263203553082765	0.00030828662876344404	8.01123644750249	7.92534337272794	1.3151570803434476
4	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610147973135	51.01169168591915	21.168633370644713	4767.6121863097	4584.5531541858145	775.2118362386836	0	0	0	0	0.0023201876326333737	0.0003073509173883244	8.02628314193621	7.942107143376867	1.3177862596409622
4.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148403234	51.01473261464629	21.169040191417757	4774.842928701936	4594.132991211965	776.629515951574	0	0	0	0	0.002315233251179626	0.00030659369321351553	8.03845610892641	7.955672556508152	1.3199127345065498
4.2	4.767132174727513	4.767132174727513	4.767132174727513	45.591610148672515	51.017193458464874	21.169369825594334	4780.704263393439	4601.945004754261	777.781237589595	0	0	0	0	0.0023112167273998067	0.0003059786559333321	8.048323675747131	7.966671301753477	1.3216360264206362
4.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014872875	51.01917991063345	21.169636250109946	4785.445582864573	4608.30297088018	778.7149938662241	0	0	0	0	0.0023079685049696703	0.0003054803492052004	8.056305695058878	7.975570282382358	1.3230296329189806
4.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.5916101487962	51.02079014613625	21.16985253451148	4789.286932543854	4613.484689923338	779.4731803821945	0	0	0	0	0.002305330559913965	0.00030507475513297147	8.062772613710976	7.982781539699135	1.3241583971831852
4.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014880704	51.02209231798186	21.170027653128134	4792.398883178587	4617.707360622392	780.0887618920049	0	0	0	0	0.0023031934899565604	0.0003047455949755089	8.06801158784384	7.988624600221023	1.3250725659808011
4.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148812784	51.02314572506463	21.17016953690443	4794.914005084065	4621.140911244812	780.5874185600624	0	0	0	0	0.0023014613244861583	0.0003044781718762688	8.072245799806138	7.993347896529797	1.3258111852343908
4.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014883043	51.024002020995525	21.17028504237031	4796.955586601196	4623.943811318084	780.9930567899967	0	0	0	0	0.0023000507252426508	0.00030425990378469154	8.075682805727263	7.997182490623999	1.3264105620490332
4.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014882041	51.02469314322248	21.17037837261797	4798.607380257749	4626.225048838714	781.321989451344	0	0	0	0	0.0022989102040506444	0.00030408315071464906	8.0784636031289	8.000285433040155	1.3268953482638508
4.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.5916101488226	51.02525348850672	21.170454180614293	4799.941797562454	4628.079033301617	781.5883292157124	0	0	0	0	0.0022979835948298563	0.00030393914201288586	8.080710096907742	8.002792530823768	1.3272868585115123
5	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.5916101488317	51.025709953279	21.17051602991491	4801.02604366163	4629.593723792017	781.805193154096	0	0	0	0	0.0022972274106541797	0.0003038213430994792	8.082535427040886	8.004829836425856	1.3276048698179215
5.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014881316	51.0260766509979	21.170565741102244	4801.903592802597	4630.826856212322	781.9811124377585	0	0	0	0	0.0022966190218645043	0.0003037265290874171	8.084012782497128	8.006478935131998	1.3278621667902932
5.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014880603	51.026374103681135	21.170606147115052	4802.611688461503	4631.827854174265	782.1233922127817	0	0	0	0	0.0022961244286173153	0.00030364920546200924	8.085204862730965	8.007809734337352	1.3280697054518802
5.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014882577	51.0266192763983	21.170639549218368	4803.186579350505	4632.644936209797	782.239149262984	0	0	0	0	0.0022957157969588663	0.0003035850099962817	8.086172692510155	8.008890272530648	1.3282381467330566
5.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014880156	51.02681307344863	21.17066590475403	4803.653026350304	4633.311683532064	782.3332817577697	0	0	0	0	0.0022953926913270167	0.0003035344358331317	8.086957956819438	8.009767032594638	1.3283747619313975
5.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014877549	51.02696886543711	21.17068711341813	4804.029368973013	4633.852862194236	782.4094097402926	0	0	0	0	0.0022951324694278257	0.0003034936517809222	8.087591530258395	8.010474469828479	1.3284849432924295
5.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014880315	51.027101806474384	21.17070534517704	4804.333939643842	4634.293174039399	782.4711485912592	0	0	0	0	0.0022949093753625886	0.0003034582429068233	8.088104275495715	8.011047027708226	1.3285740822861956
5.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014880463	51.02720714441247	21.170719762838353	4804.58159703522	4634.653165859473	782.5214602162455	0	0	0	0	0.0022947326523770632	0.0003034302994102273	8.088521207131038	8.011512597358065	1.3286465353156915
5.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148772766	51.02728789457565	21.17073076161309	4804.781719651817	4634.94584435004	782.5622151683318	0	0	0	0	0.0022945973341861256	0.00030340909613649496	8.0888581138928	8.011888803879518	1.3287050545523347
5.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148784675	51.02735848504885	21.1707404803352	4804.94341348326	4635.183563952561	782.5952127183789	0	0	0	0	0.002294478205520221	0.0003033900866146204	8.089130325730219	8.012192781834301	1.328752320467151
6	4.767132174727513	4.767132174727513	4.767132174727513	45.59161014881449	51.0274187050524	21.170748822232543	4805.074834189554	4635.3777289335085	782.6220852108413	0	0	0	0	0.0022943761958912874	0.0003033736400431117	8.089351572710445	8.012439847946032	1.3287907236101744
6.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148800186	51.02746216227478	21.170754771572476	4805.181135572428	4635.535788755236	782.6438785454247	0	0	0	0	0.002294302981013138	0.0003033620774692613	8.089530531267105	8.012639671881539	1.3288217689828945
6.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014880909	51.02750023931592	21.170760042341733	4805.267049896635	4635.664193809636	782.6615287354447	0	0	0	0	0.00229423831282967	0.00030335167614915673	8.089675168176392	8.012801174551914	1.3288468513070126
6.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148827975	51.02753283270432	21.17076458348467	4805.3368329093555	4635.769000964335	782.6758934316996	0	0	0	0	0.002294182722398124	0.00030334263848229867	8.089792647995994	8.012932349507427	1.328867216586886
6.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148819406	51.02755588831649	21.170767750866066	4805.393265790335	4635.854307941333	782.687541477512	0	0	0	0	0.002294143694005645	0.00030333644444934747	8.089887652846397	8.013038412031301	1.328883675512645
6.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148827606	51.02757672087945	21.17077065488823	4805.438891549847	4635.923614168842	782.6969774615494	0	0	0	0	0.002294108042190693	0.0003033306502213313	8.08996446388958	8.013124163355428	1.328896977918721
6.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014883324	51.0275935053086	21.170772993721755	4805.475957753398	4635.980214585122	782.7046599772743	0	0	0	0	0.002294079328203855	0.0003033259865058565	8.090026864905735	8.013193819082732	1.3289077796101278
6.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014882045	51.02760463261098	21.170774508259267	4805.505923936032	4636.026283745718	782.7108888177567	0	0	0	0	0.002294060570643716	0.0003033230586674579	8.090077313024592	8.013250117112017	1.328916505872755
6.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014882364	51.02761558746404	21.170776039544386	4805.530131189633	4636.063662734975	782.7159295379273	0	0	0	0	0.0022940417264748283	0.00030331998625858877	8.090118065976718	8.013295597446001	1.3289235531678583
6.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014883009	51.027625034400764	21.170777368266247	4805.54981041537	4636.094192242136	782.7200353829533	0	0	0	0	0.002294025428347142	0.0003033173012078624	8.090151195986351	8.013332566246968	1.328929279864124
7	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.5916101488072	51.02762863571099	21.170777814284733	4805.565737872829	4636.119128191712	782.7233719473445	0	0	0	0	0.0022940197748241254	0.0003033165630385348	8.09017800988778	8.013362465521585	1.3289339088569068
7.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014879702	51.02763276438617	21.17077836674583	4805.578585914556	4636.1393284783535	782.726068081064	0	0	0	0	0.002294012880220906	0.0003033155193389601	8.090199639587691	8.013386585413274	1.3289376419155714
7.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014882194	51.02764092378844	21.17077956602085	4805.5890134451965	4636.155697339541	782.7282540910331	0	0	0	0	0.0022939982685867867	0.0003033129507479311	8.090217194353125	8.013406177820427	1.328940674305392
7.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148800704	51.02764147720369	21.170779588386246	4805.597478492153	4636.1691932669355	782.730041467962	0	0	0	0	0.002293997913009103	0.00030331306469949385	8.090231445273677	8.013422050609673	1.328943129137631
7.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148772794	51.02764037088351	21.170779364556058	4805.604310143523	4636.1801809122735	782.7314896533503	0	0	0	0	0.0022940005274721944	0.0003033137092512842	8.09024294636999	8.01343485105487	1.3289451077713286
7.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014880066	51.027646893380165	21.170780348112626	4805.609837500083	4636.188947948724	782.7326531970186	0	0	0	0	0.0022939885223382983	0.0003033115283024156	8.090252251684158	8.0134452416023	1.3289467145708131
7.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014880066	51.027646893380165	21.170780348112626	4805.609837500083	4636.188947948724	782.7326531970186	0	0	0	0	0.0022939885223382983	0.0003033115283024156	8.090252251684158	8.0134452416023	1.3289467145708131
7.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	16.031175404259557	51.02226844047973	21.1687478405243	4448.342475349271	4636.1689144100965	782.7294253376843	0	0	0	0	0.002303478195304237	0.0003066736396222044	7.488792046043192	8.013455891052455	1.3289479004677949
7.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	5.63720654249046	50.99852494322874	21.159786591386823	3797.89401136287	4635.902965998436	782.6884403342997	0	0	0	0	0.002345293850893511	0.00032146264986537755	6.393760961891022	8.013484276624773	1.328947656853471
7.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	1.9822716942013812	50.95570486070812	21.14364245498698	3144.205047063342	4635.104330332269	782.5657140637126	0	0	0	0	0.002420429967740832	0.0003479800909863003	5.293274490006287	8.013550589781453	1.328944123889442
8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.6970278802917315	50.89501777265158	21.120789694436496	2570.2272999294655	4633.556902011035	782.3282229867408	0	0	0	0	0.0025263158157985796	0.0003852513419777098	4.326981986413871	8.01366382619792	1.328934775941931
8.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.24509623097540337	50.81622316688024	21.091154412042002	2089.74754070853	4631.094509363988	781.9507030911653	0	0	0	0	0.00266270504976831	0.0004331189522805001	3.518093502876899	8.01382104699171	1.3289159678603124
8.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0861849809756517	50.71761663028958	21.054110177282066	1695.1591384942728	4627.564879722177	781.4100933156662	0	0	0	0	0.0028315866384232423	0.0004922051129923671	2.853803263458878	8.014006801481129	1.3288822474947792
8.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.030306270440021932	50.59635574469167	21.00860344134467	1373.7011921421542	4622.804646013484	780.68169191999	0	0	0	0	0.00303644797036761	0.0005636391606086249	2.3126282696000375	8.014189936165335	1.328825429549982
8.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.010656772968875601	50.4487021228197	20.95324764237609	1112.7191724800114	4616.624105353623	779.7368301663523	0	0	0	0	0.003281627607770889	0.0006488143284124834	1.873264600135125	8.01431730450503	1.328733331427987
8.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0037472443750797653	50.27018248882278	20.886386904419226	901.1499504817878	4608.7982592441185	778.5415279497716	0	0	0	0	0.0035717411388027464	0.0007491683656991795	1.5170874587239114	8.014303983025718	1.3285880549556586
8.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0013176502707747668	50.05572617761879	20.806151088866187	729.7482304065537	4599.0620499342895	777.0558091715376	0	0	0	0	0.00391107302426277	0.0008659501341059428	1.2285323744221217	8.014019461504262	1.3283637018173038
8.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0004633355758815835	49.79983110156439	20.710521931432414	590.9267256856508	4587.109068422719	775.2335648333745	0	0	0	0	0.0043028501334560045	0.0009999430665668142	0.9948261375182036	8.013269302299165	1.328023440220434
8.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.00016292502139400965	49.49680006049024	20.597425997548015	478.50614069331556	4572.593955786656	773.0229974069243	0	0	0	0	0.004748355395208566	0.00115113298619822	0.8055658934233476	8.011772128169902	1.3275159179428764
8.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	5729174369819288e-20	49.14107990574601	20.46486638973373	387.4703733841624	4555.139301923736	770.3677682231449	0	0	0	0	0.005245895478303629	0.0013183295512649573	0.6523070258994809	8.00913264401569	1.3267711662704709
9	4.7671321747275135	4.7671321747275135	4.7671321747275135	20146517210286345e-21	48.72772068624162	20.311098987946792	313.7532424700588	4534.348186018321	767.2090184525974	0	0	0	0	0.005789714995159698	0.0014987808312100972	0.5282041119026459	8.004812953968216	1.3256963973685518
9.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	7083428007551079e-21	48.25295429353126	20.134851936944955	254.0605784206535	4509.823329480829	763.4884024104362	0	0	0	0	0.0063690366462303815	0.0016878533925785647	0.427711411482758	7.998106577439309	1.3241724365095429
9.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	24902912458034967e-22	47.71486261243147	19.935575600468585	205.72449047337565	4481.19335383555	759.152191929596	0	0	0	0	0.00696749617693682	0.0018788823287336919	0.3463375260495966	7.988122029239877	1.322051907660614
9.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	47.114047379133645	19.713688426477542	166.5847168015408	4448.146166320883	754.1564292796913	0	0	0	0	0.007563312931515852	0.002063317302856085	0.2804456511811667	7.973785777873355	1.3191607320753855
9.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	46.45420195870895	19.470779764393168	134.891126881383	4410.466142201418	748.4725865095779	0	0	0	0	0.008130458909666329	0.0022312553890175856	0.22708943919435176	7.953874816721883	1.315304457431359
9.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	45.742467852367206	19.209725371477745	109.2276092525762	4368.073748620568	742.093499295474	0	0	0	0	0.008640932843656435	0.0023723867372454814	0.18388486406166754	7.927086270490751	1.3102805108123203
9.6	4.767132174727513	4.767132174727513	4.767132174727513	0	44.98941535873027	18.934656496374227	88.44665010180692	4321.0580349720185	735.0380810938867	0	0	0	0	0.009067957072618978	0.0024772569995604814	0.1489000843465509	7.892146322092047	1.3038963818178273
9.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	44.2085622437642	18.65075424250011	71.61923070483088	4269.701189713323	727.3546995903286	0	0	0	0	0.009389557165282133	0.002538622120731783	0.12057109546274312	7.847951767342851	1.2959925402503254
9.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	43.415473406641446	18.363889123081247	57.99342800637594	4214.485905376225	719.1218240671818	0	0	0	0	0.009591755352919885	0.002552593652061954	0.09763203368082354	7.793725094444871	1.2864667299971986
9.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	42.62654875289417	18.08015234815819	46.9599262733852	4156.080926998155	710.4453114666919	0	0	0	0	0.009670471929731549	0.0025192346440851667	0.0790571149384062	7.72914932582913	1.2752941569723273
10	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	41.857676632847316	17.805347727262564	38.02562634290254	4095.30921034178	701.4530603928279	0	0	0	0	0.009631841096123719	0.0024425187209612385	0.06401620596452262	7.654464229917822	1.262540840221058
10.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	41.12302292997362	17.544547601970738	30.791074998373485	4033.097466292856	692.286962619817	0	0	0	0	0.009490730967013082	0.002329606511608485	0.05183682659662299	7.570488552365883	1.2483647251352181
10.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	40.434055535026026	17.30174825665337	24.932966544845407	3970.4180880812282	683.0938497499278	0	0	0	0	0.009268028670363795	0.0021896791920128778	0.041974691152967425	7.4785754338354	1.2330061368334462
10.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	39.79904794848317	17.07971126071813	20.189348955194887	3908.2285402738958	674.0162864679645	0	0	0	0	0.008987385458522103	0.0020326239756770143	0.03398880295489761	7.380496100444502	1.2167672385141453
10.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	39.22295135772755	16.87994457958923	16.348255233442217	3847.4170736466276	665.1845010916157	0	0	0	0	0.008672176960084942	0.0018678530457431777	0.027522315207835015	7.2782863185042315	1.1999861890759418
10.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	38.70766753898811	16.70283095288824	13.237919663879403	3788.7610530118395	656.7104157763642	0	0	0	0	0.008343199594515554	0.0017034556515951266	0.022286060040217652	7.174075172229149	1.1830093651302318
10.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	38.25252286341124	16.547825674470676	10.719362074323858	3732.898478550624	648.6837636064281	0	0	0	0	0.008017291185508486	0.001545729281448197	0.01804606409820233	7.069926830255081	1.1661663235036845
10.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	37.854883733894575	16.4136999226461	8.679947412310407	3680.3164844156613	641.1708316471932	0	0	0	0	0.0077068775211021736	0.0013990815232145135	0.014612706081342516	6.967714653931916	1.1497505825868637
10.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	37.510756166795574	16.29877163626241	7.028555425613317	3631.3503988287353	634.2147808815176	0	0	0	0	0.007420141265279363	0.0012661660615055851	0.011832584891614577	6.869032142342005	1.1340065544321047
10.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	37.21534485555031	16.201114518657022	5.691348082690813	3586.195206160888	627.8377887655054	0	0	0	0	0.007161665978731924	0.0011481931132898747	0.009581394078612259	6.775149032515805	1.1191238929640992
11	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	36.963492119721366	16.118718636664962	4.6085384431689835	3544.9221400993083	622.0438804080312	0	0	0	0	0.0069331984917408015	0.0010452702255429997	0.007758482227564164	6.6870004979271815	1.1052370360371682
11.1	4.767132174727513	4.767132174727513	4.767132174727513	0	36.75001972153822	16.049611542183584	3.7317400543353916	3507.498897699856	616.8222211692531	0	0	0	0	0.006734444164943714	0.0009567422267612227	0.006282390663870201	6.605202786199971	1.0924288442881118
11.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	36.56996151507944	15.991937147057426	3.021759198722705	3473.8115615477413	612.1505679410744	0	0	0	0	0.00656376919650235	0.0008814827003196821	0.005087136698191271	6.530089316245067	1.0807372878157349
11.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	36.41870836479188	15.944001754776101	2.446855657706045	3443.6851154544715	607.9984297153883	0	0	0	0	0.006418753902546141	0.0008181182359067275	0.004119285619037649	6.461754834171174	1.0701631793401125
11.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	36.29208701427935	15.904295789261518	1.9813289930242384	3416.9019869474405	604.3298647023142	0	0	0	0	0.0062966072649048846	0.0007651920184647385	0.0033355706953301766	6.400102707907137	1.0606781891778112
11.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	36.18638978128858	15.871498017574666	1.6043698798220658	3393.2180016843868	601.1058363748482	0	0	0	0	0.006194455214413641	0.000721273798599197	0.0027009593936424586	6.344890871730422	1.0522324492859834
