2.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.587863981117025	50.51860504022282	21.099964464968405	3904.506203603915	3527.8735763791537	610.7141599904309	0	0	0	0	0.03232982463174574	0.415949927968208	0	-0.932077859291916	13.533489192483666
2.6	4.767132174727514	4.767132174727514	4.767132174727514	45.59029239284745	50.645722970622714	21.118777448583806	4075.9034516887627	3731.149443450662	643.0174560782498	0	0	0	0	0.030242190640734627	0.39515031106237547	0	-0.21460531567234115	13.804958537067433
2.7	4.767132174727514	4.767132174727514	4.767132174727514	45.59114694438299	50.7350853367676	21.131385210314075	4214.722197179457	3897.5855084788977	669.2827307933334	0	0	0	0	0.02826163789695803	0.3796865261321906	0	0.3309028107277618	13.899012695204469
2.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591447208125885	50.80028605366436	21.140334288092923	4327.139710962626	4033.669632746208	690.6251193110276	0	0	0	0	0.026521583748739874	0.36800789387458854	0	0.7404650413346817	13.880910549378513
2.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59155278027097	50.84914507021539	21.146939876313393	4418.172630243879	4144.8349415828425	707.960821036368	0	0	0	0	0.025038424452131145	0.3590607480799219	0	1.0443447279709321	13.794551472327512
3	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59158997169836	50.886465006763345	21.1519447080734	4491.88812874401	4235.5870532353265	722.0387584884472	0	0	0	0	0.02378904393108568	0.3521226678364225	0	1.2669163119581173	13.669362693351248
3.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591603054610715	50.915366687321914	21.155803963006118	4551.579600879492	4309.639481475141	733.469167203822	0	0	0	0	0.022740651626863402	0.3466894683188694	0	1.427396177681602	13.524917669312096
3.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591607653641375	50.937978689971345	21.158816683925696	4599.914573683067	4370.0437312641025	742.7487936890619	0	0	0	0	0.0218613536669201	0.34240110661376355	0	1.5407793096700897	13.374082691260488
3.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591609270681474	50.95580664667214	21.16118956646256	4639.0535728152245	4419.301904724371	750.2816745815684	0	0	0	0	0.021123277721394586	0.3389950406815032	0	1.6186928909774245	13.225123673224982
3.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59160983947518	50.969945944323044	21.163070902136873	4670.746129074814	4459.462174249792	756.3962011332302	0	0	0	0	0.020503016043347692	0.33627622014460995	0	1.670110389342957	13.083146868852094
3.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610039659386	50.98121125774861	21.164570048402698	4696.408873793351	4492.199237088532	761.3591668482516	0	0	0	0	0.01998118640186543	0.33409735855942974	0	1.701929956168947	12.951097981296495
3.6	4.767132174727514	4.767132174727514	4.767132174727514	45.591610110209395	50.990219093673694	21.16576932654601	4717.189003414639	4518.881472354399	765.3872862291954	0	0	0	0	0.019541786820560708	0.332345687971867	0	1.7194339552573352	12.83045873489691
3.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161013517655	50.99744262419678	21.166731707195225	4734.015990250953	4540.626852912125	768.65664785067	0	0	0	0	0.01917157439558478	0.3309338361351277	0	1.7266514552145273	12.72173407793411
3.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610144040494	51.003248665045646	21.16750590374793	4747.642183871717	4558.347507789471	771.3101737404112	0	0	0	0	0.01885954446313629	0.3297935223781017	0	1.7266352733224168	12.624789377150766
3.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610147143044	51.007923310206024	21.16812985760394	4758.675461991989	4572.786039495341	773.4636448260361	0	0	0	0	0.018596547219823477	0.3288711139768545	0	1.72167746393875	12.539087965325129
4	4.767132174727514	4.767132174727514	4.767132174727514	45.59161014823251	51.01169220757443	21.168633470457696	4767.608740581492	4584.548937843957	775.2111790604824	0	0	0	0	0.01837492509844478	0.3281240464107288	0	1.713493519390393	12.463863356406941
4.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148631965	51.01473537787818	21.169040591272413	4774.8437529417415	4594.133913138333	776.6296678740077	0	0	0	0	0.018188200268180483	0.32751816755834817	0	1.7033626746432717	12.398228168226504
4.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014877329	51.017194278528606	21.16936996328416	4780.701785446205	4601.941906918793	777.7807614084244	0	0	0	0	0.0180309514161529	0.32702648496993897	0	1.6922008435558467	12.341248376621994
4.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014882272	51.01918227704607	21.16963660613449	4785.444646054476	4608.301732319248	778.7148098647181	0	0	0	0	0.017898628685553523	0.3266272627688028	0	1.680671068784503	12.291999611683698
4.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148842626	51.02079159004821	21.16985275075696	4789.286516762664	4613.484103375519	779.4730966380976	0	0	0	0	0.017787296657796006	0.3263027335230911	0	1.6692458833065755	12.249591516841708
4.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014884903	51.02209361737433	21.170027868622526	4792.395769578406	4617.703390315748	780.0881594196122	0	0	0	0	0.017693752392282963	0.3260390686184393	0	1.658227786961837	12.21320168819663
4.6	4.767132174727513	4.767132174727513	4.767132174727513	45.59161014885206	51.02314894011244	21.170170006377663	4794.91526583154	4621.142395893953	780.587655244012	0	0	0	0	0.017615145114187217	0.3258244915030229	0	1.6478320545824034	12.182060283397135
4.7	4.767132174727514	4.767132174727514	4.767132174727514	45.59161014885295	51.02400310073183	21.170285217346578	4796.953670735506	4623.941304456031	780.9926825850605	0	0	0	0	0.017549206793075457	0.3256500980127198	0	1.6381669506060799	12.155491419380759
4.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148853526	51.024696033458305	21.17037881765274	4798.605825346252	4626.222956986517	781.321682329623	0	0	0	0	0.017493865818201795	0.32550805739148825	0	1.6293024509671625	12.13286610566236
4.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885365	51.025257095095746	21.1704547161148	4799.942530277946	4628.079849009893	781.5884639377955	0	0	0	0	0.0174475252164528	0.3253925801143196	0	1.6212480603557977	12.113651362622795
5	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885378	51.025712238475286	21.170516379435462	4801.02530247749	4629.592664620005	781.8050432442515	0	0	0	0	0.017408689834259933	0.325298530274657	0	1.61399509536523	12.097358626498558
5.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.5916101488538	51.02608132475174	21.1705664553205	4801.902528819278	4630.8253193117835	781.9808961070495	0	0	0	0	0.017376204606691748	0.32522196289501576	0	1.6075094991741918	12.083567075436612
5.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885382	51.02638015609613	21.170607062291843	4802.611630447027	4631.827595832647	782.1233699958478	0	0	0	0	0.017349057588513187	0.3251597187473282	0	1.601744268003302	12.071922723935367
5.3	4.767132174727514	4.767132174727514	4.767132174727514	45.59161014885386	51.026623087553624	21.170640121621517	4803.187136327673	4632.645543326086	782.2392507614683	0	0	0	0	0.01732633835240717	0.32510892614064624	0	1.5966483297338758	12.062089649688826
5.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885386	51.026819779031655	21.170666926856672	4803.652650514678	4633.310991917297	782.3331963828067	0	0	0	0	0.017307400486386935	0.3250676388291861	0	1.592163485510914	12.053809553189136
5.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885387	51.02697915734086	21.170688682202993	4804.028960037885	4633.852047945274	782.4093129688106	0	0	0	0	0.017291593103045667	0.3250340500704912	0	1.5882338608687896	12.046848798322163
5.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885386	51.027108834759545	21.170706408134734	4804.334677336998	4634.29397463948	782.4712824554965	0	0	0	0	0.01727838974292652	0.32500662059709096	0	1.584801799965889	12.040990165777734
5.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148853825	51.02721373761457	21.170720766896558	4804.581879048688	4634.653369648945	782.5215051263033	0	0	0	0	0.017267421271527188	0.32498434510520186	0	1.5818147943196268	12.036075716284381
5.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885383	51.02729871890304	21.170732418765585	4804.781511602434	4634.945294764473	782.5621575307658	0	0	0	0	0.017258278814861337	0.3249662271696921	0	1.579224475798411	12.031960841929216
5.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885385	51.027367983380934	21.170741930139734	4804.943772317995	4635.1838210618635	782.5952695230228	0	0	0	0	0.017250638996775192	0.3249514069939046	0	1.576981896708099	12.028507462072335
6	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148853825	51.027423925665744	21.170749619099567	4805.075153979051	4635.37803623648	782.6221406551268	0	0	0	0	0.01724433268865743	0.3249393938054678	0	1.5750448923095717	12.025616900067808
6.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.5916101488538	51.0274692013794	21.170755852678152	4805.181150309052	4635.535638920276	782.6438709201057	0	0	0	0	0.017239088191620917	0.32492963174338657	0	1.5733783069199911	12.023204930792287
6.2	4.767132174727513	4.767132174727513	4.767132174727513	45.59161014885384	51.02750628546851	21.170760970631097	4805.267154765372	4635.664194451037	782.661540657988	0	0	0	0	0.017234666471030263	0.32492160479714466	0	1.5719466258368324	12.02118823615449
6.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885384	51.027536148886334	21.17076509259155	4805.336958159553	4635.769095004425	782.6759134650484	0	0	0	0	0.017231052836397157	0.32491512066098915	0	1.5707162491077398	12.019501822015034
6.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148853825	51.02756023097078	21.17076842041705	4805.393302343274	4635.854255957006	782.6875423545434	0	0	0	0	0.017228072548902643	0.3249098717205546	0	1.5696633922427294	12.018097484487539
6.5	4.767132174727514	4.767132174727514	4.767132174727514	45.59161014885384	51.027580117864574	21.170771178856082	4805.438922526641	4635.923577291295	782.6969786471676	0	0	0	0	0.017225520178397367	0.32490551743986856	0	1.5687652149752482	12.016927653493486
6.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885387	51.02759616836432	21.170773405707223	4805.475979685193	4635.980182320996	782.7046604208568	0	0	0	0	0.017223432226885202	0.32490199297180883	0	1.567997045076558	12.01595099620752
6.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148853874	51.02760901570071	21.170775188227214	4805.505916889248	4636.026171183868	782.7108809470784	0	0	0	0	0.017221736597907978	0.324899162516731	0	1.5673421335984017	12.015138743093715
6.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885388	51.02761967668187	21.170776673962017	4805.5301482491095	4636.06359180807	782.7159269803677	0	0	0	0	0.017220272659905476	0.3248968019620414	0	1.5667861591917491	12.014463627288627
6.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885388	51.02762827660585	21.170777872725317	4805.549821809017	4636.0941328356475	782.7200329043352	0	0	0	0	0.01721907727384545	0.3248948925023786	0	1.5663126357487673	12.013901129424436
7	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885388	51.02763513975305	21.17077882903722	4805.565716826876	4636.118947059225	782.7233581346416	0	0	0	0	0.01721811279933933	0.3248933640587909	0	1.565910424764581	12.013434083087258
7.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885388	51.027640857748224	21.170779629657194	4805.578588178987	4636.13914501452	782.7260567026545	0	0	0	0	0.017217275611869226	0.3248920838358521	0	1.5655702172426131	12.013046444896359
7.2	4.767132174727514	4.767132174727514	4.767132174727514	45.591610148853896	51.02764541899681	21.170780267527178	4805.589036170678	4636.155626639805	782.7282521309664	0	0	0	0	0.01721660616601813	0.32489106067271734	0	1.5652811603472259	12.012723888027752
7.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148853896	51.02764905223186	21.170780775319365	4805.597474384217	4636.169012551766	782.7300295099913	0	0	0	0	0.017216068127431497	0.3248902433747048	0	1.5650364935220378	12.012456540878983
7.4	4.767132174727514	4.767132174727514	4.767132174727514	45.591610148853896	51.02765213535946	21.17078120937046	4805.604304699887	4636.179902342655	782.7314712994327	0	0	0	0	0.017215585845431494	0.32488954505452566	0	1.5648305398564781	12.0122351462543
7.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885389	51.02765464989993	21.17078156399218	4805.609843954664	4636.188779051562	782.7326431496214	0	0	0	0	0.017215184662939493	0.3248889735114977	0	1.5646565145366305	12.012051423511744
7.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885389	51.02765464989993	21.17078156399218	4805.609843954664	4636.188779051562	782.7326431496214	0	0	0	0	0.017215184662939493	0.3248889735114977	0	1.5646565145366305	12.012051423511744
7.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	16.031169424201646	51.02227116350432	21.168748267083934	4448.342636179697	4636.168859204145	782.7294223983924	0	0	0	0	0.01722165813124028	0.3250105042998969	0	1.564543502749909	12.012149148931295
7.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	5.637198258638217	50.99852590106601	21.159786741599877	3797.894226803283	4635.902949892175	782.688439771249	0	0	0	0	0.017252786756850342	0.3255515976102398	0	1.564770537381989	12.014536748265888
7.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	1.9822716287023678	50.95570519760013	21.143642507760106	3144.205051819737	4635.1043274604945	782.5657142643903	0	0	0	0	0.017313625926925313	0.32653883027665354	0	1.5657540898720896	12.021914064293307
8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.6970289411745383	50.89501788968628	21.120789712334098	2570.227280913476	4633.5569032504	782.328223377662	0	0	0	0	0.017407488617435504	0.32795713908312035	0	1.5678918049619337	12.03640185327946
8.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.24509637536243714	50.816223209030504	21.091154418594073	2089.7475406754775	4631.094511609039	781.9507034852644	0	0	0	0	0.01753916138857442	0.32982387283818587	0	1.5715753629718974	12.059721482979128
8.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.08618488500239388	50.717616646924206	21.05411018016098	1695.1591394925417	4627.564882024905	781.4100936686115	0	0	0	0	0.017715068182035467	0.33218975309035875	0	1.5772192583906819	12.093513805200413
8.3	4.767132174727513	4.767132174727513	4.767132174727513	0.03030622989521624	50.5963557515251	21.008603442635163	1373.7011917342495	4622.804648073113	780.6816922207555	0	0	0	0	0.017943388098077467	0.33513315368092156	0	1.5852855586307688	12.13956778858892
8.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.010656784963485393	50.44870212493166	20.953247642661665	1112.7191754829564	4616.624107028777	779.736830405459	0	0	0	0	0.018234337469346742	0.338756523734455	0	1.5963075183124298	12.19997235545538
8.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0037472510528530787	50.27018249025517	20.886386904734813	901.1499538875104	4608.798260604304	778.5415281416441	0	0	0	0	0.018600557085847774	0.34318476366259304	0	1.6109146011495359	12.27722197719896
8.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0013176526767629897	50.05572617940309	20.806151089424752	729.7482332051061	4599.06205105295	777.0558093284344	0	0	0	0	0.01905756463178444	0.3485643207886172	0	1.6298600545319233	12.37429408499739
8.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.00046333707133241927	49.799831103598706	20.710521932167968	590.9267294840312	4587.109069323473	775.2335649595681	0	0	0	0	0.01962425259896204	0.3550618756801908	0	1.6540514839094917	12.4947044946113
8.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.00016292394360457228	49.496800054009015	20.597425994928596	478.506136181976	4572.59395685574	773.0229975571797	0	0	0	0	0.020323411442549295	0.36286160714179383	0	1.684584466629309	12.642538402704028
8.9	4.767132174727514	4.767132174727514	4.767132174727514	57292260123980684e-21	49.141079875038365	20.464866378571926	387.4703799046455	4555.139303618151	770.3677684768508	0	0	0	0	0.021182242158527955	0.37216004921129037	0	1.7227788323192963	12.822448210302987
9	4.7671321747275135	4.7671321747275135	4.7671321747275135	20146757978703186e-21	48.72772027934912	20.31109883758694	313.7532474323651	4534.348196430727	767.2090200280447	0	0	0	0	0.02223280072337268	0.3831576642503083	0	1.7702162585636223	13.039603591809529
9.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	7082121458667268e-21	48.25295249853306	20.13485126778799	254.0604972709557	4509.823352236571	763.4884057115576	0	0	0	0	0.023512273770339456	0.396046345887081	0	1.8287770800634104	13.299577755451326
9.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	2490822907349293e-21	47.71486214813818	19.935575431348056	205.72454831904102	4481.193386697408	759.1521970262093	0	0	0	0	0.025062944277526523	0.4109924092687657	0	1.9006732905482246	13.608153334144365
9.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	47.11404700589802	19.713688285292175	166.584683779544	4448.146154796663	754.1564274637004	0	0	0	0	0.026931748550351426	0.4281166158690972	0	1.9884689716786992	13.971027637216343
9.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	46.45421024336819	19.470782790827453	134.89119784033724	4410.46602309346	748.4725689293446	0	0	0	0	0.02916909099320931	0.4474713895858596	0	2.095085381653194	14.393430925901578
9.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	45.74249190005516	19.209734120999432	109.2276708864816	4368.073280750867	742.0934297506241	0	0	0	0	0.03182695270546865	0.4690200438044821	0	2.223776814670546	14.879650090765123
9.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	44.989445924340835	18.9346676124645	88.44661615945476	4321.057305463378	735.0379724417422	0	0	0	0	0.03495598068753939	0.4926211411350655	0	2.378069159915033	15.432526791718145
9.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	44.208592111088514	18.65076504015272	71.6192811905206	4269.700601738589	727.3546122215922	0	0	0	0	0.03860168908037531	0.518021919446233	0	2.561654083399814	16.05296068628839
9.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	43.415492583079754	18.36389604719361	57.99344754860869	4214.485510799362	719.1217655260607	0	0	0	0	0.04280012509908843	0.5448659804063678	0	2.7782284504599115	16.739515203436408
9.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	42.62655698782209	18.08015534687148	46.9599188690941	4156.0807432908805	710.4452843237573	0	0	0	0	0.04757315961973541	0.5727129205153283	0	3.0312899412653778	17.488203750322125
10	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	41.85768102647826	17.8053493074465	38.02563009392209	4095.3091193783875	701.4530469741568	0	0	0	0	0.05292427530018687	0.6010701966350563	0	3.323888374677445	18.292483132658404
10.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	41.123022646845456	17.544547528017723	30.79107168132396	4033.097477111012	692.2869641920767	0	0	0	0	0.058835521957021256	0.6294305425703316	0	3.6583667876088906	19.143519837522287
10.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	40.43405470019503	17.301747978039565	24.932962532090574	3970.4181200516014	683.0938545603032	0	0	0	0	0.06526587083973125	0.6573090113522446	0	4.036104707795672	20.030649982725095
10.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	39.79904575119602	17.079710512762723	20.18934240614789	3908.2286167132606	674.016297778486	0	0	0	0	0.0721520699149425	0.6842744636171002	0	4.457310912274135	20.94200887235506
10.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	39.22294773525475	16.87994333355572	16.34825613115993	3847.417144290359	665.1845109947201	0	0	0	0	0.07941103064010396	0.7099710257523637	0	4.920875146089434	21.865221120784813
10.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	38.70766506305651	16.702830103052523	13.237917012307422	3788.761125734298	656.7104262263902	0	0	0	0	0.08694450448094358	0.734128495866569	0	5.4243242527798	22.788070206455714
10.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	38.2525202512462	16.547824790120405	10.719346114793417	3732.898666248727	648.683791141477	0	0	0	0	0.09464465606578432	0.7565639608248809	0	5.963856718866527	23.699083819314602
10.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	37.854879836451055	16.413698635864083	8.679958202374953	3680.316464342175	641.1708277639908	0	0	0	0	0.10240017038619385	0.7771743593745177	0	6.534494032822267	24.587983095041835
10.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	37.510754161887625	16.298770966340516	7.028556433545815	3631.350427323758	634.2147845965927	0	0	0	0	0.11010235116640603	0.7959257491274416	0	7.130296959063629	25.445975175723646
10.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	37.21534272937577	16.201113771212935	5.691335594964558	3586.195360540027	627.8378104145606	0	0	0	0	0.11765037962482441	0.8128402888638722	0	7.744637686804374	26.265915555978545
11	4.767132174727514	4.767132174727514	4.767132174727514	0	36.963489820339596	16.118717858308017	4.60853104944921	3544.9222474798844	622.043895021575	0	0	0	0	0.124955277620576	0.82798245787474	0	8.370509054215587	27.04233798674929
11.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	36.75001783897122	16.04961093016541	3.731737691340677	3507.498951654131	616.8222282288275	0	0	0	0	0.13194268261835698	0.8414469255233887	0	9.000827348780282	27.771385087132582
11.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	36.56996012148684	15.991936706104935	3.0217585360359833	3473.8115913726383	612.1505716936234	0	0	0	0	0.13855422870030656	0.853348053370878	0	9.628713094156348	28.450676256199877
11.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	36.418707379818215	15.944001446388826	2.44685517154857	3443.6851342048076	607.9984319722696	0	0	0	0	0.14474772093915445	0.8638113019217492	0	10.247731831101705	29.079133226999303
11.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	36.2920864045476	15.904295599334299	1.9813286032726007	3416.9019962782154	604.3298657276406	0	0	0	0	0.15049633784046787	0.8729665183008111	0	10.85208320237877	29.656784953155586
11.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	36.18638956301992	15.871497952787957	1.6043700270646748	3393.2180028863704	601.1058364748449	0	0	0	0	0.1557871365436704	0.8809429111662797	0	11.436733692218116	30.18456861391425
11.6	4.767132174727514	4.767132174727514	4.767132174727514	0	36.098370963348415	15.844468432237583	1.2991305399303907	3372.3755079779976	598.286108242347	0	0	0	0	0.16061912978643803	0.8878654518186546	0	11.997494086948793	30.66413842619862
11.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	36.02522158341461	15.822234184810455	1.051967215051751	3354.113753034811	595.8307020390953	0	0	0	0	0.16500116675592436	0.8938524368051456	0	12.531046512913582	31.097689641479885
11.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.96453222249357	15.80397220528507	0.8518306088119453	3338.176684505386	593.7009593646459	0	0	0	0	0.16894980304598525	0.8990139792562486	0	13.03492798528133	31.48780213292631
11.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.91425067757155	15.788990777977292	0.6897664758758728	3324.3184976983234	591.8602625872701	0	0	0	0	0.17248728089230372	0.9034512155161639	0	13.507479712197743	31.83730658881647
12	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.87264200272616	15.776712741290522	0.5585289437536278	3312.3075462458955	590.2745195893156	0	0	0	0	0.17563962043036624	0.9072558224669192	0	13.947784520709888	32.14917445983687
12.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.838247491408644	15.766659130262573	0.4522650861306149	3301.929031276449	588.9124692364502	0	0	0	0	0.1784353350847737	0.9105101947352557	0	14.355579851960636	32.426422150747904
12.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.809841390374075	15.758432435348935	0.3662252284475979	3292.985905207707	587.7457244053703	0	0	0	0	0.18090406451259688	0.9132879061247179	0	14.731150113558568	32.67203701758665
