2.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.587862642320054	50.518598847104144	21.099962761138595	3904.505808765451	3527.8733586987955	610.7141051330742	0	0	0	0	-0.0002396757008907191	-0.0009648735974384889	0	-0.08992611593294228	-0.07805040715199005
2.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.590292835194994	50.64572600634844	21.118778157516164	4075.9037434635784	3731.149679707362	643.0175051264855	0	0	0	0	-0.00018499354452041787	-0.0009063101633374266	0	-0.07643740220581244	-0.06976194223471172
2.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591146656572676	50.73508295110891	21.131384696095203	4214.721386378462	3897.5847489286352	669.2825911931129	0	0	0	0	-0.0001483846442915642	-0.0008649172891485278	0	-0.06474488089938144	-0.0627056216393242
2.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591447287366044	50.8002873945461	21.140334528404022	4327.14006290269	4033.669989708458	690.6251830344362	0	0	0	0	-0.0001227786697690384	-0.0008346060140415982	0	-0.054750045810568054	-0.05674362246337843
2.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59155289476544	50.84914739443055	21.14694027258166	4418.173899379488	4144.836262929827	707.9610506186738	0	0	0	0	-0.00010422356033216482	-0.0008118433390266695	0	-0.04628150345637109	-0.05173178380811605
3	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59159000862904	50.88646598471853	21.1519448625572	4491.889296884964	4235.588316083038	722.0389725711851	0	0	0	0	-903953570266979e-19	-0.0007944355842805358	0	-0.03914827618382703	-0.04753387297684063
3.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59160306194471	50.91536688516174	21.15580398771759	4551.580641975965	4309.64063994834	733.4693598930376	0	0	0	0	-7986344095343886e-20	-0.0007809457445360475	0	-0.03316426973000463	-0.044027131790741254
3.2	4.767132174727514	4.767132174727514	4.767132174727514	45.591607652870834	50.93797865801422	21.158816670265256	4599.9156890067625	4370.0449966366	742.7490013579055	0	0	0	0	-7170657780298511e-20	-0.0007703893116587546	0	-0.028159022387473955	-0.04110383241360937
3.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591609266509636	50.955806171540104	21.161189489882112	4639.05430230867	4419.302757633385	750.2818119065965	0	0	0	0	-6530695255152979e-20	-0.0007620674505893101	0	-0.023981541530205774	-0.03867094982633872
3.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591609834585704	50.96994445162573	21.16307068649261	4670.745659067543	4459.461672034396	756.3961159205609	0	0	0	0	-60235345187913655e-21	-0.0007554701339349981	0	-0.02050069258080258	-0.036648971273284
3.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161003710862	50.981209882626686	21.16456984500943	4696.409228769032	4492.19968503911	761.359235634086	0	0	0	0	-5618389272535856e-20	-0.0007502162855142759	0	-0.017603825571973104	-0.034970296666051656
3.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161010933627	50.990219141774894	21.165769316660167	4717.1913990221965	4518.884297669595	765.3877373773416	0	0	0	0	-5292688106519339e-20	-0.0007460176248084951	0	-0.01519537827409974	-0.03357797863140913
3.7	4.767132174727514	4.767132174727514	4.767132174727514	45.591610134270816	50.997441642040194	21.166731562255766	4734.016272769073	4540.627221408237	768.6567031959505	0	0	0	0	-50296994369513576e-21	-0.0007426544451511806	0	-0.013194927191583975	-0.0324243280943304
3.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014349705	51.00324750138814	21.167505726423734	4747.643276200543	4558.3488471542705	771.3103823824921	0	0	0	0	-4816457765035503e-20	-0.0007399533979497699	0	-0.01153397527065179	-0.03146886080983412
3.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014683857	51.00792247833645	21.168129730766044	4758.676273739103	4572.787052333012	773.4638008196323	0	0	0	0	-4642993614145401e-20	-0.0007377806712808161	0	-0.010155976938658363	-0.03067823701836365
4	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014801125	51.011690882938865	21.16863326617375	4767.6102241910385	4584.550777807895	775.2114634550973	0	0	0	0	-4501675617013377e-20	-0.0007360311076705262	0	-0.00901312353393034	-0.030024341846411194
4.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014851876	51.01473460963378	21.169040472635434	4774.844668766413	4594.135072541985	776.6298447033317	0	0	0	0	-4386149688215046e-20	-0.0007346196009142541	0	-0.008065661225835852	-0.029483811969777608
4.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148690734	51.01719288699433	21.169369749702188	4780.703012351797	4601.943460038371	777.7809983252829	0	0	0	0	-4291751617326944e-20	-0.0007334808713709163	0	-0.007280400812958597	-0.02903720200148714
4.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014877838	51.0191813700595	21.16963647024905	4785.445003613153	4608.302217497537	778.7148807487068	0	0	0	0	-4214378173740265e-20	-0.0007325608957945321	0	-0.006629982898659789	-0.028668477278978307
4.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.5916101488185	51.020790888577196	21.16985264078363	4789.2873930978385	4613.4852277221535	779.4732666271873	0	0	0	0	-415097476635615e-19	-0.0007318171264987835	0	-0.006090976510509999	-0.02836395107103035
4.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014883422	51.02209282410147	21.170027752062534	4792.3956397320435	4617.703262933491	780.0881364963152	0	0	0	0	-4098999161079002e-20	-0.0007312162542355525	0	-0.005644929276935493	-0.028112851117244205
4.6	4.767132174727513	4.767132174727513	4.767132174727513	45.59161014884573	51.02314862664425	21.170169958023855	4794.9155290363415	4621.142750655455	780.5877072436969	0	0	0	0	-40563023533020074e-21	-0.0007307295789986325	0	-0.005275319545045884	-0.0279055502072187
4.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014884885	51.024002708311585	21.170285159823507	4796.9535458404125	4623.941168110313	780.9926597359255	0	0	0	0	-4021309036571734e-20	-0.0007303363874196669	0	-0.004969616322624425	-0.027734768331878306
4.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885192	51.02469584768192	21.170378791053793	4798.605683407942	4626.2227902808345	781.321655686032	0	0	0	0	-3992533519971613e-20	-0.0007300176946730769	0	-0.004716406766870213	-0.027593877526638177
4.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148852666	51.02525696677548	21.170454698190234	4799.942369328343	4628.079653486639	781.5884333606908	0	0	0	0	-3968938400898239e-20	-0.000729760030733077	0	-0.004506998588165908	-0.02747785247030936
5	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885336	51.02571218668132	21.17051637247448	4801.025205959283	4629.592546843572	781.8050248779058	0	0	0	0	-39495431582849896e-21	-0.0007295512665927358	0	-0.004333691271837405	-0.02738224324552261
5.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148853576	51.026081207620074	21.17056644082508	4801.902125628318	4630.824800216568	781.9808178798567	0	0	0	0	-3933622111219525e-20	-0.0007293822482385286	0	-0.004190313474891649	-0.027303499014567682
5.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885372	51.026380258488324	21.170607077755644	4802.611653722103	4631.827626255484	782.1233745261277	0	0	0	0	-392055096692421e-19	-0.0007292454579268018	0	-0.0040717914342581025	-0.0272387068669981
5.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885381	51.026623088256684	21.17064012298197	4803.186983416723	4632.6453404597705	782.2392207632529	0	0	0	0	-3909806276026531e-20	-0.0007291345243009643	0	-0.0039736783849967745	-0.02718532109874579
5.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148853825	51.02681969302146	21.17066691831283	4803.652092239176	4633.310252244198	782.3330869144538	0	0	0	0	-3900996263014096e-20	-0.0007290448264316778	0	-0.003892647672536288	-0.02714144672799344
5.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885386	51.02697940692108	21.170688718294404	4804.029226737666	4633.85239640871	782.4093649677998	0	0	0	0	-38937510358141046e-21	-0.0007289720530145233	0	-0.0038255904280782883	-0.027105314684715744
5.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885385	51.02710887767466	21.17070641605486	4804.334516324354	4634.293751945806	782.4712503636143	0	0	0	0	-3887807283576168e-20	-0.000728913135388459	0	-0.0037701709031723128	-0.027075604256595005
5.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885387	51.02721378322262	21.17072077802383	4804.581397801494	4634.65271424473	782.5214097687744	0	0	0	0	-3882931254944465e-20	-0.0007288654599960023	0	-0.0037244098908756026	-0.027051199133084795
5.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148853874	51.027299078618675	21.17073247197725	4804.781787357854	4634.945656224849	782.5622113365787	0	0	0	0	-38789212671226574e-21	-0.0007288267448684871	0	-0.0036865271847916544	-0.027031098243475497
5.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885388	51.027368134788794	21.170741953545814	4804.943770141372	4635.183808276648	782.5952685294931	0	0	0	0	-3875636479836901e-20	-0.0007287954414746782	0	-0.0036552647311792275	-0.027014599648104966
6	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885388	51.02742414431681	21.170749655664345	4805.074851863692	4635.377610645218	782.6220799798806	0	0	0	0	-3872940131351868e-20	-0.0007287700858455283	0	-0.0036294488688618175	-0.027001048957100603
6.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148853896	51.02746969316411	21.17075592783721	4805.181295025424	4635.5358232449635	782.6438988039424	0	0	0	0	-3870723991485475e-20	-0.0007287494907350562	0	-0.0036080788412172493	-0.02698989105280907
6.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885389	51.0275065466053	21.17076101003304	4805.267285932078	4635.664366071641	782.6615662154338	0	0	0	0	-38689106703233104e-21	-0.0007287328489130207	0	-0.003590458312177522	-0.026980742870424713
6.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885389	51.027536433371345	21.17076513810512	4805.336828212568	4635.768902929125	782.6758868334722	0	0	0	0	-3867422378991595e-20	-0.0007287193713585073	0	-0.00357592066013264	-0.026973237657511636
6.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148853896	51.027560759078476	21.170768502298376	4805.393369871202	4635.854336585327	782.687555009923	0	0	0	0	-38661993521885606e-21	-0.0007287084141725216	0	-0.003563879934014151	-0.026967054935283754
6.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885391	51.027580430066024	21.170771226181927	4805.439075863858	4635.923784976806	782.6970089080061	0	0	0	0	-3865200770617673e-20	-0.000728699564242259	0	-0.0035539507906606708	-0.026961986126123806
6.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885392	51.027596355033644	21.170773435138877	4805.475949704723	4635.980134213448	782.7046540438008	0	0	0	0	-3864382211870801e-20	-0.0007286924099460479	0	-0.003545776910815404	-0.026957838064962644
6.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885392	51.02760934180176	21.170775239276903	4805.505923963758	4636.026173583134	782.7108818862357	0	0	0	0	-38637073771070866e-21	-0.0007286865830297898	0	-0.003539011370461859	-0.026954423453329143
6.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885395	51.0276197609137	21.170776685921656	4805.530258086674	4636.063748422395	782.7159491180463	0	0	0	0	-3863167021438299e-20	-0.0007286819093495996	0	-0.0035334136583780517	-0.02695161517566537
6.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885399	51.02762814472492	21.170777851128886	4805.549874856096	4636.094213434949	782.7200439065501	0	0	0	0	-3862728817079992e-20	-0.0007286781527477481	0	-0.0035288091263252345	-0.02694931952539229
7	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148853974	51.027635055241205	21.170778815633376	4805.5656977437	4636.1189228698095	782.7233544724579	0	0	0	0	-3862357598614565e-20	-0.0007286750646578103	0	-0.003525023987240978	-0.026947442988235353
7.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885395	51.02764074794433	21.170779612051046	4805.578589707431	4636.139151336053	782.726057264978	0	0	0	0	-3862047117486274e-20	-0.000728672524863717	0	-0.0035218883819049594	-0.02694589659247451
7.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148854045	51.02764493716723	21.17078019059091	4805.58904799794	4636.1556565230685	782.7282553419459	0	0	0	0	-38618360079545454e-21	-0.0007286706444751781	0	-0.003519288358574841	-0.02694462493455152
7.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885414	51.0276482828421	21.170780652629887	4805.597479180315	4636.1690386021155	782.7300317079041	0	0	0	0	-38616670896934664e-21	-0.0007286691437218143	0	-0.00351715031964183	-0.02694358597098678
7.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885408	51.02765151054995	21.170781109937458	4805.604293940585	4636.179901951427	782.7314700921393	0	0	0	0	-3861476778586044e-20	-0.0007286677155057626	0	-0.0035154014984770075	-0.026942737557782665
7.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885395	51.02765442838682	21.170781528814008	4805.609835314004	4636.188772253757	782.7326417604112	0	0	0	0	-3861291787592982e-20	-0.0007286664337484219	0	-0.003513961609154455	-0.026942040935924918
7.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885395	51.02765442838682	21.170781528814008	4805.609835314004	4636.188772253757	782.7326417604112	0	0	0	0	-3861291787592982e-20	-0.0007286664337484219	0	-0.003513961609154455	-0.026942040935924918
7.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	16.031176106922647	51.022271083279875	21.168748254211156	4448.342455374414	4636.168851410114	782.7294211310059	0	0	0	0	-3863582083811365e-20	-0.0007450385934987994	0	-0.0035128755356053022	-0.026975068928322715
7.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	5.637207619331678	50.99852587013259	21.159786736361294	3797.8939824744557	4635.9029427876785	782.688438699213	0	0	0	0	-3887306666937361e-20	-0.0008169818914328522	0	-0.003513867176934377	-0.02731029204332049
7.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	1.9822716684552266	50.95570518566419	21.14364250577978	3144.205046548396	4635.1043212725135	782.5657133580809	0	0	0	0	-3970682105894776e-20	-0.0009458768576270109	0	-0.0035234873176799536	-0.028298489040324264
8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.6970277595266092	50.895017886599014	21.120789712273147	2570.2273014734405	4633.556898089019	782.3282226323142	0	0	0	0	-41558415113461974e-21	-0.001126870363162996	0	-0.0035542150080840927	-0.030196782947675836
8.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.24509621770835693	50.81622320655663	21.091154418225607	2089.747540181639	4631.094507383067	781.9507028801341	0	0	0	0	-4480075484366553e-20	-0.0013590803866364097	0	-0.0036230410989263394	-0.03319269797503695
8.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.08618500037846256	50.717616643794045	21.054110179330458	1695.159138031472	4627.564878526072	781.4100931699792	0	0	0	0	-4976687503971882e-20	-0.0016454052066360457	0	-0.0037497641439137456	-0.037446387277008455
8.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.030306278772143466	50.596355749182464	21.008603442000602	1373.7011920287707	4622.804645180034	780.6816918098584	0	0	0	0	-56789887171199475e-21	-0.001991179508262988	0	-0.0039561111576418085	-0.043117557386688043
8.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.010656769700746468	50.448702124457526	20.953247642650503	1112.7191715834888	4616.624104738989	779.7368300820242	0	0	0	0	-6624301499952302e-20	-0.002402969378726433	0	-0.004265739176242984	-0.05037818866337236
8.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.003747242498834663	50.270182489243716	20.886386904473483	901.1499494767237	4608.798258766375	778.5415278831329	0	0	0	0	-7857213588654731e-20	-0.002887481130217927	0	-0.004704863930104599	-0.05941487849820258
8.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0013176495434261545	50.05572617748314	20.806151088790536	729.7482295455486	4599.062049548813	777.055809117394	0	0	0	0	-9432104122617581e-20	-0.0034503995882776677	0	-0.005303264392076822	-0.07042290807707303
8.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.00046333501539583656	49.799831101357015	20.71052193133923	590.926724301493	4587.109068115048	775.2335647899292	0	0	0	0	-0.00011415029323430942	-0.004095015061593967	0	-0.006095475175482229	-0.08359255750761314
8.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.00016292552665800778	49.49680006588771	20.59742599963758	478.50614287103815	4572.593955350381	773.0229973447213	0	0	0	0	-0.00013884865716359967	-0.004820581021361491	0	-0.007122014750608879	-0.09908739008042083
8.9	4.767132174727513	4.767132174727513	4.767132174727513	5729140164094356e-20	49.14107992458447	20.46486639655991	387.4703692563231	4555.139301091348	770.3677680961558	0	0	0	0	-0.00016933321296672097	-0.005620453670555295	0	-0.00843048496328097	-0.11701426100694165
9	4.7671321747275135	4.7671321747275135	4.7671321747275135	2014619116285919e-20	48.72772084478846	20.31109904616601	313.75323408167236	4534.348181214639	767.2090177170079	0	0	0	0	-0.00020663116275879335	-0.0064802137374456725	0	-0.010076310705109642	-0.13738569569953898
9.1	4.767132174727514	4.767132174727514	4.767132174727514	7084014250687262e-21	48.25295512351961	20.13485224609307	254.0606128304205	4509.823317970489	763.4884007274133	0	0	0	0	-0.0002518330134563484	-0.007376135203465932	0	-0.012122785259058797	-0.1600772437807865
9.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	2490264127262509e-21	47.71486319984352	19.935575818268727	205.7244970719424	4481.193344886241	759.1521905932817	0	0	0	0	-0.00030600510333203367	-0.008274526504893923	0	-0.014639958200442317	-0.1847850787895924
9.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	47.114049294583005	19.71368912859717	166.58468981815756	4448.146104352311	754.1564198895146	0	0	0	0	-0.0003700509607400245	-0.009132542311455933	0	-0.017701767949422874	-0.21099161724722001
9.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	46.4542042795106	19.470780614029668	134.8911675604572	4410.466131996945	748.4725850996955	0	0	0	0	-0.0004445195103870475	-0.009900947913128014	0	-0.021380843512882955	-0.23795133293011356
9.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	45.742482876142546	19.209730830739556	109.22766867633686	4368.073479572623	742.0934594414151	0	0	0	0	-0.0005293641053821543	-0.010528891531689892	0	-0.02574051456690292	-0.26470449241543326
9.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	44.989434728561825	18.934663557527543	88.44656388602638	4321.057479109072	735.0379982418149	0	0	0	0	-0.0006237004960237751	-0.01097021404848503	0	-0.030824157606283337	-0.2901298486335432
9.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	44.20858308895062	18.65076174029895	71.61932211172889	4269.700860349503	727.3546505540593	0	0	0	0	-0.0007255946361899003	-0.011190226604393344	0	-0.03664235166477607	-0.31303245408151553
9.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	43.41548865616809	18.36389465772836	57.993404910924056	4214.485540911517	719.1217703175141	0	0	0	0	-0.0008319807415802211	-0.011171133977660428	0	-0.043160285450828374	-0.33225949568003843
9.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	42.626556119870564	18.080154983094545	46.9599476636462	4156.080781325754	710.4452896462525	0	0	0	0	-0.0009387365691585015	-0.010915122486498795	0	-0.0502868824038131	-0.34682473553106596
10	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	41.85768173420014	17.80534956631155	38.025621687338514	4095.3091006960044	701.453044432307	0	0	0	0	-0.0010409776774634614	-0.01044375163636888	0	-0.05786990449648997	-0.35601633413964867
10.1	4.767132174727514	4.767132174727514	4.767132174727514	0	41.123025763583605	17.544548607277513	30.791078622974315	4033.097399469506	692.2869527822608	0	0	0	0	-0.001133521653325252	-0.009794335309741742	0	-0.06569814998229624	-0.3594700033028641
10.2	4.767132174727513	4.767132174727513	4.767132174727513	0	40.43405823171952	17.301749211398352	24.932964040932884	3970.4180366756927	683.0938424989495	0	0	0	0	-0.0012114597063757077	-0.009013964176145597	0	-0.07351261376697028	-0.3571929366601036
10.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	39.79904897261859	17.079711607030454	20.18935728750949	3908.228478097235	674.0162770805108	0	0	0	0	-0.001270712917258144	-0.00815292355435948	0	-0.08102543521848031	-0.34953708736440386
10.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	39.222953673902005	16.87994539102294	16.348246034258427	3847.4170778508847	665.184502415159	0	0	0	0	-0.0013084750562595753	-0.007258821534846562	0	-0.08794386854058435	-0.3371348075134482
10.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	38.70766807540629	16.70283112870678	13.237932758669416	3788.7609415225797	656.7103990230354	0	0	0	0	-0.0013234528462145493	-0.006372348756506437	0	-0.09399573292282877	-0.32080963802527307
10.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	38.252524930708624	16.547826371034862	10.719352165683558	3732.898515754903	648.6837697485836	0	0	0	0	-0.0013158868920005854	-0.005525067782929233	0	-0.09895203180622222	-0.30148209892924277
10.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	37.854884605951916	16.413700231872618	8.679959152004765	3680.3163544468757	641.1708126707526	0	0	0	0	-0.0012873835527989308	-0.004738867154911105	0	-0.10264423771018003	-0.28008423229078266
10.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	37.51075800187556	16.298772233793624	7.028553238841185	3631.350377455633	634.2147782296709	0	0	0	0	-0.0012405994223131103	-0.004026818478577277	0	-0.10497333238717256	-0.2574920714100678
10.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	37.21534622144698	16.20111496643624	5.691348158482015	3586.1951743659833	627.8377845401164	0	0	0	0	-0.0011788745329185137	-0.003394635853486537	0	-0.1059119768343925	-0.23447875832664983
11	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	36.96349364656091	16.118719141661913	4.608540735060121	3544.922087416993	622.0438733705602	0	0	0	0	-0.0011058567952388772	-0.00284251016589117	0	-0.10549876836801855	-0.21168986120667385
11.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	36.75002157781716	16.049612173702002	3.731746273054822	3507.4988141997796	616.8222101847288	0	0	0	0	-0.0010251802809005293	-0.002366776272492355	0	-0.10382851434634158	-0.1896340593757743
11.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	36.56996409284559	15.99193803772901	3.0217701048743795	3473.8114463535253	612.1505533001042	0	0	0	0	-0.0009402190217237656	-0.00196140723761586	0	-0.10103867411973026	-0.16868825985970884
11.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	36.418711106157986	15.944002665379696	2.4468633640679442	3443.6850293344364	607.9984193512787	0	0	0	0	-0.0008539234328692468	-0.0016191426173141612	0	-0.0972952393654311	-0.14911041764864738
11.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	36.292089689471155	15.904296653716328	1.9813345770197013	3416.9019245312884	604.3298577402892	0	0	0	0	-0.0007687316040670128	-0.0013323172414907547	0	-0.0927791716333164	-0.13105619238066105
11.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	36.186392659886636	15.871498949985842	1.604376605326441	3393.2179574514134	601.1058325539564	0	0	0	0	-0.0006865483421748971	-0.0010934225318746462	0	-0.08767433911660184	-0.11459807757199328
11.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	36.09837383798612	15.844469361097099	1.2991374241917886	3372.375495262027	598.2861091898974	0	0	0	0	-0.0006087682119645394	-0.000895442827285292	0	-0.08215793071393117	-0.09974366897066644
