2.5	4.767132174727514	4.767132174727514	4.767132174727514	45.58786279311741	50.51859965260422	21.099962970481478	3904.5057531307566	3527.8732989225286	610.7140948287764	0	0	0	0	9.754784527147558	0.030821346475565704	0	788.6796434821462	4.133544900958179
2.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.590292660499486	50.64572510579737	21.118777923703835	4075.9034567462986	3731.1494263751047	643.0174566099655	0	0	0	0	9.685438348533495	0.02705567306158466	0	806.571816788297	3.549265942080153
2.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59114691607953	50.73508554606346	21.131385229477026	4214.721694229847	3897.5850127434564	669.2826429573289	0	0	0	0	9.63591199314036	0.02453107484018394	0	820.0507555043049	3.0545674282573008
2.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591447197889146	50.80028602935025	21.140334283365423	4327.139204921827	4033.6691210278696	690.6250299032272	0	0	0	0	9.599533464468454	0.02275407861808941	0	830.2340695555906	2.63915753159138
2.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59155285509643	50.84914667055639	21.14694015161538	4418.172963973948	4144.835279252469	707.9608813776476	0	0	0	0	9.572211443757999	0.021455894832318526	0	837.9368879119995	2.2921409735789093
3	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59159001423026	50.886466289095665	21.15194491524541	4491.888696035734	4235.587655238482	722.0388621318001	0	0	0	0	9.55133678444533	0.020480965738393246	0	843.7626725930312	2.0032605710707707
3.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59160306656455	50.91536704661439	21.15580402088481	4551.5797741996	4309.6396718187725	733.4691996028248	0	0	0	0	9.535177122028683	0.01973365061892875	0	848.1634030615372	1.763356863343821
3.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59160765627525	50.937978600095065	21.158816673023875	4599.914494507564	4370.0436478882775	742.7487798196273	0	0	0	0	9.522539944168447	0.019151932608111013	0	851.4804852539675	1.5644716682652768
3.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59160927155878	50.955806509827454	21.16118954724671	4639.053549240239	4419.301883690827	750.2816709193456	0	0	0	0	9.512579696269436	0.0186938164067086	0	853.9730407910404	1.3998033855186318
3.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591609840082654	50.96994599706725	21.163070907749987	4670.746448325248	4459.462543762901	756.3962611672221	0	0	0	0	9.504681335903712	0.0183298036760532	0	855.8384392251395	1.2635981618615177
3.5	4.767132174727514	4.767132174727514	4.767132174727514	45.5916100400111	50.98121155222738	21.16457008603153	4696.409620955929	4492.200104684888	761.359306994277	0	0	0	0	9.49838808573841	0.018038554106289927	0	857.227333729106	1.1510217441021195
3.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610110258166	50.99021936127513	21.165769360590684	4717.1897129422405	4518.882306161487	765.3874198164783	0	0	0	0	9.49335495863638	0.017804259950029485	0	858.2548418911861	1.0580319423717721
3.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610135045116	50.99744236717777	21.16673167078738	4734.015840941351	4540.6266853103625	768.6566204009896	0	0	0	0	9.48931758472244	0.017614976023892562	0	859.009053629073	0.981257349195625
3.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610143967046	51.003248436676465	21.16750586962044	4747.642296968093	4558.347650561237	771.3101957021422	0	0	0	0	9.486070591474554	0.01746150597462911	0	859.5574886302109	0.9178878482612178
3.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610147107204	51.007923283367994	21.168129850989157	4758.675861960439	4572.786526114531	773.4637210379382	0	0	0	0	9.483454624603992	0.017336750215639535	0	859.9512593384586	0.8656047442852324
4	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014819854	51.01169188075462	21.16863342305712	4767.6086701414915	4584.548862929394	775.2111663703147	0	0	0	0	9.481344313628924	0.017235147635035957	0	860.2294258913163	0.8224840006450901
4.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148619026	51.01473547023937	21.169040599687534	4774.8445095913885	4594.134840346817	776.6298122508368	0	0	0	0	9.479638675337638	0.017152206751830875	0	860.4221786040015	0.7869135013801632
4.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014876181	51.01719383107287	21.169369900837047	4780.701288266519	4601.94130823045	777.7806672668363	0	0	0	0	9.47825984524681	0.01708445538025297	0	860.5515864762962	0.7575932117168654
4.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014881819	51.0191825120855	21.169636632744208	4785.445809591513	4608.303172382491	778.7150325698173	0	0	0	0	9.477143474313241	0.01702902431211627	0	860.6351394778036	0.7334132451454924
4.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148838804	51.02079110417886	21.169852683752733	4789.285819018803	4613.483248640214	779.4729636770023	0	0	0	0	9.476239619058685	0.01698365124152401	0	860.6853188073184	0.7134888049701451
4.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014884742	51.0220939415784	21.17002790721178	4792.397113217248	4617.7050743867885	780.0884177008624	0	0	0	0	9.47550687481677	0.01694647384502395	0	860.712050105711	0.6970592511921073
4.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148850606	51.023148328815026	21.1701699224163	4794.914279860996	4621.141167933729	780.5874662383904	0	0	0	0	9.474913260607105	0.01691601626362456	0	860.7221632750454	0.6835282014146609
4.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885241	51.0240034971671	21.17028526726084	4796.9549584100805	4623.942939987476	780.992931249465	0	0	0	0	9.474431324936615	0.016891022496405214	0	860.7212831319316	0.6723677608004585
4.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885281	51.024695440641	21.170378734290537	4798.605068220532	4626.222004854688	781.3215367166831	0	0	0	0	9.474040964200997	0.016870552116872665	0	860.7129432975163	0.6631816009081685
4.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885343	51.02525722632935	21.17045473299192	4799.942933300104	4628.080374223676	781.58854248893	0	0	0	0	9.47372369095101	0.016853730111008037	0	860.7002176912001	0.6556056722036245
5	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.5916101488535	51.0257121789029	21.170516366995663	4801.0257409262895	4629.59323659514	781.8051287638456	0	0	0	0	9.47346648448541	0.016839949037184707	0	860.684955274438	0.6493663966992863
5.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885364	51.026080893160454	21.17056639677542	4801.901666944131	4630.824211092628	781.98072898622	0	0	0	0	9.473257791438959	0.01682863941441008	0	860.6685587331789	0.6442305018806487
5.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148853725	51.026380454374966	21.17060710076805	4802.6125065927345	4631.8287444702155	782.1235411146333	0	0	0	0	9.473088060372085	0.0168193475637484	0	860.6521021165289	0.6399926195001311
5.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885369	51.02662279131852	21.17064007779483	4803.186966257347	4632.645327157754	782.2392179606256	0	0	0	0	9.472950599717919	0.0168117428777837	0	860.6360948251553	0.6365072071322855
5.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885377	51.02681954802361	21.1706668962737	4803.652088659335	4633.310256364525	782.3330867173961	0	0	0	0	9.472838855598406	0.01680548986796224	0	860.6209961057547	0.6336368254707936
5.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885375	51.026979347132404	21.170688705543306	4804.02966354082	4633.852987612511	782.4094513211336	0	0	0	0	9.472748009701409	0.016800359935191134	0	860.6070577983534	0.6312681458266002
5.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148853675	51.02710852859001	21.170706361760818	4804.334597136337	4634.293874965358	782.4712671422146	0	0	0	0	9.472674486794391	0.016796166233805577	0	860.5943381805046	0.6293214041450286
5.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885375	51.027213516325126	21.17072073745004	4804.581350328355	4634.652663750801	782.521401180317	0	0	0	0	9.472614649736554	0.016792711110443673	0	860.5828944144735	0.6277192910045394
5.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148853725	51.0272987718116	21.170732423386138	4804.781935370273	4634.945872957769	782.5622415461896	0	0	0	0	9.472566018257274	0.01678988278326324	0	860.5727069361395	0.626395951314912
5.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.5916101488536	51.02736752868736	21.170741857875644	4804.944000643692	4635.184145422746	782.5953155822426	0	0	0	0	9.472526763406137	0.01678758289592871	0	860.563693355252	0.6253080731508606
6	4.767132174727513	4.767132174727513	4.767132174727513	45.591610148853604	51.02742340363149	21.170749541569467	4805.074798172549	4635.37756275327	782.6220708575387	0	0	0	0	9.472494808048815	0.016785683888917872	0	860.5557816815419	0.6244148561747335
6.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148853654	51.02746907516616	21.170755833028753	4805.181176750785	4635.535682067608	782.6438765738113	0	0	0	0	9.47246865301204	0.016784112247578312	0	860.5488825136384	0.6236770988575705
6.2	4.767132174727514	4.767132174727514	4.767132174727514	45.59161014885332	51.02750520410799	21.170760800107377	4805.267419431241	4635.664590829809	782.6615952791913	0	0	0	0	9.472447993358726	0.01678288491066603	0	860.542875980786	0.6230686117412576
6.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885303	51.027534361741296	21.17076481477282	4805.336946231642	4635.769122710162	782.6759138549046	0	0	0	0	9.472431298808944	0.01678188319571889	0	860.5376845862804	0.6225694422425977
6.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.5916101488533	51.027559233769914	21.17076826666514	4805.393186395441	4635.854120173921	782.6875207819259	0	0	0	0	9.472416967496505	0.016780981239514107	0	860.5332331716714	0.6221596688922988
6.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885331	51.027578994483186	21.170771003094302	4805.4389739562885	4635.923679534393	782.6969908263732	0	0	0	0	9.472405604198007	0.016780275229812788	0	860.5294015702618	0.6218206565578145
6.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885283	51.0275937400493	21.170773025990894	4805.475992141723	4635.980258626578	782.7046666292232	0	0	0	0	9.472397189052518	0.016779781028611027	0	860.5261052759702	0.621541216462301
6.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885278	51.02760654591296	21.170774802675567	4805.505868755883	4636.026161839498	782.7108749845584	0	0	0	0	9.472389810534626	0.01677931665231787	0	860.5233081938625	0.6213124059998189
6.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885337	51.027618583458036	21.170776503125474	4805.530142293736	4636.063610666718	782.7159274984467	0	0	0	0	9.472382770229652	0.016778827156409312	0	860.520948712584	0.6211246372296267
6.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148853356	51.027627053115154	21.170777681008065	4805.549802777539	4636.094135129955	782.7200309310772	0	0	0	0	9.472377883133051	0.01677851528977714	0	860.5189245129576	0.620969274018508
7	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148853405	51.027634098294904	21.17077866591274	4805.565690181653	4636.118933681897	782.723354324599	0	0	0	0	9.472373797526984	0.016778246362672826	0	860.5172127035988	0.6208417780337429
7.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885367	51.027640413591904	21.170779559970846	4805.578585900883	4636.139153052475	782.7260569541702	0	0	0	0	9.472370094417297	0.016777985387414283	0	860.515771618359	0.6207370604755054
7.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885368	51.02764498078614	21.170780198751757	4805.589018009892	4636.155610813439	782.7282491121854	0	0	0	0	9.472367445307626	0.016777810456789256	0	860.5145463860258	0.6206506188304473
7.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885376	51.02764890424786	21.17078075230608	4805.597459059713	4636.1689939746875	782.7300266286309	0	0	0	0	9.472365150525055	0.016777651351801218	0	860.5135167397511	0.6205797003078161
7.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885383	51.02765210592156	21.170781204819836	4805.604304030588	4636.179902534203	782.7314712331761	0	0	0	0	9.472363274900777	0.01677752004017629	0	860.5126492592902	0.6205213078937025
7.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885385	51.027654603654966	21.17078155674292	4805.609840458819	4636.188775302161	782.7326425222566	0	0	0	0	9.472361815752256	0.01677741950943376	0	860.5119186067498	0.620473258564936
7.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885385	51.027654603654966	21.17078155674292	4805.609840458819	4636.188775302161	782.7326425222566	0	0	0	0	9.472361815752256	0.01677741950943376	0	860.5119186067498	0.620473258564936
7.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	16.031169416368193	51.02227114660619	21.168748264450738	4448.342633552294	4636.1688556741965	782.7294218589427	0	0	0	0	9.470689550439678	0.01678362958309535	0	860.5028835522509	0.6204466293923504
7.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	5.6371982450663065	50.998525894564	21.159786740592278	3797.894224857052	4635.90294684977	782.6884393227813	0	0	0	0	9.463314853501668	0.016811387998757487	0	860.4180178431868	0.6205435269197122
7.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	1.982271628131124	50.95570519481452	21.143642507323857	3144.20504997707	4635.104324923267	782.5657138966014	0	0	0	0	9.449994205706039	0.01686174931420732	0	860.1680271668517	0.6209004519803922
8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.6970289429186026	50.895017888247175	21.12078971209441	2570.2272793747225	4633.556901161754	782.3282230776249	0	0	0	0	9.431047130660426	0.01693357169758304	0	859.6849454541987	0.6216220751381705
8.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.24509637562333716	50.81622320809345	21.0911544184185	2089.7475394543794	4631.0945098980865	781.950703240904	0	0	0	0	9.406288023677007	0.01702740851423155	0	858.9150471508923	0.6227908777034475
8.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.08618488481426649	50.7176166461728	21.05411017999858	1695.1591385054408	4627.564880625257	781.4100934695809	0	0	0	0	9.374998152811234	0.01714553324498715	0	857.8067460034973	0.6244840105069192
8.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.030306229798784806	50.59635575082866	21.008603442463176	1373.7011909317848	4622.804646927423	780.68169205843	0	0	0	0	9.335995637381117	0.017291584866464788	0	856.3016274049312	0.6267850952276934
8.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.010656784993601036	50.44870212422625	20.95324764246742	1112.719174841315	4616.624106088884	779.7368302727131	0	0	0	0	9.287666824502374	0.017470311975441775	0	854.3280921253199	0.6297915964974244
8.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0037472510748393162	50.27018248950826	20.886386904511696	901.1499533722897	4608.798259830662	778.5415280326794	0	0	0	0	9.227956820698763	0.017687405550974537	0	851.796365109293	0.6336193540669703
8.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0013176526870001667	50.05572617858614	20.806151089165407	729.7482327898445	4599.062050413069	777.0558092385146	0	0	0	0	9.154335743798113	0.0179493469508441	0	848.5940474205337	0.6384051755696762
8.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0004633370818177904	49.799831102670424	20.71052193185958	590.9267291627326	4587.109068790622	775.2335648848172	0	0	0	0	9.06375857728012	0.01826319902929772	0	844.5818482953175	0.6443076994591518
8.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.00016292392014906085	49.49680005255424	20.597425994414543	478.50613579315853	4572.593956418555	773.0229974959702	0	0	0	0	8.952638527055274	0.01863627178632428	0	839.5895263623426	0.6515062058913919
8.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	5729228320741232e-20	49.141079869466274	20.46486637653995	387.47037992970104	4555.139303346049	770.3677684401598	0	0	0	0	8.816859026060426	0.019075593706092714	0	833.412439115382	0.6601966408721455
9	4.7671321747275135	4.7671321747275135	4.7671321747275135	20146745037037184e-21	48.72772017627447	20.311098799412093	313.7532465120607	4534.348198323672	767.2090203174934	0	0	0	0	8.651855695507622	0.01958712671009311	0	825.8095573699421	0.6705837564826924
9.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	7081496292629411e-21	48.25295128431713	20.13485081650578	254.06045586121314	4509.823369762042	763.4884082926775	0	0	0	0	8.452805915102925	0.020174675158159756	0	816.5041768466363	0.6828681546432608
9.2	4.767132174727514	4.767132174727514	4.767132174727514	24912680347213397e-22	47.714859655954974	19.935574515858402	205.72459657023464	4481.1934625290105	759.1522085793357	0	0	0	0	8.214966140261541	0.02083846382863065	0	805.188877625789	0.6972269503389198
9.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	47.11404082806098	19.713686006972864	166.58457393552015	4448.146222851362	754.1564374044185	0	0	0	0	7.9341576794015785	0.021573520338242624	0	791.5370677716414	0.7137872713662069
9.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	46.45420695870706	19.47078158103902	134.89126370214677	4410.4661556634655	748.4725890690004	0	0	0	0	7.607421975232469	0.022367911026171448	0	775.2217797304098	0.7325927037976304
9.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	45.74248494158652	19.20973158625624	109.22760858979444	4368.073361675209	742.0934416537431	0	0	0	0	7.233715508200614	0.023201319524330435	0	755.9433909370275	0.7535648410110543
9.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	44.98944411382876	18.934666945458424	88.44661943811552	4321.0573472941305	735.0379787736008	0	0	0	0	6.814605943477375	0.02404414989359478	0	733.4635814515858	0.776463650869639
9.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	44.20858818154194	18.650763601162023	71.61930509673732	4269.700722616832	727.3546300684947	0	0	0	0	6.354691029361148	0.02485784625595135	0	707.6433475527571	0.8008533874325208
9.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	43.41549229976067	18.363895976852795	57.99340692012189	4214.485465301835	719.1217591163411	0	0	0	0	5.8616837198413005	0.025596567399338837	0	678.477394866248	0.8260822292013911
9.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	42.626556315828765	18.080155050429937	46.959957913263565	4156.080785205894	710.4452899928197	0	0	0	0	5.3459840159825065	0.02621043508696132	0	646.1201112651269	0.8512825334333214
10	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	41.85768200727385	17.805349693798977	38.025606389142254	4095.3090996119026	701.4530445969862	0	0	0	0	4.8198195326213735	0.026649987622867986	0	610.893696303491	0.8753999548547645
10.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	41.12302460331534	17.54454818229978	30.79108787045482	4033.0974148408804	692.2869547055074	0	0	0	0	4.296083698874388	0.026871268055151575	0	573.2784697549301	0.8972495333584035
10.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	40.434056688759135	17.301748685751942	24.932958357014765	3970.4180861471023	683.0938498434491	0	0	0	0	3.787093543060775	0.026840588956132092	0	533.8826382487766	0.9155975634647289
10.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	39.79904874419035	17.079711534217026	20.18935113923946	3908.2285148958367	674.0162827683839	0	0	0	0	3.3035363505652513	0.026538233126626735	0	493.3983013412789	0.9292571258029366
10.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	39.22295149044988	16.87994462766242	16.34825585542008	3847.417065021844	665.1844998345938	0	0	0	0	2.8537241817612915	0.025960405407475087	0	452.55021027759545	0.9371861010456212
10.5	4.767132174727514	4.767132174727514	4.767132174727514	0	38.707668282423576	16.702831203948595	13.237920742961169	3788.7610275136562	656.7104121507067	0	0	0	0	2.443288596640869	0.025119181115685223	0	412.045117299219	0.9385717070007239
10.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	38.252523616229205	16.547825928657378	10.719362014086274	3732.8984602748938	648.683761101575	0	0	0	0	2.0752051106711993	0.024040763818476665	0	372.52845716358826	0.9328945658155721
10.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	37.85488458951904	16.413700211812802	8.679949729016691	3680.3164418525525	641.1708256072435	0	0	0	0	1.7501336869842998	0.02276227112755691	0	334.5532870361378	0.9199591771274501
10.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	37.51075743126136	16.298772064649114	7.028560794192037	3631.350318461337	634.2147694905627	0	0	0	0	1.4668756291501865	0.021327934602672478	0	298.56109929920166	0.8998977779965174
10.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	37.21534622753645	16.20111494251936	5.691342271382922	3586.1952277749297	627.8377921902988	0	0	0	0	1.2229097631896668	0.01978508901735463	0	264.87653049606104	0.8731409541670033
11	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	36.963493510201104	16.118719109232476	4.608542557891112	3544.922076092229	622.0438717807017	0	0	0	0	1.0148705456199532	0.01818057326582129	0	233.71030281078077	0.8403714281138267
11.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	36.75002196919099	16.049612320495953	3.7317500678833913	3507.498777538067	616.822205246212	0	0	0	0	0.8389682062339366	0.0165578678659847	0	205.17077055128587	0.8024600978635428
11.2	4.767132174727514	4.767132174727514	4.767132174727514	0	36.56996393015984	15.99193794616279	3.0217651286018983	3473.811476739015	612.1505571746026	0	0	0	0	0.6913002561585347	0.014955021717906587	0	179.27879494161218	0.7603994046203404
11.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	36.41871123973034	15.944002710623034	2.446863682588805	3443.6850276889927	607.9984192217674	0	0	0	0	0.568078786595074	0.013403476190623235	0	155.98440568420602	0.7152370170566922
11.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	36.29209052136888	15.90429695701914	1.9813395135936018	3416.90190402067	604.3298558469854	0	0	0	0	0.46577148709653343	0.011927669745028907	0	135.18396022331981	0.6680169071668159
11.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	36.1863933525685	15.871499184862799	1.6043791742195834	3393.2179470983465	601.1058318023322	0	0	0	0	0.381181081340024	0.010545176232753618	0	116.73537684026687	0.6197312967956226
11.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	36.09837432189288	15.844469511972449	1.2991382332235517	3372.375488773139	598.2861086554082	0	0	0	0	0.3114800849104481	0.009267296958721584	0	100.47157328885515	0.5712837288483588
11.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	36.02522430721024	15.82223503981482	1.0519724078237795	3354.113757620496	595.8307052499042	0	0	0	0	0.254210163817198	0.008099931682696784	0	86.21173511542288	0.5234651672037802
11.8	4.767132174727513	4.767132174727513	4.767132174727513	0	35.96453406539485	15.80397273814582	0.8518313838668027	3338.176670066648	593.7009586121011	0	0	0	0	0.2072630341230331	0.007044531705790373	0	73.77012871130098	0.4769409246530965
11.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.914252766965014	15.788991371434324	0.6897674447295865	3324.3184808075603	591.8602617613667	0	0	0	0	0.16885047302612533	0.006099065788649348	0	62.96282040067775	0.43224674020352805
12	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.87264519078132	15.776713725756686	0.55853613602978	3312.3076363778896	590.274535889752	0	0	0	0	0.13746902321209678	0.005258924637355597	0	53.61255973459142	0.3897922179400299
12.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.838250272083535	15.766659991963747	0.45227199064745977	3301.929164825183	588.9124912846172	0	0	0	0	0.11186347455511607	0.004517721529133133	0	45.55211146576542	0.34986964514985514
12.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.80984244207373	15.758432711173434	0.36622513737256324	3292.9858981330603	587.7457241537053	0	0	0	0	0.0909915585923534	0.0038679640669160163	0	38.626315882914085	0.31266641114037275
