11.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014882039	51.02765934539559	21.17078209418406	4805.633415263438	4636.227744587964	782.7376996432515	0	0	0	0	0.0022939681587619064	0.00030330814902377186	8.090291944889273	8.013489373715135	1.3289535294387054
11.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.5916101488326	51.02766146502245	21.170782443129415	4805.633416230776	4636.22769791498	782.7376966162756	0	0	0	0	0.0022939634911546343	0.0003033072418752742	8.090291946517796	8.013489400436901	1.3289535326752842
11.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148838214	51.027662420176455	21.17078259954543	4805.633417016181	4636.227677579476	782.7376953419633	0	0	0	0	0.0022939614273579227	0.0003033068411521292	8.090291947839564	8.013489412210037	1.328953534169417
11.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014883374	51.02766162094075	21.170782467053137	4805.633417651043	4636.227697162407	782.7376967258803	0	0	0	0	0.0022939632307655967	0.0003033071920798393	8.090291948907899	8.013489402964831	1.328953533160571
12	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148841895	51.02766305617943	21.17078270399684	4805.633418164778	4636.227665294863	782.7376946379136	0	0	0	0	0.0022939600386067288	0.0003033065713849209	8.090291949772837	8.013489421523028	1.3289535353617936
12.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014883938	51.02766258284827	21.170782624822404	4805.633418582147	4636.227676982196	782.7376954742992	0	0	0	0	0.0022939611418547326	0.00030330678640369936	8.090291950476015	8.01348941531591	1.328953534719676
12.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014883121	51.02766111500409	21.170782381422462	4805.633418919361	4636.227711305854	782.737697822853	0	0	0	0	0.002293964458864143	0.00030330743190043556	8.090291951044321	8.013489396709716	1.3289535326263455
12.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014883773	51.02766228047296	21.170782574512447	4805.633419191725	4636.227685146263	782.7376960873859	0	0	0	0	0.0022939618331867632	0.0003033069210318454	8.090291951503174	8.01348941228126	1.3289535344261099
12.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014883449	51.027661665143164	21.170782471237036	4805.633419413458	4636.227699700851	782.7376971027427	0	0	0	0	0.002293963286569323	0.0003033072043293637	8.09029195187658	8.013489403186	1.3289535334719313
12.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014881579	51.02765826562452	21.170781906029866	4805.633419593137	4636.227777984151	782.7377024142659	0	0	0	0	0.0022939710453908323	0.00030330871472325824	8.090291952179133	8.013489357242129	1.328953528335731
12.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014881158	51.02765750305238	21.170781779358542	4805.633419737782	4636.2277957595825	782.737703629563	0	0	0	0	0.00229397277988871	0.0003033090523360452	8.09029195242259	8.013489347260723	1.328953527221885
12.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014882961	51.027660757296125	21.17078231949765	4805.633419854734	4636.227721415113	782.7376986224294	0	0	0	0	0.0022939653995989254	0.00030330761593550876	8.090291952619369	8.013489390687822	1.3289535321450685
12.8	4.767132174727514	4.767132174727514	4.767132174727514	45.5916101488107	51.0276572498776	21.170781733825407	4805.633419950507	4636.227802001332	782.7377041050156	0	0	0	0	0.0022939735367177665	0.0003033092007086612	8.090291952780817	8.013489340098062	1.3289535266138852
12.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014879164	51.02765373929231	21.17078114857847	4805.6334200278825	4636.227882623076	782.7377095792459	0	0	0	0	0.002293981631413419	0.0003033107769371522	8.090291952911302	8.013489290569257	1.3289535211505934
13	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014881665	51.02765833675067	21.17078191474417	4805.633420089462	4636.22777738112	782.7377024519072	0	0	0	0	0.0022939710443889427	0.00030330871548408844	8.090291953014818	8.01348935540957	1.3289535283286384
13.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014882347	51.02765953963124	21.170782113468096	4805.633420139851	4636.227749917179	782.7377006116253	0	0	0	0	0.0022939683675002836	0.00030330819471053623	8.090291953099149	8.013489370302699	1.3289535300701296
13.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.5916101488128	51.027657529433014	21.17078177682804	4805.633420180994	4636.227796076017	782.7377037597709	0	0	0	0	0.0022939730844335955	0.0003033091136058342	8.090291953167924	8.01348934006114	1.328953526812545
13.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148829446	51.02766062647836	21.170782294191426	4805.633420213625	4636.227725163379	782.7376989448045	0	0	0	0	0.0022939658857520943	0.00030330771160048557	8.090291953222657	8.01348938525484	1.3289535317502286
13.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014883641	51.02766189469061	21.17078250517788	4805.633420240285	4636.227696153439	782.7376969844888	0	0	0	0	0.0022939629859142384	0.00030330714704719425	8.090291953267286	8.013489402686272	1.328953533700327
13.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014883347	51.027661323731564	21.170782409057235	4805.633420262054	4636.227709285728	782.7376978858549	0	0	0	0	0.0022939643537463524	0.0003033074136332162	8.090291953303746	8.013489393471497	1.3289535327335955
13.6	4.767132174727513	4.767132174727513	4.767132174727513	45.59161014884295	51.02766310872798	21.17078270785873	4805.633420279377	4636.2276684124845	782.7376951046288	0	0	0	0	0.002293960170894388	0.0003033065988240756	8.090291953333065	8.013489420292316	1.328953535632404
13.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014884135	51.02766278073582	21.170782652167624	4805.633420293675	4636.2276759603665	782.7376956273116	0	0	0	0	0.0022939609838451536	0.0003033067573148986	8.09029195335717	8.013489414379906	1.3289535350350423
13.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.5916101488375	51.02766203827165	21.170782527332687	4805.633420305288	4636.227693001977	782.7376967939023	0	0	0	0	0.0022939627545811698	0.0003033071023429007	8.090291953376667	8.013489402550627	1.3289535337859886
13.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014884423	51.02766332123796	21.17078274260611	4805.63342031444	4636.227663617689	782.7376947893367	0	0	0	0	0.002293959719565793	0.0003033065110512347	8.090291953392082	8.013489422477255	1.3289535359131948
14	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148837134	51.027661931681635	21.170782508187823	4805.633420322206	4636.227695481378	782.737696976579	0	0	0	0	0.0022939630797685837	0.0003033071659613325	8.09029195340526	8.013489399254329	1.3289535334988891
14.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014882642	51.02765985622822	21.170782158702004	4805.633420328604	4636.227743062186	782.7377002361671	0	0	0	0	0.0022939680612343977	0.00030330813672661393	8.09029195341616	8.013489365414959	1.3289535299504045
14.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014883241	51.02766101846598	21.17078235439613	4805.633420333387	4636.227716435746	782.7376984130357	0	0	0	0	0.002293965272390877	0.00030330759325204027	8.09029195342429	8.013489384363812	1.3289535319388186
14.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014883228	51.027660951719774	21.17078234189644	4805.633420337412	4636.227717973938	782.7376985306017	0	0	0	0	0.0022939655079588363	0.0003033076392975191	8.090291953430944	8.013489381556267	1.328953531707257
14.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014880966	51.02765649718684	21.170781589740255	4805.633420341268	4636.227820073923	782.7377055434424	0	0	0	0	0.0022939763232008403	0.00030330974713493045	8.09029195343713	8.01348930607767	1.3289535238939445
14.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148800775	51.02765475201125	21.170781295253498	4805.63342034413	4636.227860077272	782.7377082894656	0	0	0	0	0.002293980548868266	0.00030331057068288354	8.09029195344168	8.013489276772235	1.32895352085125
14.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014882591	51.027659677723946	21.17078212623228	4805.633420345589	4636.227747190143	782.7377005431609	0	0	0	0	0.0022939686340667552	0.00030330824862001777	8.090291953444096	8.013489359227036	1.3289535294226966
14.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014881761	51.02765797465457	21.170781836658325	4805.633420347539	4636.227786225647	782.737703243231	0	0	0	0	0.002293972893042235	0.0003033090787619105	8.0902919534475	8.013489327528012	1.328953526240899
14.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014880381	51.02765521525367	21.170781369496233	4805.6334203493025	4636.22784947061	782.7377075987728	0	0	0	0	0.0022939796689872565	0.0003033103994069348	8.090291953450631	8.013489279021346	1.328953521280908
14.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014882701	51.027659832379655	21.170782150538614	4805.633420349814	4636.227743654554	782.7377003176886	0	0	0	0	0.0022939683694039007	0.0003033081971463863	8.090291953451555	8.013489359314818	1.3289535295211181
15	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014884427	51.02766326113875	21.170782730385937	4805.63342035027	4636.227665073807	782.7376949122231	0	0	0	0	0.002293959988752858	0.0003033065637743749	8.090291953452128	8.01348941869832	1.3289535356237616
