12.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.838250339048855	15.766660007026898	0.4522718260963747	3301.929161418539	588.9124908373728	0	0	0	0	-0.569988998845323	-0.011288285861144061	0	-119.79588001151397	-0.5648050706227018
12.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.80984267011185	15.758432781839337	0.36622574396219876	3292.985913581964	587.7457266055281	0	0	0	0	-0.4812262960433252	-0.010114830821925267	0	-106.04233492483917	-0.5324384909461288
12.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.78639712098016	15.751703641676684	0.2965494786510493	3285.298846757492	586.748698953966	0	0	0	0	-0.40548023369854186	-0.009014012738329372	0	-93.4902418931636	-0.4982345573981646
12.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.76705947278984	15.746202174814929	0.24012960417820056	3278.7068956277058	585.8986408874042	0	0	0	0	-0.34105056745228357	-0.00799339765378019	0	-82.12053162401335	-0.46308370427563006
12.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.75111882708753	15.741705927802652	0.19444423420151527	3273.0661740863393	585.1753920474761	0	0	0	0	-0.28640154898411885	-0.007056641121346194	0	-71.88986592085439	-0.4277454970754605
12.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.73798453494729	15.738032144377343	0.15745031560431216	3268.248953450981	584.5612065416196	0	0	0	0	-0.24016316427299148	-0.0062043381376704326	0	-62.73812387831534	-0.3928493907660717
12.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.72716711011115	15.735031026527246	0.12749460172194882	3264.1425679160966	584.0405588591516	0	0	0	0	-0.20112677483029637	-0.0054347649109462775	0	-54.594368176079364	-0.35890009985400884
12.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.718261187434955	15.73257983280995	0.10323831983540963	3260.64810198915	583.5999253256082	0	0	0	0	-0.16823517147500924	-0.004744535375904192	0	-47.381641228850015	-0.32628777385412605
12.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.7109312975615	15.730578029000947	0.08359689276967036	3257.6790714969943	583.2275716573171	0	0	0	0	-0.14056944420286263	-0.004129132105123582	0	-41.02061380095168	-0.2953003223954207
13	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.70490020484323	15.728943364440466	0.06769215131111295	3255.160184716172	582.9133577026441	0	0	0	0	-0.11733566471923089	-0.0035833301744136775	0	-35.43230074515069	-0.2661362987091173
13.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.699939085977114	15.727608613117798	0.0548133920712989	3253.0261523997306	582.6485537577478	0	0	0	0	-0.09785166442233709	-0.003101534460388236	0	-30.540046720512283	-0.23891802919895103
13.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.695859062406505	15.726518807766539	0.044384956466420745	3251.2205106562988	582.425662865592	0	0	0	0	-0.08153341270206395	-0.0026780366997753474	0	-26.270884131927406	-0.21370474507244935
13.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.692504320725405	15.725629019985458	0.03594058383161998	3249.6945691525802	582.23826423849	0	0	0	0	-0.06788260924804244	-0.0023072022369898934	0	-22.556410960017853	-0.1905044899942017
13.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.689746419174114	15.72490254522873	0.02910271866524835	3248.406458825012	582.0808733749076	0	0	0	0	-0.05647547150604762	-0.0019836033123407596	0	-19.333305193935384	-0.16928483104869485
13.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.68747957174568	15.724309416862893	0.023565773881273823	3247.32027630641	581.9488178856955	0	0	0	0	-0.046952717977705574	-0.0017021101538320475	0	-16.543567998959443	-0.14998231054285716
13.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.68561664543386	15.723825161082724	0.019082282946256208	3246.4052917186327	581.8381240640758	0	0	0	0	-0.039010409017781376	-0.0014579465680776042	0	-14.134532346005049	-0.1325107366914975
13.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.68408588554721	15.72342978960545	0.01545181635503816	3245.635253409023	581.7454183886207	0	0	0	0	-0.03239189551734946	-0.0012467185887495126	0	-12.058727225433268	-0.11676811854552306
13.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.68282822585524	15.723106980937548	0.012512060972394032	3244.987779118068	581.6678421070145	0	0	0	0	-0.02688088745125724	-0.0010644245060389618	0	-10.273644624658294	-0.10264239122479075
13.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.68179506325108	15.722843410102476	0.010131586875984198	3244.4438203754244	581.6029768092735	0	0	0	0	-0.022295429442013154	-0.0009074508783483335	0	-8.741439875770793	-0.09001607643279556
14	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.680946424113245	15.722628201831562	0.008203999704969624	3243.9871956460984	581.5487801243315	0	0	0	0	-0.01848271909052962	-0.0007725590772023082	0	-7.4285962274036645	-0.0787700007601082
14.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.680249431439805	15.722452478199068	0.006643148336911876	3243.604176939428	581.503529312493	0	0	0	0	-0.015314605283493663	-0.0006568644582122764	0	-6.305559868851984	-0.06878619052056649
14.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.679677046098675	15.722308990743112	0.005379261766689837	3243.28313242984	581.4657729104887	0	0	0	0	-0.012683721674654876	-0.000557811397233468	0	-5.346373743728746	-0.05995004002767072
14.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.679207035654684	15.722191821824923	0.004355838835626136	3243.014219678318	581.4342895429264	0	0	0	0	-0.010500224240301111	-0.0004731467264920565	0	-4.528323408957595	-0.052151887060127876
14.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67882112382639	15.72209614052093	0.003527126955317056	3242.789120832029	581.4080526428506	0	0	0	0	-0.008689015352517038	-0.00040089249142365364	0	-3.8315981331103055	-0.045288100417007794
14.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67850428932634	15.722018003155833	0.0028560787556671575	3242.600814704615	581.3862003116596	0	0	0	0	-0.00718738751150993	-0.00033931901594255374	0	-3.2389721256837487	-0.03926177044561119
14.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67824418842185	15.721954190434426	0.0023126971317788555	3242.443381228395	581.3680096455972	0	0	0	0	-0.005943028444223098	-0.00028691898615520854	0	-2.735509072098002	-0.033983083139305335
14.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67803067963057	15.721902074492116	0.0018726950908616788	3242.311834119106	581.3528749186034	0	0	0	0	-0.004912338633210295	-0.00024238303159319303	0	-2.3082914322447845	-0.029369448125729225
14.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67785543057824	15.721859509844103	0.0015164055265592727	3242.2019770560723	581.3402889628611	0	0	0	0	-0.004059005619870501	-0.00020457684075469228	0	-1.9461725546143152	-0.025345428519451468
14.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.677711595923036	15.72182474474984	0.001227902106760816	3242.110281624311	581.3298274702402	0	0	0	0	-0.0033528064464774794	-0.00017252025818049078	0	-1.6395545267047025	-0.02184253257438523
15	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67759355435026	15.721796349365196	0.0009942920318147684	3242.0337843786488	581.3211358328889	0	0	0	0	-0.0027686142366617366	-0.00014536856173789816	0	-1.3801916719777905	-0.018798918587756383
