2.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.587863865697535	50.518604592367566	21.099964327808323	3904.5067910033285	3527.8741173039075	610.7142622900171	0	0	0	0	0.24895118232591482	3.579484128840177	0	23.988202361209495	104.1287467597436
2.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.5902914652661	50.64571717652965	21.118776045330556	4075.9032418521433	3731.1493512564625	643.0174279887203	0	0	0	0	0.2353057767934206	3.5787286438474473	0	23.59899466561704	109.49236671025162
2.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591146511913436	50.735082248111645	21.131384501621753	4214.721868407869	3897.585242329875	669.2826770136634	0	0	0	0	0.22517859360782855	3.577969841986635	0	23.081306158095256	113.83013196443399
2.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591447189797506	50.800286565208644	21.140334345089908	4327.140423644177	4033.670377050567	690.6252482119463	0	0	0	0	0.21753733180695134	3.5773184561985976	0	22.510521068087474	117.33765677040192
2.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59155284293915	50.84914684250653	21.146940157506577	4418.174275962728	4144.836674792154	707.9611191563897	0	0	0	0	0.21168706300310652	3.5767879744596365	0	21.9330899574985	120.17371312565442
3	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591589983310435	50.8864657286854	21.151944806284998	4491.889742575089	4235.588808511615	722.0390541282532	0	0	0	0	0.20715310168512885	3.576364055372897	0	21.376738165872954	122.466861462753
3.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.5916030433537	50.915366436327844	21.155803910188254	4551.580804710702	4309.6408327609915	733.4693901683763	0	0	0	0	0.20360443375790083	3.576027302011653	0	20.857079638436154	124.321069032521
3.2	4.767132174727513	4.767132174727513	4.767132174727513	45.591607637092885	50.93797745435135	21.158816492392912	4599.9149314662145	4370.044170334729	742.7488621550431	0	0	0	0	0.2008049690352722	3.5757600131664278	0	20.38193802376719	125.82037938643417
3.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59160925650807	50.95580425797197	21.16118921790971	4639.052805432528	4419.301086847714	750.2815351425418	0	0	0	0	0.19858262709577676	3.5755476288657686	0	19.954180287090082	127.03274968601791
3.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591609833289205	50.96994415429063	21.163070635896336	4670.7465891098955	4459.462746832811	756.396289572764	0	0	0	0	0.19680937683630442	3.5753785734875785	0	19.57358061250599	128.0131952927346
3.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610037272844	50.98121088221555	21.16456997749113	4696.411052940849	4492.201793043612	761.3595763632809	0	0	0	0	0.19538884022776623	3.5752437883338817	0	19.238019716082153	128.80606432816037
3.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161010810094	50.99021783137411	21.165769139331285	4717.189458080207	4518.882046274214	765.387374003654	0	0	0	0	0.194247560650054	3.5751361951465546	0	18.944333052968975	129.44713755000382
3.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161013400541	50.99744136102139	21.166731512809907	4734.0174688092975	4540.628641279203	768.6569287461347	0	0	0	0	0.19332800309230694	3.575050168414501	0	18.688852562908018	129.96565589499372
3.8	4.767132174727514	4.767132174727514	4.767132174727514	45.59161014341827	51.003247964081005	21.16750579202018	4747.643614433171	4558.349252111981	771.3104462079525	0	0	0	0	0.1925855377627265	3.574981325564595	0	18.467726026640946	130.38497514943498
3.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014664592	51.00792101456301	21.168129523931487	4758.675183702578	4572.785765114038	773.4635956191507	0	0	0	0	0.19198544730125444	3.574926209943521	0	18.277157956432166	130.72401741985945
4	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014803329	51.01169196910383	21.168633417715753	4767.611401319148	4584.5521933468435	775.2116863035616	0	0	0	0	0.1914992111083981	3.574882016875827	0	18.11351967428175	130.99831686461133
4.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014845735	51.01473323658728	21.169040277017142	4774.8437280298385	4594.133946372227	776.6296668311136	0	0	0	0	0.1911054603610089	3.5748466111127137	0	17.97347878801652	131.22003511311217
4.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014869598	51.017193552423954	21.169369846489055	4780.703265393663	4601.9437694638955	777.7810464090422	0	0	0	0	0.19078568026998696	3.574818190190333	0	17.853946001466635	131.39944733110505
4.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.5916101487588	51.019180866292174	21.169636385519347	4785.446389172525	4608.303942030677	778.7151464908646	0	0	0	0	0.19052636625208094	3.5747954027571356	0	17.752193824769744	131.54449668480427
4.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148806296	51.02079006431794	21.169852528279158	4789.286090029243	4613.483631607766	779.473018206439	0	0	0	0	0.19031558553099848	3.574777117009099	0	17.66577777492102	131.66177457265
4.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148822504	51.022093031625516	21.170027759598913	4792.398839297772	4617.707286263206	780.088752228039	0	0	0	0	0.19014428301925912	3.5747624258105604	0	17.59249186195241	131.75673559544967
4.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014882402	51.02314622419248	21.170169608035252	4794.914404919554	4621.141397704925	780.587494497262	0	0	0	0	0.19000528462633295	3.5747506602194288	0	17.530531539823556	131.83338329249833
4.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014883857	51.02400229028346	21.170285086809507	4796.955022645964	4623.943080701355	780.992946999336	0	0	0	0	0.18989189912760873	3.5747411923606482	0	17.47816037938775	131.89548745746967
4.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148833944	51.02469409227249	21.170378514081207	4798.607477830404	4626.225147500525	781.3220067430028	0	0	0	0	0.18979993545182605	3.574733596728429	0	17.433984346340615	131.94571872472227
4.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014883289	51.025254072521925	21.170454265987665	4799.942049398512	4628.079337436802	781.5883768847604	0	0	0	0	0.18972521312689766	3.5747275157440184	0	17.396825696184777	131.98623742731192
5	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014884098	51.025710529685924	21.170516118987596	4801.025747155722	4629.593320012327	781.8051342947836	0	0	0	0	0.1896640973639481	3.5747226150694935	0	17.365535779946274	132.01910268022638
5.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014883096	51.02607804150828	21.170565950855114	4801.903594691359	4630.826822606692	781.9811106041606	0	0	0	0	0.189614719184104	3.5747186849978427	0	17.33923648801284	132.04569440104322
5.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014882478	51.02637544710818	21.17060634780694	4802.611916780269	4631.828116951773	782.1234346023175	0	0	0	0	0.18957460899974823	3.574715542334641	0	17.317209040472946	132.0671248980564
5.3	4.767132174727513	4.767132174727513	4.767132174727513	45.59161014883718	51.02662005263437	21.17063966735573	4803.1864803833305	4632.644783208089	782.239128525047	0	0	0	0	0.1895415057950392	3.57471300871047	0	17.298739022302673	132.08448927969795
5.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.5916101488251	51.026814994944985	21.170666196669316	4803.652989713488	4633.3115877649	782.3332716718555	0	0	0	0	0.18951504548997428	3.574710974425533	0	17.283237297282863	132.0985726884361
5.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014880828	51.02697137025495	21.170687492464506	4804.029489622715	4633.852962667806	782.4094297457884	0	0	0	0	0.18949374241778044	3.5747093500633826	0	17.270288116212793	132.10992539122984
5.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014882104	51.02710279846243	21.17070549519823	4804.333941019863	4634.293150953672	782.471147337669	0	0	0	0	0.18947576522497403	3.574708042255618	0	17.259487800160958	132.1190952197244
5.7	4.767132174727514	4.767132174727514	4.767132174727514	45.591610148826085	51.0272088488708	21.170720022923987	4804.581571586489	4634.6530906197195	782.521452664165	0	0	0	0	0.18946122306848423	3.5747069868467944	0	17.250441674664003	132.1265459851017
5.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014880671	51.02729048520515	21.170731156413332	4804.781768492254	4634.94584994911	782.562221074546	0	0	0	0	0.1894499985532192	3.5747061459764073	0	17.24288554498482	132.13256274310743
5.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014880879	51.02735980316645	21.170740680507926	4804.943439854395	4635.183568627297	782.5952160163109	0	0	0	0	0.18944042216185464	3.5747054712713107	0	17.236604926890912	132.1374161625307
6	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148830135	51.0274198029515	21.1707489903287	4805.074819477613	4635.377682682766	782.6220806700265	0	0	0	0	0.18943210351763626	3.5747049239573285	0	17.23137152319074	132.1413562368575
6.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148822184	51.02746380217189	21.17075502279116	4805.181155182381	4635.535777664485	782.6438800745739	0	0	0	0	0.18942599636802482	3.574704487597626	0	17.226998968547292	132.14454177808128
6.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014882379	51.0275009276575	21.170760147235264	4805.267059982002	4635.664191529003	782.6615297404264	0	0	0	0	0.18942081713619227	3.574704138725147	0	17.223370024152228	132.14711243106694
6.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014883815	51.02753354073584	21.17076469245641	4805.336823970054	4635.768971794712	782.675890601935	0	0	0	0	0.18941624861174217	3.574703856757674	0	17.22035389704808	132.14919799291383
6.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014883361	51.02755696607127	21.170767916833245	4805.393275423684	4635.8542964613325	782.6875418433234	0	0	0	0	0.18941296654506487	3.5747036310064164	0	17.21783759110268	132.1508837964484
6.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014883615	51.027577109774796	21.170770714443957	4805.438894152859	4635.923608667675	782.6969774137528	0	0	0	0	0.189410127928323	3.5747034510387135	0	17.215753564906983	132.1522446436201
6.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148842115	51.02759422181143	21.1707731046818	4805.4759514654925	4635.980188952104	782.7046576613681	0	0	0	0	0.18940770910320015	3.5747033058017865	0	17.2140216709786	132.1533490201513
6.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014883494	51.02760581982829	21.170774692140036	4805.505928218716	4636.026262460846	782.710887956996	0	0	0	0	0.18940607351690822	3.574703188501536	0	17.2125774785508	132.1542414664835
6.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014883495	51.02761632065541	21.170776152853154	4805.530135483717	4636.063651911874	782.7159293393626	0	0	0	0	0.1894045804464979	3.5747030957565085	0	17.211385342432656	132.15496138161907
6.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014884077	51.02762595532158	21.17077751156179	4805.549806736689	4636.09416563255	782.7200332913955	0	0	0	0	0.18940320466584964	3.5747030211980775	0	17.21039803803541	132.15554584448847
7	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014882821	51.027630458106465	21.17077809808437	4805.565738780319	4636.119087615733	782.7233694797889	0	0	0	0	0.18940257565074828	3.574702958108236	0	17.209568271507067	132.1560187693487
7.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014882061	51.02763459803177	21.170778652051187	4805.578590238221	4636.139292639512	782.726066295103	0	0	0	0	0.18940198891773913	3.574702908645069	0	17.208884444486365	132.15639984587034
7.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014883504	51.027641926003824	21.17077972225731	4805.589012394355	4636.155672719273	782.7282524146657	0	0	0	0	0.18940092224180433	3.574702873263701	0	17.208331060909043	132.15670855780488
7.3	4.767132174727513	4.767132174727513	4.767132174727513	45.59161014882461	51.02764357312579	21.17077991629182	4805.597478303434	4636.169144874902	782.7300383694023	0	0	0	0	0.18940070158556338	3.574702837932979	0	17.207856945356436	132.15695915439812
7.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014880691	51.027643114566494	21.17077979366011	4805.604312389972	4636.180121299757	782.7314861112916	0	0	0	0	0.18940078852716352	3.5747028074253455	0	17.2074594453593	132.15716126517646
7.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014881919	51.02764794041343	21.170780511315215	4805.609837805743	4636.188924366807	782.7326517366344	0	0	0	0	0.18940007480782142	3.5747027916935155	0	17.207149054722368	132.15732443875447
7.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014881919	51.02764794041343	21.170780511315215	4805.609837805743	4636.188924366807	782.7326517366344	0	0	0	0	0.18940007480782142	3.5747027916935155	0	17.207149054722368	132.15732443875447
7.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014882789	51.02765157455965	21.170781047268047	4805.614331085892	4636.196125287732	782.7336021103366	0	0	0	0	0.1893995434547513	3.574702777041872	0	17.20689032016656	132.15745703451518
7.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014881089	51.027649801570156	21.170780739324087	4805.617964565653	4636.2020876705255	782.7343793364978	0	0	0	0	0.18939982656042664	3.574702756524548	0	17.20666020569162	132.15756423405733
7.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014881237	51.02765138917154	21.170780967976533	4805.620898917431	4636.206859476253	782.7350040516558	0	0	0	0	0.18939959250900693	3.574702746935794	0	17.206481151316463	132.15765066294713
8	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014883312	51.027656523809505	21.17078175940942	4805.623282959946	4636.210667507983	782.7355070714307	0	0	0	0	0.18939881880615156	3.574702746643954	0	17.206346180931067	132.15772075685368
8.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148828586	51.027656449253286	21.170781731477128	4805.62521246401	4636.213863027982	782.7359213699501	0	0	0	0	0.18939884006500451	3.574702736755946	0	17.20621969389032	132.15777752216886
8.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148831876	51.02765779418679	21.170781932522814	4805.626771778375	4636.216426951309	782.7362548879305	0	0	0	0	0.18939863810731883	3.5747027329715033	0	17.206120458367916	132.15782331706816
8.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014884187	51.02766033900635	21.170782325429258	4805.6280380252	4636.218486083346	782.7365241821786	0	0	0	0	0.18939825152277812	3.574702733255619	0	17.206043420114224	132.1578604440257
8.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014883848	51.02766009701324	21.170782278368847	4805.629062192464	4636.22021320186	782.7367459094359	0	0	0	0	0.18939829441560269	3.5747027273557923	0	17.205971650174146	132.15789050192848
8.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148842065	51.027661190475875	21.170782445853472	4805.62989021251	4636.2215872699235	782.7369236772797	0	0	0	0	0.18939812706557935	3.5747027267028644	0	17.205917160180686	132.15791474470333
8.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148844126	51.02766189207304	21.17078255150094	4805.630562900836	4636.222713372372	782.7370687006851	0	0	0	0	0.18939802203104072	3.574702725146743	0	17.2058713573327	132.15793443332612
8.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014883742	51.0276607626973	21.170782366618475	4805.631106757885	4636.223667489989	782.7371887471609	0	0	0	0	0.18939820245833078	3.574702718587801	0	17.20582753823703	132.1579503856591
8.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014883818	51.02766111465031	21.170782419438904	4805.631545967846	4636.22441298879	782.7372840399086	0	0	0	0	0.18939814854147774	3.5747027177224546	0	17.205796123231085	132.1579632172076
8.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148841575	51.0276619509511	21.170782549280684	4805.631903036606	4636.2250093653465	782.7373608706505	0	0	0	0	0.18939802059034977	3.5747027182402227	0	17.205772066848876	132.15797363013417
9	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148828075	51.02765928729343	21.17078211948433	4805.632192188817	4636.225571395536	782.73742821993	0	0	0	0	0.1893984463969092	3.574702706471227	0	17.205740096804124	132.1579821665701
9.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148819896	51.0276577060629	21.17078186418753	4805.632425368673	4636.226013785732	782.737481806345	0	0	0	0	0.18939869855596084	3.5747026994024695	0	17.205716076506338	132.15798902268426
9.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014883446	51.02766079290709	21.170782357394234	4805.63261442301	4636.226273932351	782.73751882042	0	0	0	0	0.18939820899276572	3.574702710033227	0	17.20571223043533	132.15799442815648
9.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148825474	51.027658949792766	21.1707820578009	4805.632768067528	4636.226586374013	782.7375555046405	0	0	0	0	0.18939851002571412	3.5747027004245995	0	17.205692922995766	132.15799898461043
9.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014880704	51.02765514490837	21.170781444007837	4805.632892121256	4636.226892874758	782.7375886562603	0	0	0	0	0.18939912263479386	3.5747026835957563	0	17.205668708047742	132.15800274334373
9.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014881682	51.02765723573627	21.170781779835924	4805.632992379858	4636.227023077239	782.737607747993	0	0	0	0	0.18939878697244047	3.574702691941305	0	17.20566800380973	132.15800557827674
9.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.5916101488314	51.02766028900313	21.170782269113896	4805.633073901474	4636.227098599963	782.7376212959412	0	0	0	0	0.18939830076633943	3.57470270335912	0	17.20567220596972	132.15800783967933
9.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148822454	51.027658400245244	21.170781962243687	4805.633139827121	4636.227260155023	782.7376388351006	0	0	0	0	0.18939861036736813	3.574702693571189	0	17.205659435900856	132.15800984094705
9.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148828515	51.02765970495387	21.170782172399957	4805.633193114619	4636.227326322354	782.7376487694248	0	0	0	0	0.1893983995422166	3.574702699165168	0	17.205659587848704	132.15801133364172
9.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014884012	51.02766215995012	21.17078256780186	4805.6332363932115	4636.227348443509	782.7376547647718	0	0	0	0	0.18939800386541636	3.5747027096474757	0	17.205664789111644	132.15801249084024
10	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014883751	51.027661596585006	21.17078247537953	4805.63327138852	4636.227425061575	782.737663472909	0	0	0	0	0.18939809822872222	3.5747027061441408	0	17.20565946741244	132.15801353556927
10.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148843245	51.02766283145825	21.17078267513358	4805.633299701723	4636.227448552233	782.7376679743791	0	0	0	0	0.18939789688952438	3.5747027119883055	0	17.205661475465444	132.15801430056095
10.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148844985	51.027663202317136	21.17078273429546	4805.633322690172	4636.227482302489	782.7376726012303	0	0	0	0	0.18939783829067272	3.574702713201056	0	17.20566067552041	132.15801495371502
10.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014884104	51.02766235060141	21.17078259531409	4805.633341264706	4636.227536133663	782.7376780908279	0	0	0	0	0.18939797960438465	3.5747027083850558	0	17.205655686146613	132.15801553426
10.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014884519	51.027663254523496	21.170782742146923	4805.633356291265	4636.22754330637	782.7376801232095	0	0	0	0	0.18939783075825492	3.574702713065743	0	17.205657649807552	132.15801592481537
10.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148843124	51.02766279539757	21.170782666339747	4805.633368504475	4636.22757660266	782.7376836002837	0	0	0	0	0.18939790913878318	3.574702709883495	0	17.205654667839713	132.15801630632885
10.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148834015	51.02766080285641	21.170782340853453	4805.633378373781	4636.2276407667705	782.7376888783994	0	0	0	0	0.1893982411427257	3.574702698376768	0	17.20564609657066	132.1580166965697
10.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148833865	51.02766077483978	21.17078233624916	4805.63338633905	4636.227656409574	782.7376907369662	0	0	0	0	0.1893982457539168	3.574702698198827	0	17.20564519270905	132.15801692756403
10.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148839806	51.0276620599369	21.170782545057804	4805.633392815769	4636.227639205743	782.7376902702185	0	0	0	0	0.1893980342333111	3.5747027048842535	0	17.20564937437065	132.1580170525626
10.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014882386	51.027658514451886	21.170781963719037	4805.633398065643	4636.227730447932	782.7376968912662	0	0	0	0	0.18939863068502075	3.574702682960252	0	17.20563518512362	132.15801740551063
11	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148811505	51.02765577790135	21.170781515492468	4805.63340229936	4636.227801258294	782.7377020412332	0	0	0	0	0.1893990898511104	3.574702666353301	0	17.20562423578871	132.15801768012466
11.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014882839	51.02765952009911	21.170782128310243	4805.633405727534	4636.227722064222	782.7376971176759	0	0	0	0	0.1893984621196355	3.574702688981165	0	17.205638236722372	132.1580175702306
11.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014882865	51.02765952343188	21.17078212662475	4805.633408515021	4636.227727360433	782.7376977762527	0	0	0	0	0.189398467118347	3.5747026875172065	0	17.20563782241753	132.15801766397647
11.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014881475	51.027656386203915	21.170781610471927	4805.633410767284	4636.227803629435	782.7377031082528	0	0	0	0	0.1893989993244732	3.5747026669488724	0	17.205625398256622	132.15801791825547
11.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014882521	51.02765873650087	21.170781996588975	4805.633412587861	4636.227753303298	782.7376999309096	0	0	0	0	0.18939860198169264	3.5747026819829144	0	17.205634290164884	132.15801783188405
11.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014883727	51.027661416255434	21.170782435837463	4805.633414066854	4636.227694773477	782.7376961799517	0	0	0	0	0.18939815143808092	3.574702698460014	0	17.205644434685123	132.1580177224917
11.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014883395	51.02766063886513	21.170782306862336	4805.633415262836	4636.227714940495	782.7376976606677	0	0	0	0	0.18939828599875824	3.574702692644701	0	17.205641219522146	132.15801781047037
11.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014884175	51.02766241080803	21.170782598656555	4805.633416230498	4636.2276762370075	782.7376951664855	0	0	0	0	0.18939798470584074	3.5747027044413744	0	17.20564800350359	132.15801772936686
11.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014884483	51.027663092155805	21.170782710233073	4805.633417015939	4636.227662177299	782.7376943101417	0	0	0	0	0.18939787040887374	3.57470270855912	0	17.205650527734075	132.15801771392455
11.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014884269	51.027662588137446	21.170782626605824	4805.633417650664	4636.22767499367	782.7376952385246	0	0	0	0	0.18939795766790535	3.5747027047831774	0	17.20564845594341	132.1580177669651
12	4.767132174727513	4.767132174727513	4.767132174727513	45.59161014884744	51.02766368127665	21.170782807100423	4805.633418164662	4636.2276509674775	782.7376936768065	0	0	0	0	0.18939777058763108	3.57470271238388	0	17.20565267609402	132.1580177115055
12.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148845	51.02766310021976	21.1707827102925	4805.6334185820415	4636.227665123995	782.7376946775672	0	0	0	0	0.18939787218221785	3.5747027077638087	0	17.205650300349674	132.15801776615245
12.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.5916101488402	51.027661978297196	21.1707825242259	4805.633418919086	4636.227691518966	782.7376964916418	0	0	0	0	0.18939806622153216	3.5747026994143907	0	17.205645818155208	132.1580178529123
