2.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.58786387951675	50.51860507556699	21.099964410978753	3904.506293565002	3527.8736930334426	610.7141800762921	0	0	0	0	-0.002660291671603026	-2930976972654123e-20	0	-0.5748948151916556	-0.015435662247117132
2.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59029227403623	50.64572215508123	21.118777259607434	4075.9033107424166	3731.1493443186964	643.0174355317137	0	0	0	0	-0.002473762869950958	-2119021118795763e-20	0	-0.5097262560963954	-0.012673042311275305
2.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59114684347439	50.735084765479506	21.13138506908822	4214.721899734339	3897.585240799237	669.2826812536188	0	0	0	0	-0.0023439465653179404	-16241640726568782e-21	0	-0.4542793537292952	-0.01039165699354502
2.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591447336841135	50.800287900127685	21.14033462867907	4327.1404210706105	4033.670357712865	690.6252475587008	0	0	0	0	-0.002250044094520345	-1300364934872291e-20	0	-0.4074808753726748	-0.00851630337097381
2.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59155289393066	50.84914721857689	21.146940244426975	4418.174126729747	4144.836513867948	707.9610927097489	0	0	0	0	-0.002180177157108638	-10762150887181872e-21	0	-0.36819098670083644	-0.0069788895121864715
3	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59159000608397	50.886465846814765	21.15194483789049	4491.889660827171	4235.588720992977	722.0390399507911	0	0	0	0	-0.002127117697385737	-9143271790155896e-21	0	-0.33532707091705677	-0.005720632284433163
3.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59160305843496	50.915366798900884	21.15580396902915	4551.581148030259	4309.641209771701	733.4694538478519	0	0	0	0	-0.0020862168461095345	-7937230265757398e-21	0	-0.30791268844510516	-0.004691969378875264
3.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591607645914486	50.93797818499026	21.158816596426824	4599.915847442273	4370.045192692665	742.7490318659305	0	0	0	0	-0.0020543393070415862	-7018120989573792e-21	0	-0.28509161173607145	-0.003851638367110974
3.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591609258804866	50.95580476740516	21.161189288401008	4639.053437793584	4419.301804900866	750.281653045088	0	0	0	0	-0.002029288220597673	-63057970744719244e-22	0	-0.26612546332285153	-0.003165528828483079
3.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59160983120484	50.969943291718074	21.163070514629673	4670.745906069874	4459.461983684278	756.3961637256117	0	0	0	0	-0.002009474700466828	-5746614166170459e-21	0	-0.2503832354163219	-0.002605512581976436
3.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.5916100368327	50.9812105071648	21.16456992106681	4696.41129203618	4492.20208132301	761.3596220317692	0	0	0	0	-0.0019937231180557494	-5303184834842317e-21	0	-0.23733056304409147	-0.0021485090124206455
3.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161010789789	50.99021789999548	21.165769145230755	4717.190042353568	4518.882737477343	765.3874843236435	0	0	0	0	-0.001981158200220237	-4949071584952963e-21	0	-0.22651981127622892	-0.0017757301966031711
3.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161013367879	50.99744078285058	21.16673143145203	4734.017047163718	4540.62815764289	768.6568503546697	0	0	0	0	-0.001971102496799181	-46645752499638605e-22	0	-0.21757144000914164	-0.0014716220986694946
3.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014334886	51.0032479412487	21.167505787658058	4747.643765003174	4558.349433645637	771.310474914805	0	0	0	0	-0.001963032373135274	-4434736268940511e-21	0	-0.2101697619492233	-0.001223559954357367
3.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610146640654	51.00792109204287	21.168129539106022	4758.67463884991	4572.785109996976	773.4634924818224	0	0	0	0	-0.0019565493701595763	-4248640455072146e-21	0	-0.2040527708040392	-0.0010212947762002964
4	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014805666	51.01169210936691	21.168633441882672	4767.6108681770165	4584.551537715884	775.2115845707289	0	0	0	0	-0.0019513261834800068	-4097233770820253e-21	0	-0.19899762739298524	-0.0008562674662715607
4.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014851878	51.014734102584654	21.169040409933835	4774.842927989834	4594.132947982161	776.6295132317609	0	0	0	0	-0.0019471193452992915	-39740003394482e-19	0	-0.1948250208166919	-0.0007217453528585614
4.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148730716	51.01719403979134	21.16936992227922	4780.702658368054	4601.942997482302	777.7809291175525	0	0	0	0	-0.0019437224149635082	-38733416707830926e-22	0	-0.19137956181142537	-0.0006119746120292036
4.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148800655	51.01918182502472	21.169636540919647	4785.444463020875	4608.301527725857	778.7147761239825	0	0	0	0	-0.001940981473281146	-3791128056256354e-21	0	-0.18853831472403737	-0.0005225020195157504
4.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014883366	51.02079140521169	21.169852721920808	4789.286740303552	4613.484395005775	779.4731402927305	0	0	0	0	-0.0019387651028414884	-3723813809149222e-21	0	-0.1861939500755569	-0.0004494850833082526
4.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148844715	51.02209346307922	21.170027846174744	4792.395726785036	4617.703348984293	780.0881519092537	0	0	0	0	-0.001936974670334423	-3668719999326419e-21	0	-0.18426228781121898	-0.0003899717225486294
4.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885031	51.02314883629673	21.170169991142686	4794.915244228727	4621.1423771586715	780.5876515818435	0	0	0	0	-0.001935525373199178	-3623538030934288e-21	0	-0.182669397687965	-0.0003413956691429825
4.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.5916101488521	51.0240030356153	21.170285208590563	4796.953552263142	4623.941161287306	780.9926601276381	0	0	0	0	-0.0019343539149484557	-3586521057709385e-21	0	-0.18135797551317628	-0.00030180679392394016
4.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148853185	51.024695997063866	21.17037881270955	4798.605762578132	4626.222880826071	781.3216704216417	0	0	0	0	-0.0019334047990742737	-35561273564828544e-22	0	-0.18027703484455312	-0.0002694845853381686
4.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148853476	51.02525699015643	21.17045470314781	4799.942166656227	4628.079387119249	781.5883937346492	0	0	0	0	-0.001932637446458665	-35312186542078427e-22	0	-0.17938776079109267	-0.0002431445583576637
5	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885372	51.025712334139165	21.170516392698666	4801.025460623276	4629.592868980869	781.8050739746399	0	0	0	0	-0.001932015385244927	-35107509939955914e-22	0	-0.17865516916830404	-0.00022163696168300034
5.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148853775	51.02608116305839	21.170566435097317	4801.901984283171	4630.8246132065	781.9807901860399	0	0	0	0	-0.001931512166047537	-3493971729540486e-21	0	-0.17805265532168704	-0.0002041031336438294
5.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885384	51.026380354169284	21.170607090814084	4802.6118370178665	4631.827862251211	782.1234100880708	0	0	0	0	-0.0019311044680869643	-34801897059854783e-22	0	-0.17755690897448584	-0.00018979682502906131
5.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148853846	51.02662310319662	21.170640124704107	4803.187045998997	4632.645420065078	782.2392328567278	0	0	0	0	-0.0019307740939629456	-34688768903938857e-22	0	-0.17714892625350423	-0.00017811723076339663
5.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885385	51.026819672318	21.17066691548528	4803.652047739399	4633.310192384582	782.3330781436309	0	0	0	0	-0.0019305069097022482	-3459602304997424e-21	0	-0.17681386759971393	-0.0001686019370885749
5.5	4.767132174727513	4.767132174727513	4.767132174727513	45.59161014885386	51.02697944984498	21.170688723804567	4804.0293546463845	4633.852565539136	782.409390028335	0	0	0	0	-0.0019302899932634448	-3451974838094981e-21	0	-0.17653796336643615	-0.00016082368266987046
5.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885383	51.027108865529186	21.170706413954484	4804.334541057052	4634.293784900847	782.4712552274349	0	0	0	0	-0.0019301145183425233	-34457256015873033e-22	0	-0.17631137978098493	-0.00015448301220751174
5.7	4.767132174727513	4.767132174727513	4.767132174727513	45.59161014885385	51.02721377472862	21.170720776619653	4804.58140829787	4634.652728653723	782.5214118568066	0	0	0	0	-0.0019299724469712138	-34405969214268545e-22	0	-0.17612533222094576	-0.0001493137535241733
5.8	4.767132174727513	4.767132174727513	4.767132174727513	45.59161014885385	51.027299085674926	21.170732472498905	4804.781852935895	4634.945745768383	782.5622243419934	0	0	0	0	-0.0019298570521404067	-34363812662365156e-22	0	-0.1759721437473383	-0.00014508504423746873
5.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885383	51.02736812369389	21.17074195129485	4804.943829946488	4635.183890965368	782.5952804494619	0	0	0	0	-0.0019297637868151024	-3432931632899388e-21	0	-0.17584651318553002	-0.00014164035678748558
6	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885385	51.027424107507194	21.17074965012229	4805.074831462123	4635.3775844247275	782.6220760300278	0	0	0	0	-0.0019296882478847992	-3430099046727641e-21	0	-0.17574343612084223	-0.00013883216111512268
6.1	4.767132174727514	4.767132174727514	4.767132174727514	45.59161014885382	51.027469663571836	21.170755923089796	4805.181309911755	4635.535845973873	782.6439018939571	0	0	0	0	-0.0019296268501388552	-34277718761084262e-22	0	-0.17565854002661582	-0.0001365324723710301
6.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885373	51.0275065068442	21.170761003040454	4805.2673724006845	4635.664488797506	782.6615836289538	0	0	0	0	-0.001929577258364176	-34258719708091315e-22	0	-0.17558894364190128	-0.00013465852633453586
6.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148853725	51.027536344011345	21.17076512408089	4805.3368330014855	4635.768913543774	782.6758880245005	0	0	0	0	-0.0019295371454943766	-34243127359594797e-22	0	-0.17553196841956933	-0.000133133490266554
6.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148853746	51.02756066456186	21.17076848795832	4805.3933165624885	4635.854265440789	782.6875445458396	0	0	0	0	-0.0019295044844533738	-3423028185783948e-21	0	-0.1754850515567732	-0.0001318840134318138
6.5	4.767132174727514	4.767132174727514	4.767132174727514	45.591610148853555	51.027580229218046	21.17077119414526	4805.43912411677	4635.923860181563	782.6970190324606	0	0	0	0	-0.001929478249105755	-34219982903393057e-22	0	-0.1754464986655058	-0.00013086246002728274
6.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148853356	51.027596011815405	21.17077338025215	4805.476044027388	4635.980278247015	782.7046736612033	0	0	0	0	-0.0019294571132738665	-3421159287007239e-21	0	-0.17541498841555592	-0.0001300320014524344
6.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148853455	51.027609011285435	21.170775187803255	4805.505867399858	4636.026102637138	782.7108710803285	0	0	0	0	-0.0019294397159620481	-34204443881454393e-22	0	-0.17538919942754738	-0.0001293557962448637
6.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885291	51.027619065460065	21.170776576582792	4805.5301973926	4636.063679287143	782.7159379825796	0	0	0	0	-0.0019294262957542164	-34199285437796984e-22	0	-0.17536790231188265	-0.00012879942555929112
6.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885091	51.02762585167579	21.17077748789831	4805.54992256471	4636.094337898625	782.7200571239699	0	0	0	0	-0.001929417309393342	-3419681876339083e-21	0	-0.17535037560372507	-0.00012834306238199505
7	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014884907	51.02763111394507	21.170778191077464	4805.565795971964	4636.119158841601	782.7233804033687	0	0	0	0	-0.001929410364471698	-34195055568817514e-22	0	-0.17533607212124205	-0.00012797229908077836
7.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014884899	51.027636617022374	21.170778958718664	4805.578571527595	4636.139223150552	782.7260598574361	0	0	0	0	-0.0019294030399957564	-34191981357892453e-22	0	-0.17532444483715356	-0.00012767273650575773
7.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148851245	51.02764317970809	21.17077991358444	4805.5889823073885	4636.15560359584	782.7282447056343	0	0	0	0	-0.0019293942146463856	-3418679961007849e-21	0	-0.17531493214534652	-0.0001274292717422843
7.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148849476	51.027645261637446	21.170780173344074	4805.597454748872	4636.16907447745	782.7300313306614	0	0	0	0	-0.0019293915079211773	-34186823081138486e-22	0	-0.17530700094115223	-0.00012722563672071856
7.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014884671	51.02764575463944	21.170780195317324	4805.604293409398	4636.180035111682	782.7314786196466	0	0	0	0	-0.00192939096104197	-34188362467062486e-22	0	-0.175300481726869	-0.00012705842269902912
7.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014884841	51.02764972076394	21.170780780962733	4805.609821322386	4636.188860999365	782.732645953811	0	0	0	0	-0.0019293856341638363	-3418492033538131e-21	0	-0.17529526072857787	-0.00012692646344390456
7.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014884841	51.02764972076394	21.170780780962733	4805.609821322386	4636.188860999365	782.732645953811	0	0	0	0	-0.0019293856341638363	-3418492033538131e-21	0	-0.17529526072857787	-0.00012692646344390456
7.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	16.031187087355796	51.02226943039888	21.16874799221453	4448.342157962312	4636.168873792131	782.7294213353476	0	0	0	0	-0.001972760699697735	-3420048059505716e-21	0	-0.17550978730740263	-0.0001268245429464637
7.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	5.637219442089889	50.99852528548852	21.15978664325224	3797.8936717190095	4635.902943561277	782.6884377514959	0	0	0	0	-0.002163401421450821	-34407074310304016e-22	0	-0.17769196999121115	-0.00012680673166658426
7.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	1.9822709032681642	50.95570497932139	21.143642473106162	3144.205057699361	4635.104315589138	782.5657121693439	0	0	0	0	-0.0025050343126038193	-35141851401992887e-22	0	-0.18412654484890542	-0.0001271075969023571
8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.6970263102246481	50.89501781484972	21.120789701413727	2570.227325297614	4633.556891288001	782.3282215270137	0	0	0	0	-0.0029849118846662238	-36778043301575558e-22	0	-0.19648988040781648	-0.0001281753698768496
8.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.245096079480781	50.816223179041145	21.091154413822025	2089.747537714597	4631.094501097694	781.9507019363757	0	0	0	0	-0.003600858325815092	-3964638672784108e-21	0	-0.21600712141017633	-0.00013062140996108391
8.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.08618515246202604	50.717616630954545	21.054110176828114	1695.1591352682005	4627.564873082985	781.4100923782571	0	0	0	0	-0.004360785887700168	-4404266125564839e-21	0	-0.24372779528148353	-0.00013515892268887837
8.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.030306327685165103	50.59635574296103	21.008603440674545	1373.701191094203	4622.804640613056	780.6816911551741	0	0	0	0	-0.005279165699485811	-50263311836942746e-22	0	-0.28070212726891614	-0.00014257147382086658
8.4	4.767132174727514	4.767132174727514	4.767132174727514	0.010656749827955855	50.448702121986635	20.953247642214446	1112.719165995356	4616.624101064533	779.7368295602104	0	0	0	0	-0.006373874612767409	-5864129590258833e-21	0	-0.32806530583303645	-0.00015371343549477353
8.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0037472334508624762	50.270182486551	20.886386903745255	901.1499441238259	4608.798255771206	778.5415274601332	0	0	0	0	-0.007663350260000708	-6957547245180593e-21	0	-0.38705465887472335	-0.00016953329662017415
8.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0013176465620329152	50.05572617380997	20.80615108760083	729.7482254143642	4599.062047079549	777.0558087698092	0	0	0	0	-0.009163561694460547	-835538162988212e-20	0	-0.4589734089396207	-0.00019111088717216053
8.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0004633330010056065	49.799831096655836	20.710521929663145	590.9267187229437	4587.109066119071	775.2335645093918	0	0	0	0	-0.010884413100863544	-1011713728718863e-20	0	-0.5451043072988528	-0.00021970191347890438
8.8	4.767132174727513	4.767132174727513	4.767132174727513	0.00016292675706392268	49.49680007044173	20.59742600161876	478.50614739523127	4572.593953308354	773.0229970573914	0	0	0	0	-0.012825409670829957	-12314222107022718e-21	0	-0.6465709894057134	-0.0002567845748601636
8.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	57290711191257756e-21	49.141079922290764	20.464866395430995	387.47036006961287	4555.139299192939	770.3677678186252	0	0	0	0	-0.01497069775264379	-15030218252943326e-21	0	-0.7641448796174409	-0.00030410263294141905
9	4.7671321747275135	4.7671321747275135	4.7671321747275135	2014574526811527e-20	48.72772088704249	20.311099061139245	313.753221117454	4534.348177350744	767.2090171312497	0	0	0	0	-0.017283971679697276	-18359630965727567e-21	0	-0.8980006713786586	-0.0003636970962086732
9.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	70843503882881e-19	48.25295550294548	20.13485238763037	254.06063093314367	4509.823312020873	763.4883998697138	0	0	0	0	-0.01970418920840507	-224042058858238e-19	0	-1.0474360744704432	-0.0004379147782146251
9.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	2490285051007004e-21	47.71486314508531	19.935575799082606	205.72450315818358	4481.193348423598	759.1521911491083	0	0	0	0	-0.022143475732958315	-27265744656725277e-21	0	-1.2105888886242475	-0.0005293773632100179
9.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	47.11404869808999	19.713688908873706	166.5846692484779	4448.146102658784	754.1564195819271	0	0	0	0	-0.02448878592304876	-33034395447055746e-21	0	-1.384199738419985	-0.000640889921075982
9.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	46.45419957680227	19.470778896072897	134.89113172058623	4410.466203902323	748.4725957381734	0	0	0	0	-0.02660875210763462	-39772142675170206e-21	0	-1.5635004433438753	-0.0007752660089127607
9.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	45.74246739960761	19.209725197356494	109.22766813396952	4368.073826799387	742.0935111979888	0	0	0	0	-0.028365915175049015	-4749150866836401e-20	0	-1.7422804801278589	-0.0009350526899632577
9.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	44.98942094170653	18.93465853045736	88.44659509667957	4321.057828935966	735.0380504725371	0	0	0	0	-0.029633361628106373	-56133416225016936e-21	0	-1.9132067401692043	-0.0011221560847800092
9.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	44.20857178534582	18.65075767019468	71.6192604252922	4269.701018351133	727.3546741259922	0	0	0	0	-0.030312921393654723	-6554708376923656e-20	0	-2.0683766229920413	-0.0013373764240055556
9.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	43.41548518612613	18.363893359596215	57.99343251462479	4214.485650794839	719.1217865620691	0	0	0	0	-0.030350504043177667	-7547932349348019e-20	0	-2.20007026483464	-0.0015799322528957291
9.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	42.62655319076448	18.080153930296632	46.95994331587564	4156.080837291115	710.4452979053584	0	0	0	0	-0.029744883257308237	-855780241900365e-19	0	-2.301568646461252	-0.0018470428666975771
10	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	41.85768250572672	17.805349853185934	38.02560772393827	4095.3090866771845	701.4530427838513	0	0	0	0	-0.028547741682389875	-9541311777064603e-20	0	-2.367889145692733	-0.0021336780662898217
10.1	4.767132174727514	4.767132174727514	4.767132174727514	0	41.12302485895835	17.544548249178657	30.791097693097857	4033.097390383833	692.2869508008073	0	0	0	0	-0.026854531958782353	-0.00010451449410346521	0	-2.396302767625925	-0.002432566279954442
10.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	40.43405841339841	17.301749290611454	24.932956579065056	3970.4180517031323	683.0938449663422	0	0	0	0	-0.0247892001592411	-0.00011242038329946369	0	-2.386525371780529	-0.0027345158283103364
10.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	39.79904996874547	17.079711956356658	20.189353681560462	3908.2284753118406	674.0162769326674	0	0	0	0	-0.02248662814960261	-0.0001187277559888791	0	-2.3405949302069144	-0.003029019129390156
10.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	39.222953096572894	16.879945180747658	16.34825613136142	3847.4170285200903	665.184494644338	0	0	0	0	-0.020076426215288382	-0.00012313484801987752	0	-2.2624662532335242	-0.00330508158744635
10.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	38.70766896573322	16.702831438163187	13.237925139163208	3788.760979349406	656.7104049897724	0	0	0	0	-0.01767111200642679	-0.0001254683473850705	0	-2.15744111534658	-0.003552133255899901
10.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	38.25252508423497	16.54782642313065	10.719356874147463	3732.8984737725827	648.6837634735832	0	0	0	0	-0.015359280537324082	-0.0001256928867568489	0	-2.0315506553424103	-0.0037609005812006967
10.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	37.85488489861768	16.41370032755672	8.679956192574586	3680.31637641276	641.1708159809566	0	0	0	0	-0.01320374179402556	-0.00012390182989612382	0	-1.8909787392445647	-0.003924102344957743
10.8	4.767132174727513	4.767132174727513	4.767132174727513	0	37.51075830778149	16.29877234020943	7.028555703267343	3631.3503487582448	634.2147741009633	0	0	0	0	-0.011243208414859143	-0.00012029531090668867	0	-1.7415985073242226	-0.004036903402747629
10.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	37.2153464734103	16.20111504076272	5.691345940441802	3586.1951906477325	627.8377869305657	0	0	0	0	-0.009496058052712834	-0.00011514978193514046	0	-1.5886461931433817	-0.004097095992844725
11	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	36.96349395904984	16.118719253876947	4.608542911830776	3544.9220636697396	622.0438701054544	0	0	0	0	-0.00796509510940503	-0.0001087854284649632	0	-1.4365340431692266	-0.004105011298371802
11.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	36.75002185329442	16.049612261187395	3.7317463470064154	3507.4988086797116	616.8222094752191	0	0	0	0	-0.0066420937675113765	-0.00010153568781460179	0	-1.2887780413998917	-0.004063236867910912
11.2	4.767132174727514	4.767132174727514	4.767132174727514	0	36.56996433239137	15.991938112639682	3.0217701187250494	3473.8114422635244	612.1505527960493	0	0	0	0	-0.00551185808415919	-9372229683323718e-20	0	-1.1480145936395385	-0.003976183972674108
11.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	36.41871127151655	15.944002713187883	2.4468630203115826	3443.6850281815805	607.9984192111785	0	0	0	0	-0.004555398387391357	-8563699964507855e-20	0	-1.0160803269745833	-0.003849584004130779
11.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	36.29208993091849	15.904296732859663	1.9813351236050412	3416.9019210056435	604.3298574220161	0	0	0	0	-0.003752268072130786	-7752988025060482e-20	0	-0.8941161286652171	-0.003689986606680192
11.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	36.186393136353736	15.871499117518383	1.6043788111470718	3393.217953605337	601.1058325807522	0	0	0	0	-0.00308218660832217	-6960425276622096e-20	0	-0.782692610461929	-0.0035042840688985105
11.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	36.098374523263374	15.844469601989879	1.2991406366382239	3372.3754978881516	598.2861104719119	0	0	0	0	-0.0025260329928320927	-6201616672636624e-20	0	-0.6819311122191434	-0.0032993145418003006
