2.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.587863865697535	50.518604592367566	21.099964327808323	3904.5067910033285	3527.8741173039075	610.7142622900171	0	0	0	0	0.24895118232591482	3.579484128840177	0	23.988202361209495	104.1287467597436
2.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.5902914652661	50.64571717652965	21.118776045330556	4075.9032418521433	3731.1493512564625	643.0174279887203	0	0	0	0	0.2353057767934206	3.5787286438474473	0	23.59899466561704	109.49236671025162
2.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591146511913436	50.735082248111645	21.131384501621753	4214.721868407869	3897.585242329875	669.2826770136634	0	0	0	0	0.22517859360782855	3.577969841986635	0	23.081306158095256	113.83013196443399
2.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591447189797506	50.800286565208644	21.140334345089908	4327.140423644177	4033.670377050567	690.6252482119463	0	0	0	0	0.21753733180695134	3.5773184561985976	0	22.510521068087474	117.33765677040192
2.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59155284293915	50.84914684250653	21.146940157506577	4418.174275962728	4144.836674792154	707.9611191563897	0	0	0	0	0.21168706300310652	3.5767879744596365	0	21.9330899574985	120.17371312565442
3	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591589983310435	50.8864657286854	21.151944806284998	4491.889742575089	4235.588808511615	722.0390541282532	0	0	0	0	0.20715310168512885	3.576364055372897	0	21.376738165872954	122.466861462753
3.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.5916030433537	50.915366436327844	21.155803910188254	4551.580804710702	4309.6408327609915	733.4693901683763	0	0	0	0	0.20360443375790083	3.576027302011653	0	20.857079638436154	124.321069032521
3.2	4.767132174727513	4.767132174727513	4.767132174727513	45.591607637092885	50.93797745435135	21.158816492392912	4599.9149314662145	4370.044170334729	742.7488621550431	0	0	0	0	0.2008049690352722	3.5757600131664278	0	20.38193802376719	125.82037938643417
3.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59160925650807	50.95580425797197	21.16118921790971	4639.052805432528	4419.301086847714	750.2815351425418	0	0	0	0	0.19858262709577676	3.5755476288657686	0	19.954180287090082	127.03274968601791
3.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591609833289205	50.96994415429063	21.163070635896336	4670.7465891098955	4459.462746832811	756.396289572764	0	0	0	0	0.19680937683630442	3.5753785734875785	0	19.57358061250599	128.0131952927346
3.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610037272844	50.98121088221555	21.16456997749113	4696.411052940849	4492.201793043612	761.3595763632809	0	0	0	0	0.19538884022776623	3.5752437883338817	0	19.238019716082153	128.80606432816037
3.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161010810094	50.99021783137411	21.165769139331285	4717.189458080207	4518.882046274214	765.387374003654	0	0	0	0	0.194247560650054	3.5751361951465546	0	18.944333052968975	129.44713755000382
3.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161013400541	50.99744136102139	21.166731512809907	4734.0174688092975	4540.628641279203	768.6569287461347	0	0	0	0	0.19332800309230694	3.575050168414501	0	18.688852562908018	129.96565589499372
3.8	4.767132174727514	4.767132174727514	4.767132174727514	45.59161014341827	51.003247964081005	21.16750579202018	4747.643614433171	4558.349252111981	771.3104462079525	0	0	0	0	0.1925855377627265	3.574981325564595	0	18.467726026640946	130.38497514943498
3.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014664592	51.00792101456301	21.168129523931487	4758.675183702578	4572.785765114038	773.4635956191507	0	0	0	0	0.19198544730125444	3.574926209943521	0	18.277157956432166	130.72401741985945
4	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014803329	51.01169196910383	21.168633417715753	4767.611401319148	4584.5521933468435	775.2116863035616	0	0	0	0	0.1914992111083981	3.574882016875827	0	18.11351967428175	130.99831686461133
4.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014845735	51.01473323658728	21.169040277017142	4774.8437280298385	4594.133946372227	776.6296668311136	0	0	0	0	0.1911054603610089	3.5748466111127137	0	17.97347878801652	131.22003511311217
4.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014869598	51.017193552423954	21.169369846489055	4780.703265393663	4601.9437694638955	777.7810464090422	0	0	0	0	0.19078568026998696	3.574818190190333	0	17.853946001466635	131.39944733110505
4.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.5916101487588	51.019180866292174	21.169636385519347	4785.446389172525	4608.303942030677	778.7151464908646	0	0	0	0	0.19052636625208094	3.5747954027571356	0	17.752193824769744	131.54449668480427
4.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148806296	51.02079006431794	21.169852528279158	4789.286090029243	4613.483631607766	779.473018206439	0	0	0	0	0.19031558553099848	3.574777117009099	0	17.66577777492102	131.66177457265
4.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148822504	51.022093031625516	21.170027759598913	4792.398839297772	4617.707286263206	780.088752228039	0	0	0	0	0.19014428301925912	3.5747624258105604	0	17.59249186195241	131.75673559544967
4.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014882402	51.02314622419248	21.170169608035252	4794.914404919554	4621.141397704925	780.587494497262	0	0	0	0	0.19000528462633295	3.5747506602194288	0	17.530531539823556	131.83338329249833
4.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014883857	51.02400229028346	21.170285086809507	4796.955022645964	4623.943080701355	780.992946999336	0	0	0	0	0.18989189912760873	3.5747411923606482	0	17.47816037938775	131.89548745746967
4.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148833944	51.02469409227249	21.170378514081207	4798.607477830404	4626.225147500525	781.3220067430028	0	0	0	0	0.18979993545182605	3.574733596728429	0	17.433984346340615	131.94571872472227
4.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014883289	51.025254072521925	21.170454265987665	4799.942049398512	4628.079337436802	781.5883768847604	0	0	0	0	0.18972521312689766	3.5747275157440184	0	17.396825696184777	131.98623742731192
5	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014884098	51.025710529685924	21.170516118987596	4801.025747155722	4629.593320012327	781.8051342947836	0	0	0	0	0.1896640973639481	3.5747226150694935	0	17.365535779946274	132.01910268022638
5.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014883096	51.02607804150828	21.170565950855114	4801.903594691359	4630.826822606692	781.9811106041606	0	0	0	0	0.189614719184104	3.5747186849978427	0	17.33923648801284	132.04569440104322
5.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014882478	51.02637544710818	21.17060634780694	4802.611916780269	4631.828116951773	782.1234346023175	0	0	0	0	0.18957460899974823	3.574715542334641	0	17.317209040472946	132.0671248980564
5.3	4.767132174727513	4.767132174727513	4.767132174727513	45.59161014883718	51.02662005263437	21.17063966735573	4803.1864803833305	4632.644783208089	782.239128525047	0	0	0	0	0.1895415057950392	3.57471300871047	0	17.298739022302673	132.08448927969795
5.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.5916101488251	51.026814994944985	21.170666196669316	4803.652989713488	4633.3115877649	782.3332716718555	0	0	0	0	0.18951504548997428	3.574710974425533	0	17.283237297282863	132.0985726884361
5.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014880828	51.02697137025495	21.170687492464506	4804.029489622715	4633.852962667806	782.4094297457884	0	0	0	0	0.18949374241778044	3.5747093500633826	0	17.270288116212793	132.10992539122984
5.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014882104	51.02710279846243	21.17070549519823	4804.333941019863	4634.293150953672	782.471147337669	0	0	0	0	0.18947576522497403	3.574708042255618	0	17.259487800160958	132.1190952197244
5.7	4.767132174727514	4.767132174727514	4.767132174727514	45.591610148826085	51.0272088488708	21.170720022923987	4804.581571586489	4634.6530906197195	782.521452664165	0	0	0	0	0.18946122306848423	3.5747069868467944	0	17.250441674664003	132.1265459851017
5.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014880671	51.02729048520515	21.170731156413332	4804.781768492254	4634.94584994911	782.562221074546	0	0	0	0	0.1894499985532192	3.5747061459764073	0	17.24288554498482	132.13256274310743
5.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014880879	51.02735980316645	21.170740680507926	4804.943439854395	4635.183568627297	782.5952160163109	0	0	0	0	0.18944042216185464	3.5747054712713107	0	17.236604926890912	132.1374161625307
6	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148830135	51.0274198029515	21.1707489903287	4805.074819477613	4635.377682682766	782.6220806700265	0	0	0	0	0.18943210351763626	3.5747049239573285	0	17.23137152319074	132.1413562368575
6.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148822184	51.02746380217189	21.17075502279116	4805.181155182381	4635.535777664485	782.6438800745739	0	0	0	0	0.18942599636802482	3.574704487597626	0	17.226998968547292	132.14454177808128
6.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014882379	51.0275009276575	21.170760147235264	4805.267059982002	4635.664191529003	782.6615297404264	0	0	0	0	0.18942081713619227	3.574704138725147	0	17.223370024152228	132.14711243106694
6.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014883815	51.02753354073584	21.17076469245641	4805.336823970054	4635.768971794712	782.675890601935	0	0	0	0	0.18941624861174217	3.574703856757674	0	17.22035389704808	132.14919799291383
6.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014883361	51.02755696607127	21.170767916833245	4805.393275423684	4635.8542964613325	782.6875418433234	0	0	0	0	0.18941296654506487	3.5747036310064164	0	17.21783759110268	132.1508837964484
6.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014883615	51.027577109774796	21.170770714443957	4805.438894152859	4635.923608667675	782.6969774137528	0	0	0	0	0.189410127928323	3.5747034510387135	0	17.215753564906983	132.1522446436201
6.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148842115	51.02759422181143	21.1707731046818	4805.4759514654925	4635.980188952104	782.7046576613681	0	0	0	0	0.18940770910320015	3.5747033058017865	0	17.2140216709786	132.1533490201513
6.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014883494	51.02760581982829	21.170774692140036	4805.505928218716	4636.026262460846	782.710887956996	0	0	0	0	0.18940607351690822	3.574703188501536	0	17.2125774785508	132.1542414664835
6.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014883495	51.02761632065541	21.170776152853154	4805.530135483717	4636.063651911874	782.7159293393626	0	0	0	0	0.1894045804464979	3.5747030957565085	0	17.211385342432656	132.15496138161907
6.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014884077	51.02762595532158	21.17077751156179	4805.549806736689	4636.09416563255	782.7200332913955	0	0	0	0	0.18940320466584964	3.5747030211980775	0	17.21039803803541	132.15554584448847
7	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014882821	51.027630458106465	21.17077809808437	4805.565738780319	4636.119087615733	782.7233694797889	0	0	0	0	0.18940257565074828	3.574702958108236	0	17.209568271507067	132.1560187693487
7.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014882061	51.02763459803177	21.170778652051187	4805.578590238221	4636.139292639512	782.726066295103	0	0	0	0	0.18940198891773913	3.574702908645069	0	17.208884444486365	132.15639984587034
7.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014883504	51.027641926003824	21.17077972225731	4805.589012394355	4636.155672719273	782.7282524146657	0	0	0	0	0.18940092224180433	3.574702873263701	0	17.208331060909043	132.15670855780488
7.3	4.767132174727513	4.767132174727513	4.767132174727513	45.59161014882461	51.02764357312579	21.17077991629182	4805.597478303434	4636.169144874902	782.7300383694023	0	0	0	0	0.18940070158556338	3.574702837932979	0	17.207856945356436	132.15695915439812
7.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014880691	51.027643114566494	21.17077979366011	4805.604312389972	4636.180121299757	782.7314861112916	0	0	0	0	0.18940078852716352	3.5747028074253455	0	17.2074594453593	132.15716126517646
7.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014881919	51.02764794041343	21.170780511315215	4805.609837805743	4636.188924366807	782.7326517366344	0	0	0	0	0.18940007480782142	3.5747027916935155	0	17.207149054722368	132.15732443875447
7.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014881919	51.02764794041343	21.170780511315215	4805.609837805743	4636.188924366807	782.7326517366344	0	0	0	0	0.18940007480782142	3.5747027916935155	0	17.207149054722368	132.15732443875447
7.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	16.031169425099996	51.02226880825466	21.16874789787448	4448.342631176549	4636.168906280335	782.7294248460032	0	0	0	0	0.18947388582233482	3.576040193087823	0	17.20727510926568	132.16020044622104
7.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	5.637198260057014	50.99852507367114	21.159786612009174	3797.894222734749	4635.902963226205	782.6884401725596	0	0	0	0	0.189818713560327	3.58193648889161	0	17.210925103906085	132.18777462081198
7.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	1.9822716287608593	50.95570490640594	21.143642462181152	3144.2050485531736	4635.104329544859	782.5657140341632	0	0	0	0	0.19048955387194327	3.59256744351691	0	17.222713290737147	132.269042990464
8	4.767132174727514	4.767132174727514	4.767132174727514	0.6970289409926351	50.89501778671296	21.120789696205147	2570.2272782732357	4633.556901866539	782.3282229955533	0	0	0	0	0.1915215365055455	3.607636208484439	0	17.24702433120588	132.42586304005889
8.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.24509637533503398	50.8162231721411	21.091154412778494	2089.7475385349708	4631.094509397272	781.9507031061595	0	0	0	0	0.19296507404660312	3.627215686601972	0	17.288144319233417	132.67510002130362
8.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.08618488501960911	50.717616633234194	21.054110177943482	1695.1591377590764	4627.564879838106	781.4100933360063	0	0	0	0	0.19488773256983782	3.6517557615573146	0	17.350568005344194	133.03234034488386
8.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.030306229903606572	50.59635574595983	21.00860344165521	1373.7011903308521	4622.804646150476	780.6816919411058	0	0	0	0	0.19737562290471847	3.682006847065685	0	17.439265334773026	133.514503615778
8.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.01065678496105275	50.44870212217484	20.953247642085014	1112.7191743458752	4616.624105405143	779.7368301738642	0	0	0	0	0.20053646780261125	3.718966234912222	0	17.559937116411692	134.14149087895711
8.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0037472510512336103	50.27018248841437	20.88638690426175	901.1499529664703	4608.798259251659	778.5415279505329	0	0	0	0	0.20450363742227962	3.7638470904478036	0	17.719284689687854	134.9372319526897
8.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0013176526760840055	50.05572617778852	20.806151088942944	729.7482324592117	4599.062049928432	777.0558091703627	0	0	0	0	0.20944069514167254	3.8180559617818073	0	17.92530303154403	135.930354768086
8.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0004633370707854352	49.79983110194391	20.7105219316309	590.9267288793558	4587.109068384867	775.2335648279974	0	0	0	0	0.21554621444758054	3.8831654476686883	0	18.187599351700612	137.15455857077316
8.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0001629239443670202	49.496800052207355	20.597425994316886	478.50613569687164	4572.593956065492	773.0229974465402	0	0	0	0	0.22305860093793387	3.960870338008192	0	18.51773473047923	138.64866975521176
8.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	5729225960415266e-20	49.1410798730841	20.464866377891454	387.4703795031148	4555.139302943259	770.3677683823222	0	0	0	0	0.23226045665761882	4.052916528114414	0	18.92958135674485	140.45628686496525
9	4.7671321747275135	4.7671321747275135	4.7671321747275135	2014675806750071e-20	48.72772027792596	20.311098837095955	313.75324711790495	4534.348195829529	767.20901994353	0	0	0	0	0.2434817679949827	4.160994175328375	0	19.439676542344756	142.6248622547456
9.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	708211995154498e-20	48.25295249181354	20.134851265331182	254.06049692179843	4509.823351797628	763.4884056504377	0	0	0	0	0.25710072259562067	4.28658894122996	0	20.06754559760096	145.20406123662167
9.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	2490824034179961e-21	47.71486211969958	19.935575420896555	205.72454812562648	4481.193386804261	759.1521970467403	0	0	0	0	0.27354052289150604	4.430790441909251	0	20.835954175344774	148.24324795031225
9.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	47.1140468873723	19.713688241700382	166.58468224138642	4448.146156122799	754.1564276627042	0	0	0	0	0.29326115359675636	4.594079629451642	0	21.77099116660476	151.78795718036264
9.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	46.45421011610615	19.4707827441977	134.89119714562767	4410.466024833094	748.4725691919492	0	0	0	0	0.31674258760781426	4.77610469120604	0	22.90194721213193	155.87556730652418
9.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	45.742491658650664	19.20973403270369	109.22767240220249	4368.073287716136	742.0934307974996	0	0	0	0	0.3444601369456721	4.975501668751615	0	24.26083656539781	160.53022728333158
9.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	44.989445610179914	18.93466749956268	88.44661200667353	4321.0573061751065	735.0379725429112	0	0	0	0	0.37684940511528375	5.1897986011268795	0	25.881495700563068	165.75792713444204
9.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	44.20859185693746	18.650764946172103	71.6192841056677	4269.700611306884	727.3546136411911	0	0	0	0	0.4142629946881031	5.415442613848725	0	27.798185531207164	171.54210688417032
9.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	43.41549197228776	18.36389583153866	57.99344347199442	4214.485518580777	719.12176668717	0	0	0	0	0.4569243600929168	5.647993800381829	0	30.043645464061818	177.84097614870967
9.9	4.767132174727513	4.767132174727513	4.767132174727513	0	42.62655670348047	18.080155245827676	46.959917952684684	4156.080749175639	710.4452852135788	0	0	0	0	0.5048812812938716	5.88244506356422	0	32.64675473165484	184.5872150237639
10	4.767132174727514	4.767132174727514	4.767132174727514	0	41.85767995144891	17.80534892238086	38.02563266215542	4095.3091415621257	701.4530501280092	0	0	0	0	0.5579699620293486	6.113651308473401	0	35.6298514484471	191.6902656443191
10.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	41.123022471962685	17.54454747218174	30.79106778914466	4033.0974875777347	692.2869658641868	0	0	0	0	0.6157956445604486	6.336767410826943	0	39.00616941054896	199.0415038448121
10.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	40.43405316715325	17.30174743667922	24.932966060365533	3970.418141820213	683.0938574840201	0	0	0	0	0.6777331831006792	6.547638883384281	0	42.777483206808576	206.52117385635893
10.3	4.767132174727514	4.767132174727514	4.767132174727514	0	39.79904545813531	17.07971040962504	20.189341325174738	3908.228630148368	674.0162997936086	0	0	0	0	0.742954283829595	6.743062497909876	0	46.932600968605136	214.00643825732485
10.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	39.222947005760375	16.87994309631063	16.34824797278259	3847.417207360347	665.1845204934353	0	0	0	0	0.8104726612565594	6.920916121916753	0	51.44659136236682	221.3792173954647
10.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	38.70766356242397	16.702829583721947	13.237926821853566	3788.7610841846936	656.7104195381069	0	0	0	0	0.8792058643914111	7.080130343598212	0	56.28132122163514	228.53283321132
10.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	38.25252013279362	16.547824742869704	10.719341243781683	3732.8987116897274	648.683797921737	0	0	0	0	0.948044884302115	7.220573777023753	0	61.3868263312072	235.37687753680328
10.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	37.85487924724318	16.413698424923336	8.679945267295967	3680.31659526595	641.1708470030746	0	0	0	0	1.0159189235181496	7.342860271478402	0	66.7037292275543	241.84010064014157
10.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	37.510752195285576	16.298770331312202	7.0285590592717355	3631.350444868618	634.2147866805217	0	0	0	0	1.0818532234780198	7.448139328969503	0	72.16624801384341	247.87116210745407
10.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	37.215341632060316	16.201113462801846	5.6913479951807835	3586.1952705715635	627.8377973082762	0	0	0	0	1.1450122827945468	7.537899256102818	0	77.7054573193502	253.4379074652584
11	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	36.96348949311842	16.118717801866897	4.608541360543869	3544.922165841425	622.0438835101672	0	0	0	0	1.2047269566745842	7.613798021078435	0	83.25255087214947	258.5254890583344
11.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	36.750017754357444	16.04961093521217	3.7317437218003144	3507.4989054012804	616.8222218669723	0	0	0	0	1.2605044170997521	7.677530715462382	0	88.74182754089274	263.1337550342347
11.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	36.56996007987059	15.991936714143726	3.021762231064373	3473.811564949185	612.1505681449637	0	0	0	0	1.3120249555032946	7.730737128801168	0	94.11313172093391	267.274342562994
11.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	36.418707502580936	15.944001517286924	2.446859594227719	3443.6851084148207	607.9984287636481	0	0	0	0	1.3591281312813746	7.774942436190816	0	99.3136773295936	270.9678164002133
11.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	36.29208694881663	15.904295840653377	1.9813365234101372	3416.90197050368	604.3298633185648	0	0	0	0	1.4017917548390715	7.811524388982458	0	104.29921743437828	274.2410321914698
11.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	36.1863904523692	15.871498350588462	1.6043817512680436	3393.2180042097907	601.1058389152496	0	0	0	0	1.4401071710275979	7.841700258898575	0	109.0345853813066	277.12484516174254
11.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	36.09837109830413	15.84446858757798	1.2991395015213485	3372.3755542557733	598.2861164579522	0	0	0	0	1.4742534734410426	7.866527237761157	0	113.4936921803659	279.65221882535525
11.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	36.0252199747776	15.82223370141852	1.051965354239734	3354.11377957906	595.8307045680102	0	0	0	0	1.5044728895347426	7.886910641453504	0	117.65913129280972	281.8567286402243
11.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.96452936199858	15.803971240767424	0.8518197101028765	3338.1766069479313	593.70094450961	0	0	0	0	1.531049834951388	7.903617446663049	0	121.52142900868567	283.77141197504153
11.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.91424958289879	15.788990399432064	0.6897617802341985	3324.3184305857403	591.860251477296	0	0	0	0	1.5542919687638885	7.917292315355486	0	125.0780512542586	285.4279474255232
12	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.87264304711083	15.77671314868838	0.5585365718706033	3312.3076720677755	590.2745395348937	0	0	0	0	1.5745153821184485	7.928474484573206	0	128.3322847029635	286.8561455778743
12.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.83824671038653	15.766658915802125	0.45226475158406143	3301.929045247174	588.9124705484469	0	0	0	0	1.5920314640031323	7.937611720361544	0	131.2922539914771	288.08362938841805
12.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.80983968619676	15.75843187818854	0.36621907089154826	3292.985749940978	587.7457003004995	0	0	0	0	1.6071403015693047	7.945072187463309	0	133.96993368305326	289.13553853181077
12.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.7863960217531	15.751703370648604	0.29655025648772126	3285.298872783317	586.7487019038881	0	0	0	0	1.6201255644107415	7.951160954505818	0	136.3799518868399	290.0346168616362
