2.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.580950408766775	50.32828005815631	21.069539350346794	3692.9426418526714	3280.140335379487	571.0275873578946	0	0	0	0.004157175383265919	0.004772213590278147	0.001947418751318368	0.3367704467541505	0.3215227776195793	0.05421301808422256
2.5	4.767132174727513	4.767132174727513	4.767132174727513	45.58786161740608	50.51859069799428	21.09996092188848	3904.5080154997677	3527.875585394941	610.7145065936268	0	0	0	0.004157805714713057	0.00477484453029355	0.001947626377459808	0.35606336599035465	0.3428590800487554	0.0575974336864595
2.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.590289153681056	50.645698705979065	21.11877191704336	4075.9052562060942	3731.1517427128033	643.0178200592261	0	0	0	0.004158027116284452	0.004776106052865937	0.0019476330144951844	0.3716933005133249	0.3601673741665867	0.06033851378510628
2.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59114236291233	50.735038304615934	21.131375563255865	4214.721297958403	3897.585601931264	669.2826447813949	0	0	0	0.0041581049325735584	0.004776784970504623	0.0019475875281475224	0.3843521133496891	0.3741983894775352	0.06255787321542636
2.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59144495656209	50.800246030489404	21.14032703698894	4327.144049979561	4033.675037042968	690.6259642649509	0	0	0	0.004158132530393359	0.004777193805018997	0.0019475360828765836	0.39460408814717923	0.3855696028089256	0.06435474017302283
2.9	4.767132174727514	4.767132174727514	4.767132174727514	45.59155162287536	50.84911908718849	21.146935292458874	4418.183361170041	4144.847092392163	707.9628213080626	0	0	0	0.0041581422588121255	0.004777462131082177	0.0019474908398297802	0.4029060795398437	0.39478323414657696	0.06580943108119039
3	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59158840487205	50.88641702400761	21.151936781276838	4491.888282152984	4235.58834188029	722.038858536314	0	0	0	0.004158145613485527	0.004777648900839416	0.0019474538208876582	0.409627325673534	0.4022462575415086	0.06698683022095588
3.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59160223031949	50.915321361975096	21.155796800658063	4551.590606784222	4309.6527750121295	733.4712642791745	0	0	0	0.00415814687442498	0.004777784751528584	0.001947424210677716	0.4150716571092723	0.4082941017872382	0.0679403055965215
3.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591607059440186	50.937938815122806	21.158810522773383	4599.917862467528	4370.048447838467	742.7494651678659	0	0	0	0.0041581473148612135	0.004777885508944624	0.0019474004788988769	0.4194786814393931	0.41319165118418894	0.06871192586420594
3.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59160889312649	50.95575745614068	21.161182138569444	4639.063792894224	4419.3147472482315	750.2836483678147	0	0	0	0.004158147482101516	0.00477796142302328	0.00194738146821857	0.4230484489618522	0.4171602360259477	0.06933680185516695
3.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59160960771307	50.969908485948544	21.163065324964062	4670.748417316433	4459.465793890381	756.3966870997003	0	0	0	0.0041581475472748045	0.004778019126638747	0.0019473660413989436	0.42593781043527884	0.42037353786375814	0.06984245417515043
3.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591609901869546	50.98117082225127	21.164564017873527	4696.421010567465	4492.214403311061	761.3615030970003	0	0	0	0.004158147574102705	0.004778063220481048	0.0019473535466889315	0.4282789270876919	0.42297798226652245	0.07025206363413303
3.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161001182213	50.99017930372853	21.165763504337626	4717.1881771507005	4518.881539498287	765.3871921050863	0	0	0	0.004158147584130857	0.004778096955449478	0.001947343302470443	0.430172711600811	0.4250854503704929	0.07058332609287585
3.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610085511284	50.99741454368797	21.166727514580224	4734.027853128078	4540.641720444682	768.658932130544	0	0	0	0.0041581475908523645	0.004778122942436983	0.0019473348918797515	0.4317083432163981	0.42679484710735033	0.0708518760731743
3.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161009701237	51.003205272791845	21.167499546646003	4747.643545699547	4558.350264365964	771.3104977343354	0	0	0	0.004158147591901688	0.004778142797146409	0.0019473280061170352	0.4329499756568679	0.4281773767670842	0.07106895682883373
3.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161012478359	51.00790034509713	21.16812647145494	4758.679255617331	4572.791311759804	773.4644050661301	0	0	0	0.004158147594434195	0.004778158121680426	0.0019473222439849592	0.4339563361755031	0.42929822844290394	0.07124486082292705
4	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161012698487	51.01166074826552	21.168628787969972	4767.6179336673185	4584.56096412402	775.2129777406235	0	0	0	0.004158147594635891	0.004778169848512883	0.001947317549926537	0.43477146567285235	0.43020632176375834	0.07138730204526254
4.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610129351245	51.01469978596896	21.169035377335952	4774.841824641849	4594.132539294383	776.6293581372917	0	0	0	0.004158147594851917	0.004778178792137329	0.0019473136346783162	0.43543022154101324	0.4309403886494457	0.07150238678994617
4.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.5916101375869	51.017172268406725	21.169366689298542	4780.706393619021	4601.948268931757	777.7816819222073	0	0	0	0.00415814759560136	0.004778185679225958	0.001947310355210675	0.43596501909565605	0.43153645303712684	0.07159579195052881
4.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610132569116	51.019144511247404	21.16963097754063	4785.451215021457	4608.310896886764	778.7161282008873	0	0	0	0.004158147595142011	0.004778190908073271	0.0019473077102457191	0.43639770543513495	0.4320188123348017	0.07167134113259087
4.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610133518415	51.020751709987444	21.169846870751574	4789.284207657396	4613.482311152855	779.472717747264	0	0	0	0.0041581475952284785	0.004778194848306614	0.0019473054669388733	0.4367472409417658	0.43240855601800976	0.07173235443790542
4.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161013746879	51.02206404967651	21.170023459202234	4792.398818258573	4617.708082163974	780.0887967505769	0	0	0	0.004158147595589295	0.004778197866840251	0.0019473035830504667	0.43703126627073113	0.4327253078972503	0.07178191899128619
4.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161012690103	51.023088432682904	21.170160963842502	4794.919993798783	4621.149925576119	780.5886596890988	0	0	0	0.004158147594624358	0.004778200170527387	0.0019473021419109406	0.4372611754966166	0.43298175218579577	0.07182202674748715
4.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610122001924	51.02392647393603	21.170273804612513	4796.953864707225	4623.943479822982	780.9928355593698	0	0	0	0.004158147594177027	0.00477820185710096	0.0019473009056996393	0.437446646789126	0.4331886656988357	0.07185437229042531
4.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161013126188	51.02464487389062	21.17037119444472	4798.604672640999	4626.222824908524	781.3215393181168	0	0	0	0.004158147595021705	0.004778203086411436	0.0019472997546876082	0.43759718607847253	0.43335663248221135	0.07188061894832155
4.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161010530099	51.02513036202095	21.1704357009252	4799.945689031921	4628.086996206437	781.5892632553148	0	0	0	0.004158147592645654	0.0047782042329570715	0.001947299146340564	0.43771947508058046	0.4334930905527644	0.0719019303322782
5	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161007294271	51.02548932281843	21.1704829405802	4801.027519204461	4629.600802410352	781.8057940011109	0	0	0	0.0041581475896855374	0.0047782051401822085	0.001947298750131774	0.4378181285595635	0.433603187605338	0.0719191157419386
5.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161007797825	51.025871664644406	21.17053504164023	4801.900492788496	4630.8276385054605	781.9808007907417	0	0	0	0.004158147590146093	0.0047782055650641185	0.001947298085219752	0.4378977361385152	0.4336920448901121	0.07193298149456064
5.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161008922652	51.02620302477864	21.170580420183757	4802.61139099834	4631.831491584393	782.1235793408034	0	0	0	0.004158147591175544	0.004778205950397172	0.0019472974874808222	0.4379625638564692	0.4337644086518649	0.0719442697287603
5.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161000183532	51.02618382744403	21.170573860944653	4803.187749299171	4632.656548330832	782.2399945339465	0	0	0	0.004158147583184342	0.00477820723864104	0.001947298069693646	0.4380151227084678	0.4338230598233458	0.07195340844721916
5.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591609928514345	51.02616068623615	21.17056749566147	4803.65233489995	4633.3257919591515	782.3340662014144	0	0	0	0.004158147576479562	0.004778208215506201	0.0019472985500957852	0.4380574888647419	0.43387034102261696	0.07196077187050931
5.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59160999183905	51.026509618872446	21.170617880676428	4804.028039649709	4633.861685012691	782.4097967781591	0	0	0	0.004158147582270539	0.004778207572978745	0.0019472975389605398	0.43809174986154487	0.433908609523257	0.07196673721045348
5.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161004259094	51.026788986592436	21.17065803682899	4804.3338787461325	4634.300316901698	782.4715799794341	0	0	0	0.0041581475869111595	0.0047782072922244925	0.0019472967736902397	0.4381196397200533	0.43393975658236733	0.07197159093107587
5.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591609991390435	51.02673731382118	21.170648523934457	4804.581162367822	4634.663387179567	782.522039772432	0	0	0	0.004158147582228232	0.004778208246053118	0.001947297228203069	0.43814218983049075	0.4339649146467314	0.07197550381791518
5.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161001865536	51.026904843725085	21.17067269060535	4804.781014467223	4634.953699626846	782.5626180843758	0	0	0	0.004158147584721754	0.004778207861147736	0.0019472967369022337	0.43816041459915983	0.4339852726960967	0.07197867278993005
5.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161008986036	51.027189109083295	21.170714781530027	4804.943314523616	4635.18733718467	782.5954337729041	0	0	0	0.004158147591234343	0.004778206864178828	0.0019472957541547718	0.43817521494867384	0.4340018202086558	0.07198125068025248
6	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610095824294	51.02726221844792	21.170725006868537	4805.074569647085	4635.38097199298	782.6222554423699	0	0	0	0.004158147591780252	0.004778206867029796	0.0019472955914902198	0.4381871842714465	0.43401518418067075	0.07198332870382539
6.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161012130825	51.027385439620424	21.170743102101067	4805.180863480891	4635.537188031433	782.6439339105772	0	0	0	0.004158147594110414	0.00477820641362844	0.0019472951785498712	0.43819687734211493	0.43402601634294463	0.07198501340815835
6.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610127401786	51.02744050232346	21.170750922810488	4805.267046165714	4635.66557110684	782.6616136196491	0	0	0	0.004158147594668133	0.00477820633705471	0.0019472950351705541	0.43820473645142916	0.4340347920073178	0.07198637698419746
6.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610126282625	51.027466720819525	21.170754473090504	4805.336677642085	4635.770309367646	782.6759570591346	0	0	0	0.004158147594566152	0.0047782063616516575	0.0019472949914322427	0.43821108623490646	0.43404187988222276	0.07198747750021192
6.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610134597325	51.02751650602801	21.170761720343393	4805.393171041511	4635.855086415944	782.6875791221398	0	0	0	0.0041581475953263135	0.004778206185572635	0.0019472948319334176	0.4382162379402998	0.43404763427484316	0.07198837111166947
6.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161012101424	51.02749343996446	21.17075784765716	4805.438964427245	4635.925633323472	782.6971117511724	0	0	0	0.004158147594085288	0.00477820653923752	0.001947294988833497	0.43822041389783156	0.43405228717980987	0.0719890924761878
6.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610109376845	51.027472916763294	21.170754443165187	4805.4759047497155	4635.98290850775	782.7048223233166	0	0	0	0.004158147593021896	0.004778206819651695	0.0019472951203800067	0.4382237825331803	0.43405604021774813	0.0719896740371456
6.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161012373034	51.0275307477231	21.17076314607017	4805.505825003688	4636.027840763769	782.7109749191006	0	0	0	0.004158147594333521	0.004778206440900904	0.0019472948865737097	0.43822651099938864	0.43405909319480596	0.07199014800006458
6.8	4.767132174727513	4.767132174727513	4.767132174727513	45.591610090679644	51.02743576919676	21.17074824127677	4805.530172898351	4636.067847930531	782.7161970207134	0	0	0	0.004158147591314602	0.004778207485935425	0.001947295380686689	0.4382287313151836	0.4340615468271251	0.07199052716351512
6.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610028912186	51.02724819972532	21.170719074760882	4805.5498410067	4636.102874908798	782.7205844566768	0	0	0	0.004158147585672028	0.00477820933612669	0.0019472963049580621	0.43823052487537945	0.4340635059458048	0.07199082841557847
7	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161000864769	51.02719093979821	21.17071011719766	4805.565686281085	4636.129085662032	782.7239918477909	0	0	0	0.004158147583820848	0.004778209914653992	0.001947296594102669	0.43823196982630785	0.43406510447269064	0.07199107519690537
7.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161007846407	51.02741804702454	21.17074517573422	4805.578550454776	4636.144199610786	782.7263700015176	0	0	0	0.004158147590198789	0.00477820781184542	0.0019472955165560485	0.43823314292653565	0.4340664597862373	0.07199128761222341
7.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610097432586	51.02748152160178	21.1707548523225	4805.588999226635	4636.159331261475	782.7284813851744	0	0	0	0.00415814759193005	0.004778207370629418	0.0019472952446162044	0.4382340957634005	0.4340675318994511	0.0719914544631024
7.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161009595282	51.027479838209494	21.170754495546596	4805.597442416863	4636.172845310743	782.7302677760468	0	0	0	0.004158147591793924	0.004778207479628844	0.0019472952731432623	0.4382348657087608	0.43406838758791494	0.07199158691006079
7.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161012759609	51.02758428232315	21.170770678096922	4805.604285948673	4636.181431512509	782.7315656242653	0	0	0	0.00415814759468592	0.004778206409754825	0.0019472947596730836	0.438235489779033	0.43406910707546	0.07199169917981367
7.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014068303	51.02762858438418	21.17077751987851	4805.6098277925985	4636.189354055944	782.7326775845261	0	0	0	0.004158147595882218	0.0047782059731651194	0.0019472945461208979	0.43823599514679584	0.43406967989233824	0.07199178816906043
7.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014068303	51.02762858438418	21.17077751987851	4805.6098277925985	4636.189354055944	782.7326775845261	0	0	0	0.004158147595882218	0.0047782059731651194	0.0019472945461208979	0.43823599514679584	0.43406967989233824	0.07199178816906043
7.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	16.03128930533236	51.022262067625704	21.168746868936097	4448.339492624238	4636.169051015992	782.72943304045	0	0	0	0.0014621213613245198	0.004778229403542436	0.0019472912513536598	0.4056577622343674	0.43407026007212834	0.0719918529944478
7.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	5.637285598970223	50.99852267192593	21.159786237862775	3797.891986605306	4635.903009660663	782.6884424287828	0	0	0	0.0005141442797991852	0.004778329066505708	0.0019472750661345588	0.346343104723111	0.43407180428504677	0.07199184021430846
7.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	1.982243186278561	50.95570408526765	21.14364233948397	3144.2057251369233	4635.104340376251	782.565714028073	0	0	0	0.00018078895906609833	0.004778493832237897	0.001947239100426522	0.2867318316813751	0.4340754121246754	0.07199164933871006
8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.6970171209108146	50.89501751026613	21.12078965786337	2570.2275213016474	4633.556902100625	782.3282224822008	0	0	0	6357090825838731e-20	0.004778694733410662	0.0019471738003994858	0.234388867540232	0.43408157417486853	0.07199114356463397
8.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.24509762345946942	50.816223060119356	21.091154393906518	2089.747525698599	4631.094506540938	781.9507025072024	0	0	0	2235393947702716e-20	0.004778896487967403	0.001947063895694821	0.19057214863167501	0.43409013354716247	0.07199012539768876
8.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.08618667090153058	50.71761658101436	21.05411016670684	1695.159145860735	4627.564875995553	781.4100927179853	0	0	0	786058876404402e-20	0.004779051392848691	0.001946885958424812	0.15458814107088145	0.4341002554666036	0.07198829947312836
8.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.03030620430205169	50.59635573715838	21.00860344139455	1373.7011863729797	4622.804642957817	780.6816914636389	0	0	0	27640539601508174e-22	0.004779089123676469	0.0019466050777711941	0.12527315311437617	0.4341102548425607	0.07198522239546222
8.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.010656555381315727	50.448702126823044	20.953247644840797	1112.719138993241	4616.624103443285	779.7368298939728	0	0	0	0	0.0047789037444541955	0.001946170264444066	0.10147318915628241	0.43411725564382586	0.07198023423948306
8.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0037471908155387286	50.27018248532453	20.88638690346925	901.149931367458	4608.798257601182	778.5415277196471	0	0	0	0	0.004778337298747026	0.001945508377224275	0.08217937099900693	0.4341166610095189	0.0719723654697437
8.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0013176399486073576	50.055726167613464	20.806151085315168	729.7482227196651	4599.062048479947	777.0558089691623	0	0	0	0	0.004777159411426919	0.001944516502241173	0.06654858228318515	0.4341014053404889	0.0719602132065898
8.7	4.767132174727513	4.767132174727513	4.767132174727513	0.0004633223780847819	49.79983108212482	20.71052192384774	590.926698868254	4587.10906796267	775.2335647734677	0	0	0	0	0.004775042934160273	0.001943052952405272	0.05388868661095371	0.43406096023781315	0.07194178224243428
8.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.00016292924059184568	49.496800122776264	20.59742602131261	478.50615859710825	4572.593952806095	773.0229969768994	0	0	0	0	0.004771537339587497	0.001940927697246279	0.043636404585413416	0.43398008130421556	0.07191428972439826
8.9	4.767132174727514	4.767132174727514	4.767132174727514	57285837976159015e-21	49.14107973214784	20.464866322293226	387.4703034905223	4555.139302185042	770.367768221935	0	0	0	0	0.004766044854932422	0.0019378942891926088	0.035334466163898993	0.4338373578097521	0.07187394502486671
9	4.7671321747275135	4.7671321747275135	4.7671321747275135	2014370559604594e-20	48.72772014346453	20.311098781938973	313.7531604510006	4534.34818747108	767.2090185863901	0	0	0	0	0.004757802456368594	0.0019336446602280482	0.02861196083258013	0.4336036580329475	0.07181572192232294
9.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	7083761978380045e-21	48.25295068025819	20.134850602855284	254.06058236296195	4509.823411069334	763.4884147548462	0	0	0	0	0.004745882586440071	0.0019278117790671534	0.023168426427324397	0.4332407224081482	0.07173316563493631
9.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	2490504486942432e-21	47.714851348405965	19.93557144537194	205.7244486985855	4481.193583178024	759.1522264238681	0	0	0	0	0.004729223767245288	0.001919984438125454	0.018760527292653983	0.43270027371270725	0.07161829433098119
9.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	47.114014420592	19.713676297730768	166.58436172998069	4448.146675729262	754.1565048693327	0	0	0	0	0.0047067002779491015	0.001909737316185483	0.01519124306233059	0.43192417807773753	0.07146168064116262
9.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	46.45416467063284	19.47076609376397	134.89114426271576	4410.467001251219	748.4727154283535	0	0	0	0	0.004677240911819898	0.0018966797478923245	0.012301058968242363	0.43084614907189195	0.07125278541331122
9.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	45.74244984644953	19.20971874242488	109.22767911365742	4368.074227089628	742.0935713896185	0	0	0	0	0.0046399811122805916	0.0018805158761481672	0.009960743530166682	0.42939558967319225	0.07098063113471054
9.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	44.98940898364873	18.934654167329647	88.44655254392318	4321.05802946384	735.0380804493938	0	0	0	0	0.004594431791336749	0.0018611092773673705	0.00806566087293443	0.4275035248482374	0.07063479485951672
9.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	44.20855182001605	18.650750490633854	71.61919094339225	4269.7013585970635	727.3547245360388	0	0	0	0	0.004540635455898559	0.0018385400702920337	0.006531131933949696	0.42511025254856444	0.07020664594199078
9.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	43.41545521811961	18.363882599056808	57.99342303102886	4214.486301968727	719.1218823500245	0	0	0	0	0.004479254975803835	0.0018131332320083036	0.005288564300322467	0.42217360259945436	0.06969063755411582
9.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	42.62652789913263	18.080144867674953	46.95994343966736	4156.081402957659	710.4453809749201	0	0	0	0	0.004411566066408242	0.001785448109280369	0.004282393886192135	0.41867637285196135	0.06908542322696903
10	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	41.857656274980464	17.80534058664581	38.025564152118996	4095.309681617627	701.4531305591709	0	0	0	0	0.004339349281277125	0.0017562289935454344	0.0034676456456617564	0.4146315155414686	0.06839457565064086
10.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	41.12299672886716	17.544538419819844	30.79104074930669	4033.098088866158	692.2870537478805	0	0	0	0	0.00426470195622651	0.0017263263261349019	0.002807911486518959	0.4100834571396733	0.06762666448535225
10.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	40.434028178443114	17.301738700845416	24.932951102267253	3970.418733540972	683.0939431114448	0	0	0	0	0.004189802333349662	0.0016966022896956802	0.0022736977407950163	0.4051054119901353	0.06679469683875243
10.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	39.799022290431154	17.079702290417586	20.189367289999055	3908.229025281654	674.0163545189172	0	0	0	0	0.004116686007899175	0.0016678442639768295	0.0018411185505396216	0.39979331402364393	0.065915040603763
10.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	39.22293058601334	16.879937411547346	16.348239848569598	3847.4176310014186	665.1845811452758	0	0	0	0	0.004047070675735528	0.0016406996294174284	0.001490836598352477	0.39425744701753174	0.06500601729074869
10.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	38.707647733070196	16.702824170804593	13.237901905254203	3788.7616282144354	656.7104979164434	0	0	0	0	0.003982255306826434	0.001615641064032118	0.001207197155685065	0.3886131442452647	0.0640863907820226
10.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	38.25250410024839	16.54781929744116	10.719324344932573	3732.8992161127762	648.6838693923436	0	0	0	0	0.0039230912048587195	0.0015929602837052679	0.0009775218121916445	0.3829722199814705	0.06317401447476569
10.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	37.85486417060725	16.413693324935622	8.679920951679927	3680.3171561249646	641.1709261632129	0	0	0	0	0.0038700106817944925	0.0015727837397051625	0.0007915435511912164	0.37743610885516626	0.062284781296809276
10.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	37.51073726702511	16.29876528844959	7.02852646026962	3631.351080244972	634.2148756644192	0	0	0	0	0.003823093539569142	0.0015551020835239142	0.0006409487857057469	0.3720911557545758	0.06143193604456955
10.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	37.21532590212884	16.20110820754077	5.691323095900803	3586.195837548002	627.8378749015524	0	0	0	0	0.003782150126084637	0.0015398049713603531	0.0005190058894985245	0.3670061242563522	0.060625749341883604
11	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	36.963473405751046	16.118712575206334	4.608536880908972	3544.9225466663465	622.0439336403194	0	0	0	0	0.0037468047072642782	0.001526714941832078	0.0004202639250766761	0.3622316464360981	0.05987349959202707
