2.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.58786304601418	50.51860095626698	21.09996331226817	3904.5057809323653	3527.87328112354	610.7140950500732	0	0	0	0	2.230727736577011	0.0030637861742317408	0	109.07952705991391	-0.47203786169024653
2.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59029255355071	50.64572439052553	21.11877775600412	4075.903295398096	3731.149269109364	643.0174272099921	0	0	0	0	2.2141055988131777	0.0035036386803652658	0	126.73997103663082	-0.3589023373131146
2.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59114696495685	50.735085873373244	21.131385306964116	4214.721687473172	3897.5849853067516	669.2826394835332	0	0	0	0	2.195344530736124	0.003722476185112651	0	140.72676203171144	-0.26508973519303125
2.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59144719616985	50.800286018439266	21.140334281402406	4327.139140279497	4033.6690442374643	690.6250169207734	0	0	0	0	2.177701466269993	0.0038283501473212844	0	151.73556789734195	-0.18804044744492093
2.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59155289557369	50.84914745969494	21.1469402875293	4418.173360478305	4144.83567870154	707.9609514603608	0	0	0	0	2.16224884575802	0.003875129620542915	0	160.36398558740984	-0.12514208128811655
3	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591590018598446	50.88646625187193	21.151944911693985	4491.888801635256	4235.587763362484	722.0388805826659	0	0	0	0	2.149159403770295	0.003890443429916023	0	167.10490424347427	-0.07400749080107226
3.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59160306670127	50.915366892671486	21.155803997109565	4551.579975969769	4309.639893479975	733.4692362878325	0	0	0	0	2.1382634740822706	0.0038890043515254036	0	172.3570755773193	-0.03256094096788157
3.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59160765757001	50.93797867756677	21.15881667958242	4599.915211708205	4370.044450650573	742.7489121345577	0	0	0	0	2.1292805826052015	0.0038788618420586	0	176.43926773322224	0.0009552343325543427
3.3	4.767132174727514	4.767132174727514	4.767132174727514	45.59160927164372	50.9558067395967	21.161189571398666	4639.054806746989	4419.303314179181	750.2819044888934	0	0	0	0	2.1219162661109983	0.003864523505751284	0	179.60447181360954	0.028006456391271403
3.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59160983736243	50.969945393287944	21.16307081701991	4670.746715481346	4459.46286974305	756.3963118922778	0	0	0	0	2.1158995826279368	0.0038485491210847223	0	182.05246033758885	0.049802340013573566
3.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161003710928	50.9812096887069	21.164569822893846	4696.408390207847	4492.198712084827	761.3590785147825	0	0	0	0	2.1109943732826855	0.0038324002461752934	0	183.94088588183232	0.06733733065632572
3.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161010933371	50.99021864926918	21.165769249857163	4717.190695027544	4518.883474109116	765.3876051489436	0	0	0	0	2.107000288537476	0.003816896480304577	0	185.39401117065745	0.08142660579859473
3.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610134616275	50.99744254185553	21.16673168434188	4734.017591021567	4540.628764629771	768.6569505365832	0	0	0	0	2.1037517050926944	0.003802459693302974	0	186.50834045111176	0.0927289622761609
3.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014349357	51.003247041862465	21.167505672092123	4747.641439267721	4558.346661744108	771.3100355295678	0	0	0	0	2.1011111513293557	0.0037892933628840787	0	187.3599470172648	0.10178281166365674
3.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610146944504	51.007922964320386	21.168129798461642	4758.676734917176	4572.78758781532	773.4638870632823	0	0	0	0	2.098964983755365	0.003777463715248124	0	188.00884513217252	0.10902883947088479
4	4.767132174727514	4.767132174727514	4.767132174727514	45.591610148105666	51.01169150027952	21.168633366521505	4767.608821812505	4584.549061373772	775.2111959558708	0	0	0	0	2.0972223054645163	0.0037669457176213996	0	188.50051778702172	0.11481521229923239
4.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014857439	51.01473510720665	21.16904054492218	4774.844730311315	4594.135122012781	776.6298549443893	0	0	0	0	2.0958064385147206	0.003757677277193175	0	188.8718866221417	0.11943361728114996
4.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014874042	51.01719362488566	21.16936986976687	4780.701414843974	4601.941474251714	777.7806919786899	0	0	0	0	2.094657259060472	0.003749561653107899	0	189.15032856726987	0.1231105642702469
4.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014880807	51.01918233642925	21.16963660608708	4785.445922793598	4608.303320719752	778.7150546668515	0	0	0	0	2.0937238374203955	0.0037424984883750716	0	189.35813629180728	0.12603626816888755
4.4	4.767132174727514	4.767132174727514	4.767132174727514	45.59161014883383	51.020790953324926	21.169852661806065	4789.285776558144	4613.483203154972	779.4729559225608	0	0	0	0	2.0929664559443384	0.0037363775621056384	0	189.51170906353354	0.12835771963803266
4.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014884517	51.02209388190603	21.170027898057636	4792.397163400578	4617.705142331791	780.0884276047234	0	0	0	0	2.0923512288072095	0.0037310969829564933	0	189.6244798559985	0.13019907195689184
4.6	4.767132174727514	4.767132174727514	4.767132174727514	45.5916101488493	51.02314823737406	21.170169909263354	4794.91422135056	4621.141098973993	780.587455220691	0	0	0	0	2.0918522899154492	0.0037265563335588275	0	189.70602700238277	0.13165399336653327
4.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885186	51.02400346388227	21.170285262591193	4796.9549240870765	4623.9428997554005	780.9929247911499	0	0	0	0	2.0914468160169135	0.0037226639637978776	0	189.7645121456269	0.13280440297038068
4.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885242	51.02469542821335	21.170378732283833	4798.605091741912	4626.222037070802	781.3215413756926	0	0	0	0	2.0911181331732314	0.0037193387352026934	0	189.80538873513134	0.1337090297009571
4.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885324	51.025257194459726	21.170454728702257	4799.942870340152	4628.080295437706	781.5885303875292	0	0	0	0	2.090851064037056	0.0037165014725883527	0	189.8334955058387	0.13442110373852817
5	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148853356	51.02571218662515	21.170516368012656	4801.025763730621	4629.593267337552	781.8051332553298	0	0	0	0	2.0906343546185076	0.0037140901960534102	0	189.85207915273784	0.1349790600235055
5.1	4.767132174727513	4.767132174727513	4.767132174727513	45.59161014885354	51.02608086946789	21.170566393428057	4801.901637732094	4630.824174547201	781.9807233718376	0	0	0	0	2.0904586641830543	0.003712042791812862	0	189.863690278996	0.13541456937670868
5.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885364	51.02638044598362	21.170607099595927	4802.612495645272	4631.828731453058	782.1235390445984	0	0	0	0	2.0903157486667276	0.0037103074379746357	0	189.87046506357396	0.1357551112878643
5.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885357	51.02662279821044	21.17064007840358	4803.18702244863	4632.645401978698	782.2392289954951	0	0	0	0	2.0901999579442427	0.0037088420407024986	0	189.8736649864072	0.13601890365977026
5.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885369	51.02681951173332	21.170666891060407	4803.652049058376	4633.310205372569	782.3330790340306	0	0	0	0	2.0901060252136667	0.0037076030551188494	0	189.87444471722614	0.13622293017044015
5.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885369	51.02697932677065	21.170688702394965	4804.029668105622	4633.852995439486	782.4094523140625	0	0	0	0	2.0900295702490754	0.003706558904181399	0	189.87367202422726	0.13638085539126218
5.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148853576	51.02710850230626	21.170706357021004	4804.334682230123	4634.293990912949	782.4712840078565	0	0	0	0	2.0899676597072236	0.003705682053862778	0	189.8718213222668	0.13650149336679476
5.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885367	51.02721342535719	21.170720723749344	4804.581316937637	4634.652622039423	782.5213947839616	0	0	0	0	2.0899174890014374	0.003704942835345362	0	189.86934417397435	0.13659331805074917
5.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885361	51.027298691375314	21.170732411285417	4804.781899990502	4634.945828164308	782.5622347344283	0	0	0	0	2.089876590764124	0.003704322764493362	0	189.8665948884703	0.13666345984650222
5.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885332	51.02736735422056	21.17074183025699	4804.944076234693	4635.184254473888	782.5953309250019	0	0	0	0	2.0898434307828246	0.003703806655045821	0	189.86372407799894	0.13671607829319057
6	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885323	51.027423080530866	21.170749491035995	4805.074862185329	4635.377659632732	782.6220841310394	0	0	0	0	2.089816628808993	0.003703372845551404	0	189.860865353482	0.1367550323821468
6.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148853434	51.02746889020174	21.170755805082965	4805.181103822146	4635.535586987469	782.6438623885125	0	0	0	0	2.0897948233701924	0.003703005081384449	0	189.85814510614625	0.13678402299219458
6.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885268	51.02750465070773	21.17076071414867	4805.2674112773	4635.664594235847	782.6615945646078	0	0	0	0	2.0897770346390176	0.003702710762389619	0	189.85561108305558	0.13680518987685575
6.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885178	51.02753308234673	21.170764615038	4805.3370255965665	4635.769264795032	782.6759316912388	0	0	0	0	2.0897626381307863	0.0037024693607489887	0	189.85327725197038	0.13682017646455885
6.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148851906	51.02755746156312	21.170767990880698	4805.393190893468	4635.8541693275665	782.6875243741454	0	0	0	0	2.089751022871434	0.003702255423209514	0	189.8511593472214	0.13683068134927426
6.5	4.767132174727514	4.767132174727514	4.767132174727514	45.59161014885253	51.027578195665775	21.170770879258814	4805.438925602365	4635.923631392112	782.696982369623	0	0	0	0	2.089741571497461	0.003702068947939259	0	189.84926829601378	0.13683803873920797
6.6	4.767132174727514	4.767132174727514	4.767132174727514	45.59161014885103	51.027591691284044	21.170772705715166	4805.475999824483	4635.980318434226	782.7046712664971	0	0	0	0	2.0897338395079252	0.003701943855207685	0	189.84759142542285	0.136842599042846
6.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014884986	51.02760267511797	21.170774197091216	4805.505899388896	4636.026295802471	782.7108868889629	0	0	0	0	2.089727583687141	0.003701838684440069	0	189.8461130137773	0.1368452910504467
6.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885151	51.02761592989936	21.170776088693387	4805.530115485605	4636.06363436539	782.7159260167529	0	0	0	0	2.089722563111955	0.0037017115056666816	0	189.8448177044315	0.1368470522843605
6.9	4.767132174727514	4.767132174727514	4.767132174727514	45.59161014885219	51.027625584629334	21.170777451182992	4805.549793535871	4636.094156705275	782.7200312700404	0	0	0	0	2.0897184726206337	0.0037016164086457718	0	189.84369052479582	0.1368477604114981
7	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148851785	51.0276318273316	21.170778309324806	4805.565693690508	4636.1189918124055	782.7233584143927	0	0	0	0	2.0897151388141153	0.0037015519345120393	0	189.84271445494593	0.13684764090847204
7.1	4.767132174727513	4.767132174727513	4.767132174727513	45.59161014885275	51.02763909120916	21.170779352591026	4805.578571071953	4636.139162471877	782.7260559112627	0	0	0	0	2.08971244165716	0.003701478178731773	0	189.84187190322726	0.136847279279591
7.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885317	51.0276443317266	21.170780096790438	4805.589014531117	4636.15562126021	782.7282493904119	0	0	0	0	2.0897102490772688	0.0037014232525999645	0	189.8411474047552	0.1368465607659443
7.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148853235	51.02764813305715	21.170780630834642	4805.5974550560895	4636.169006265209	782.7300269714276	0	0	0	0	2.0897084677458224	0.003701381866055847	0	189.8405268910532	0.1368456235323763
7.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885364	51.02765183209555	21.170781161780663	4805.604298075319	4636.1799003878605	782.7314704374999	0	0	0	0	2.089707018175815	0.003701341897717984	0	189.83999657040815	0.13684466140140283
7.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885379	51.02765452090475	21.170781543773256	4805.609837562341	4636.188773215091	782.732642067318	0	0	0	0	2.0897058418226546	0.003701311754011369	0	189.83954465762358	0.1368436406773521
7.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885379	51.02765452090475	21.170781543773256	4805.609837562341	4636.188773215091	782.732642067318	0	0	0	0	2.0897058418226546	0.003701311754011369	0	189.83954465762358	0.1368436406773521
7.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885381	51.02765654949145	21.170781829883104	4805.614330532955	4636.1960104570335	782.7335947046993	0	0	0	0	2.0897048854746094	0.003701288231869738	0	189.8391601919238	0.13684262489932694
7.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885377	51.02765808317916	21.170782044650377	4805.617963667298	4636.201896502932	782.7343669868529	0	0	0	0	2.0897041103966005	0.0037012697945426956	0	189.83883416015848	0.13684164427140433
7.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885378	51.02765939817012	21.170782230408516	4805.6208986689535	4636.206675528121	782.7349922352477	0	0	0	0	2.0897034819532765	0.0037012538631068796	0	189.83855834927556	0.13684073300860922
8	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885345	51.02765994924925	21.170782299150407	4805.623288654782	4636.210597880718	782.7355032323154	0	0	0	0	2.0897029768580873	0.0037012455445323113	0	189.83832448198814	0.13683985081581765
8.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885243	51.02765922282864	21.170782168576817	4805.625228281284	4636.213824232819	782.7359206096437	0	0	0	0	2.0897025813304233	0.0037012496044973044	0	189.83812653679846	0.13683895014242375
8.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885138	51.02765826773418	21.170782004779404	4805.626788392511	4636.216442442631	782.736257712783	0	0	0	0	2.0897022667926572	0.0037012561584064707	0	189.83796015305873	0.13683811824981876
8.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885094	51.02765814804234	21.170781976272266	4805.628039777871	4636.2185399280925	782.7365278529734	0	0	0	0	2.0897020044926613	0.0037012551788016667	0	189.83782097951854	0.13683744374589743
8.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885179	51.0276599278296	21.17078225156951	4805.629053226771	4636.220204107146	782.7367443414543	0	0	0	0	2.0897017656783095	0.0037012366382247483	0	189.8377046649275	0.13683701523855457
8.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885295	51.02766211410514	21.17078259255903	4805.62988453552	4636.221558023205	782.736921166813	0	0	0	0	2.089701563196345	0.0037012146014542553	0	189.83760671393713	0.1368366953187653
8.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885303	51.027662505583635	21.170782649265327	4805.630557205109	4636.222690988291	782.737066630239	0	0	0	0	2.089701421144239	0.003701209699850577	0	189.8375241642457	0.13683628301302028
8.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885338	51.02766330629609	21.17078277270963	4805.631101560768	4636.22360148147	782.7371838981455	0	0	0	0	2.0897012924409557	0.003701200999349513	0	189.83745535469225	0.1368359660113277
8.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.5916101488536	51.02766383428541	21.17078285340768	4805.631543115846	4636.224346534976	782.7372794176282	0	0	0	0	2.089701191197439	0.003701195072232818	0	189.8373976603763	0.13683567646616598
8.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885362	51.027664007376956	21.170782878224188	4805.631899987156	4636.2249576847225	782.7373571790941	0	0	0	0	2.089701113933603	0.003701192648013469	0	189.83734938990742	0.136835401541099
9	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885377	51.02766439246246	21.17078293759264	4805.632189298706	4636.225449994948	782.7374199974586	0	0	0	0	2.089701044049527	0.0037011882777534142	0	189.83730921192014	0.13683518602557948
9.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885379	51.027664538140556	21.170782959055966	4805.632423615725	4636.22585456293	782.7374712414005	0	0	0	0	2.089700992095825	0.00370118632470421	0	189.83727558040616	0.13683498421724713
9.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885381	51.02766466401572	21.170782977768816	4805.6326130574735	4636.226183151561	782.7375127572213	0	0	0	0	2.0897009491700573	0.0037011846325564935	0	189.83724758737168	0.13683481156743962
9.3	4.767132174727513	4.767132174727513	4.767132174727513	45.591610148853846	51.02766480270026	21.170782998829853	4805.632766782107	4636.226450251774	782.7375464670373	0	0	0	0	2.089700913084782	0.003701182886146348	0	189.83722426422187	0.13683466665298086
9.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148853846	51.0276648608428	21.1707830071954	4805.632891086869	4636.22666858029	782.7375738711197	0	0	0	0	2.0897008856140467	0.003701181988907968	0	189.8372048258485	0.1368345375489319
9.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885386	51.02766493602781	21.170783018512942	4805.632991740863	4636.226845606912	782.7375960705762	0	0	0	0	2.0897008621160995	0.0037011809689729267	0	189.83718868216855	0.13683442996233422
9.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885389	51.0276649843701	21.170783025658572	4805.633073351373	4636.226990132774	782.7376141301584	0	0	0	0	2.089700843547172	0.0037011802597823164	0	189.83717523818308	0.13683433696589253
9.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148853896	51.02766501608435	21.17078303025675	4805.6331393071405	4636.2271077002115	782.7376287715202	0	0	0	0	2.0897008287426093	0.0037011797508277756	0	189.83716407672338	0.13683425720288764
9.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885389	51.027665051962565	21.170783035631363	4805.63319280342	4636.2272032860055	782.737640658798	0	0	0	0	2.089700816243128	0.0037011792292822735	0	189.83715480906355	0.1368341903664032
9.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885389	51.02766507292547	21.170783038678714	4805.63323610443	4636.227281224847	782.7376503154139	0	0	0	0	2.089700806468581	0.003701178884559781	0	189.8371471115328	0.13683413288890622
10	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148853896	51.02766508481449	21.1707830403234	4805.633271131649	4636.2273447027	782.7376581531151	0	0	0	0	2.08970079881207	0.003701178654505234	0	189.83714072469598	0.1368340837330534
10.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148854286	51.027664664618854	21.170782971811985	4805.633299745298	4636.227406660168	782.7376652215155	0	0	0	0	2.089700816335318	0.003701182992918699	0	189.83713485486862	0.13683399979976552
10.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885513	51.02766375184058	21.170782823308745	4805.633322958787	4636.227470264906	782.7376718357541	0	0	0	0	2.089700862145326	0.0037011925337423228	0	189.8371292741601	0.13683387416676954
10.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148856184	51.02766261953693	21.17078263917815	4805.633341522503	4636.227530569496	782.7376777473368	0	0	0	0	2.0897009209665454	0.0037012043979272055	0	189.83712420951926	0.13683373283897074
10.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885718	51.02766154076516	21.17078246378467	4805.633356186824	4636.227582626514	782.7376827077687	0	0	0	0	2.0897009775234285	0.003701215706424446	0	189.83711988789491	0.13683360182127444
10.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148857875	51.02766078858253	21.170782341492767	4805.633367702135	4636.227621488541	782.7376864685558	0	0	0	0	2.0897010165404275	0.003701223580185143	0	189.83711653623595	0.136833507118586
10.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885802	51.02766063604631	21.17078231666691	4805.633376818819	4636.227642208152	782.7376887812032	0	0	0	0	2.0897010227419948	0.0037012251401603957	0	189.83711438149115	0.13683347473581067
10.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148857356	51.02766135621376	21.170782433671572	4805.633384287259	4636.227639837928	782.7376893972167	0	0	0	0	2.0897009808525824	0.0037012175073013022	0	189.83711365060935	0.13683353067785384
10.8	4.767132174727513	4.767132174727513	4.767132174727513	45.591610148855686	51.027663189934295	21.17078273163327	4805.633390848827	4636.227610153711	782.7376881149896	0	0	0	0	2.0897008774378127	0.0037011981437404576	0	189.837114530415	0.13683369778537882
10.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.5916101488547	51.027664269360045	21.1707829068147	4805.633396466048	4636.227595963645	782.737687761034	0	0	0	0	2.089700818743375	0.003701186820460789	0	189.83711462486443	0.1368337921265108
11	4.767132174727513	4.767132174727513	4.767132174727513	45.59161014885449	51.02766449839707	21.170782943845854	4805.6334010080745	4636.227599287554	782.7376884525002	0	0	0	0	2.0897008070359444	0.0037011844500915467	0	189.83711388288495	0.13683380506768636
11.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885414	51.02766488784029	21.170783007196242	4805.633404689984	4636.227597343884	782.7376887042655	0	0	0	0	2.0897007834960957	0.0037011802918769008	0	189.83711358054006	0.13683383606849514
11.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885406	51.0276649793245	21.17078302201484	4805.6334076700705	4636.2276009258185	782.7376892494818	0	0	0	0	2.0897007781312698	0.0037011793264461476	0	189.83711301619294	0.13683383865781013
11.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885398	51.02766506906558	21.170783036620207	4805.633410082371	4636.227603487684	782.7376896677978	0	0	0	0	2.0897007721402776	0.0037011783529848565	0	189.8371125858094	0.13683384235869153
11.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885394	51.02766511441968	21.17078304399116	4805.633412037629	4636.227606209322	782.7376900495447	0	0	0	0	2.089700769026621	0.0037011778602223794	0	189.83711218931654	0.13683384246516517
11.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885392	51.0276651299426	21.170783046506845	4805.63341361868	4636.227608909534	782.737690391216	0	0	0	0	2.0897007677758896	0.0037011776875437987	0	189.8371118331137	0.13683384033530213
11.6	4.767132174727513	4.767132174727513	4.767132174727513	45.5916101488539	51.02766515013171	21.170783049794668	4805.633414900882	4636.227610936566	782.7376906573589	0	0	0	0	2.0897007661780047	0.0037011774615048044	0	189.8371115516881	0.13683383931233972
11.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.5916101488539	51.02766515434349	21.17078305047244	4805.633415937953	4636.227612863427	782.7376908916677	0	0	0	0	2.0897007657176547	0.003701177411718851	0	189.83711130063895	0.13683383716864608
11.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885389	51.027665160369835	21.17078305145217	4805.633416778144	4636.227614372195	782.7376910779386	0	0	0	0	2.0897007651244084	0.003701177341287222	0	189.83711109846135	0.13683383564566384
11.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148853896	51.02766516245806	21.170783051788103	4805.633417458626	4636.227615664386	782.7376912334405	0	0	0	0	2.089700764847246	0.0037011773152601083	0	189.83711092707415	0.13683383407140998
12	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885389	51.027665163837455	21.170783052009785	4805.633418009139	4636.227616721999	782.7376913600175	0	0	0	0	2.089700764635669	0.0037011772974386912	0	189.8371107855668	0.13683383272443286
