2.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.58786358751147	50.51860330145966	21.099963973847007	3904.5062468284123	3527.873662560847	610.7141717978919	0	0	0	0	0.03203990256676058	0.3849451116587965	0	-1.6113423784199563	13.090390967263186
2.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59029359733466	50.64573031109751	21.118779234775513	4075.904761402303	3731.150573327375	643.0176764055502	0	0	0	0	0.029432620560802585	0.36942914731018656	0	-0.7748504493286792	13.24827590418264
2.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591146679756555	50.73508258406101	21.13138465157301	4214.7217938596505	3897.585154519346	669.2826628885701	0	0	0	0	0.027220683402865577	0.3578820603101691	0	-0.1391177095341058	13.28223292643757
2.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59144707412656	50.80028472585661	21.140334017454833	4327.13924098182	4033.6691741975155	690.6250368915839	0	0	0	0	0.025399478289618815	0.3491415296269801	0	0.34099879509771025	13.23928422811814
2.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591552843872044	50.84914679182452	21.146940159741558	4418.1732473640395	4144.835567883879	707.9609315769094	0	0	0	0	0.02391208199852296	0.3424321140050598	0	0.7013781608093721	13.150800857489461
3	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591589977965896	50.88646522110774	21.151944742900273	4491.8881351902855	4235.587055543648	722.0387595845981	0	0	0	0	0.022696795585110556	0.3372239421558758	0	0.9699976793270354	13.037673572206241
3.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.5916030478272	50.91536613891369	21.155803883869872	4551.579040820613	4309.638870685332	733.4690647234434	0	0	0	0	0.02170030892810991	0.33314494196538474	0	1.168534161481006	12.913730564098797
3.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59160765002302	50.937978142261386	21.158816607349344	4599.913927030802	4370.043014386558	742.7486746468181	0	0	0	0	0.020879724204484838	0.32992802026861884	0	1.3137056440495234	12.787950339573076
3.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591609269049066	50.95580615748426	21.161189499368433	4639.052929649236	4419.301181614795	750.2815555935972	0	0	0	0	0.020201261149347206	0.3273771517249406	0	1.4183890662680139	12.665996225411726
3.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59160983873695	50.96994548038481	21.163070839036912	4670.745488187058	4459.461444605546	756.3960820465685	0	0	0	0	0.019638373236662468	0.3253457433380262	0	1.4924967093316606	12.5512670162401
3.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610039408806	50.98121090978621	21.16457000079145	4696.408437542989	4492.198735761451	761.3590855484849	0	0	0	0	0.019170082267352527	0.3237225096273045	0	1.5436494977540705	12.445619835371929
3.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161011028997	50.99021917517019	21.165769336457526	4717.189279904031	4518.881795044316	765.3873381452511	0	0	0	0	0.018779659926501397	0.3224219093925329	0	1.577696855995519	12.349874492985336
3.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161013527998	50.997443042121276	21.16673176287445	4734.016748694895	4540.62774345648	768.6567904147635	0	0	0	0	0.01845365230082167	0.32137758297493463	0	1.5991137919378615	12.264164491702822
3.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014403944	51.003248742345235	21.16750591452574	4747.642266405112	4558.347607481154	771.3101894332708	0	0	0	0	0.01818114958542948	0.32053764679663654	0	1.6113116643666703	12.188185477602522
3.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014712022	51.007922902641916	21.168129803241886	4758.674690017946	4572.785117865643	773.4634989797161	0	0	0	0	0.017953227317115496	0.31986120302195375	0	1.6168852872898907	12.121369599299738
4	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014823502	51.011692371004706	21.16863349077201	4767.60926579199	4584.549570813835	775.2112786674398	0	0	0	0	0.017762503078140552	0.3193157067945478	0	1.6178072016216158	12.063002074015404
4.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014863253	51.01473553718524	21.16904061292363	4774.844020958269	4594.134240235012	776.6297189201662	0	0	0	0	0.01760288362405012	0.3188754612663656	0	1.6155436684625433	12.012298562089883
4.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014876981	51.01719386609327	21.16936990773492	4780.701021381422	4601.940974279025	777.7806159462979	0	0	0	0	0.01746934476588406	0.31852001118844214	0	1.6111858114261883	11.968465176910573
4.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014882362	51.01918268041891	21.16963665937816	4785.4455617287595	4608.30285882886	778.7149847088833	0	0	0	0	0.017357603225680765	0.3182326568704589	0	1.60555770468302	11.930725847440112
4.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148841816	51.0207912143864	21.1698527010384	4789.285672487709	4613.483058469236	779.472935115974	0	0	0	0	0.01726417713788832	0.3180004507798151	0	1.5992303510248371	11.898355463492223
4.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014884919	51.02209400098659	21.17002791876069	4792.396732795229	4617.704591125736	780.0883441917404	0	0	0	0	0.017186071371757556	0.317812562902634	0	1.5926388156204119	11.870674354949607
4.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148851835	51.02314857239692	21.17016995774005	4794.914411225006	4621.141324200293	780.5874909872007	0	0	0	0	0.017120828297988777	0.31766064088977675	0	1.5860645354549663	11.847077006870721
4.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148853	51.02400350398059	21.170285270533984	4796.954644402154	4623.942534422314	780.9928702237503	0	0	0	0	0.017066338018001503	0.3175376164453926	0	1.579717266760763	11.82700488767225
4.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.5916101488534	51.02469561503232	21.170378761345997	4798.604949665258	4626.221844501216	781.3215132531567	0	0	0	0	0.01702088882004361	0.3174381457699835	0	1.5737137788632014	11.809980793964023
4.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885366	51.02525737872447	21.17045475448729	4799.94311312569	4628.080596621307	781.5885768649181	0	0	0	0	0.01698295396751499	0.3173575090752038	0	1.5681409805643511	11.79555975762945
5	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.5916101488537	51.02571208907134	21.17051635740397	4801.025220297722	4629.592560036527	781.8050273882104	0	0	0	0	0.016951372701370294	0.31729232198545704	0	1.5630275952413635	11.78337963838898
5.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.5916101488538	51.02608118361635	21.17056643752941	4801.902079245144	4630.82473932578	781.9808088138541	0	0	0	0	0.01692503700000275	0.31723948406327174	0	1.5583910642591454	11.773101817632417
5.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148853796	51.02638048924908	21.170607105905184	4802.612515026986	4631.82874914647	782.1235424069513	0	0	0	0	0.016903127239280835	0.3171966885669993	0	1.5542225106544008	11.764443352646476
5.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.5916101488538	51.026622748298486	21.170640074547237	4803.1865523044535	4632.644779839036	782.2391368436014	0	0	0	0	0.016884917977186834	0.31716210030287667	0	1.5505007897586773	11.757169048595504
5.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885384	51.026819783536745	21.17066692885282	4803.6525017250015	4633.310797876476	782.3331673705501	0	0	0	0	0.016869744699733753	0.31713400969601707	0	1.5472016961788833	11.751053055218279
5.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885381	51.02697936625482	21.17068870821856	4804.029683318991	4633.85300970594	782.4094549711436	0	0	0	0	0.01685716365527605	0.3171112839212856	0	1.5442912426017308	11.745923875987272
5.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.5916101488538	51.027108525982875	21.170706364210965	4804.334251121944	4634.293409388264	782.4711988919144	0	0	0	0	0.016846723712012228	0.3170929201689199	0	1.5417366754850792	11.74163311925838
5.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148853825	51.0272137202591	21.17072076652467	4804.581617625532	4634.653019438576	782.5214536492701	0	0	0	0	0.016838026507233407	0.3170779881626848	0	1.539504007306816	11.738037058635854
5.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885377	51.02729883705463	21.170732432527213	4804.7820331391495	4634.946001703783	782.5622606647917	0	0	0	0	0.016830846874668424	0.3170659134484155	0	1.537558682429528	11.73502966807687
5.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148853725	51.02736766575636	21.170741881372464	4804.943724519245	4635.183763441445	782.5952605201976	0	0	0	0	0.016824903588681835	0.31705616503028156	0	1.5358711786108263	11.732523223362591
6	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.5916101488538	51.027423880832636	21.17074961509777	4805.074830603161	4635.377594182639	782.622076497233	0	0	0	0	0.016819929535558904	0.31704822535946214	0	1.534411839648382	11.730430714348266
6.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885375	51.02746928126035	21.170755863577224	4805.181322891179	4635.535877151029	782.6439052765156	0	0	0	0	0.016815853636217605	0.31704180917299835	0	1.5331505645909058	11.728682779504036
6.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885366	51.0275058592144	21.170760903058504	4805.267287834107	4635.664389667216	782.6615678749146	0	0	0	0	0.016812506908543405	0.317036642298448	0	1.5320651613623266	11.727229324246387
6.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885371	51.0275358967215	21.1707650550062	4805.336784075388	4635.768858313354	782.6758790396401	0	0	0	0	0.0168096767058029	0.3170324206894095	0	1.5311348598832784	11.726021154777621
6.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148853775	51.02756035632199	21.170768440078344	4805.393302906796	4635.854255063698	782.687542349836	0	0	0	0	0.016807332884077555	0.3170289869140374	0	1.530336606531633	11.725013646181237
6.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885373	51.027579804438965	21.17077112906312	4805.439001857576	4635.923697125309	782.6969950772739	0	0	0	0	0.01680545478399673	0.3170262472021406	0	1.5296527648567653	11.72417663712708
6.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885374	51.02759580535874	21.170773349544383	4805.47591610759	4635.98010068285	782.7046481661502	0	0	0	0	0.016803862256562746	0.31702400621779797	0	1.5290703177023077	11.723482715977019
6.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885381	51.0276090781385	21.170775198198548	4805.505909580868	4636.026159908623	782.7108794128039	0	0	0	0	0.01680250470727059	0.31702215876531104	0	1.5285741746041148	11.722905683013439
6.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885379	51.02761950324809	21.17077664642333	4805.530177886848	4636.063638715431	782.7159332488227	0	0	0	0	0.01680143950148059	0.3170206976558894	0	1.5281507401320553	11.722426874134854
6.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885381	51.027628085181846	21.170777842970548	4805.549790359483	4636.094091947419	782.7200268177329	0	0	0	0	0.016800537101416897	0.317019501919033	0	1.5277916990746974	11.722030512090829
7	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885384	51.02763517521023	21.170778834658968	4805.5657191395285	4636.118949923938	782.723358569575	0	0	0	0	0.01679977361981608	0.3170185192157257	0	1.5274870161146625	11.721701489704845
7.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885381	51.02764071860126	21.170779607559275	4805.578602162377	4636.139168814776	782.7260597648293	0	0	0	0	0.016799178847935154	0.3170177446660645	0	1.5272280833141567	11.721428984131439
7.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148853825	51.02764532603041	21.170780253089372	4805.589015783135	4636.1555988755745	782.7282481097255	0	0	0	0	0.01679866807456804	0.31701710627931906	0	1.5270095099399223	11.721203762106207
7.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148853846	51.02764911329333	21.170780785017765	4805.597474628102	4636.169011660168	782.7300294777305	0	0	0	0	0.016798240056962708	0.3170165835447315	0	1.5268245574962784	11.721017026004112
7.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148853825	51.02765204936239	21.1707811956355	4805.604314412956	4636.179918826192	782.7314734224165	0	0	0	0	0.01679791103003189	0.31701617407819954	0	1.5266678809429435	11.72086259677972
7.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885384	51.02765452154292	21.170781543648413	4805.60984301639	4636.188780697351	782.7326431524077	0	0	0	0	0.016797623051530444	0.3170158333989794	0	1.5265361679805007	11.720735167593585
7.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885384	51.02765452154292	21.170781543648413	4805.60984301639	4636.188780697351	782.7326431524077	0	0	0	0	0.016797623051530444	0.3170158333989794	0	1.5265361679805007	11.720735167593585
7.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885386	51.02765655015645	21.17078182982456	4805.614334948613	4636.196016546967	782.7335955847583	0	0	0	0	0.016797382838755613	0.3170155547528011	0	1.52642500078405	11.720629619983514
7.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148853846	51.02765808278958	21.170782044365097	4805.617967243451	4636.2019014850885	782.7343677033998	0	0	0	0	0.01679720550602826	0.31701534051192437	0	1.5263309610569304	11.72054240693661
7.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885385	51.02765939764524	21.170782230125578	4805.620901565018	4636.206679590514	782.7349928172737	0	0	0	0	0.016797045706638678	0.3170151598852724	0	1.526252235792263	11.72047057878842
8	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885383	51.02766046128096	21.17078238037723	4805.623287222502	4636.2105835263965	782.735502154275	0	0	0	0	0.016796915856685028	0.31701501361527396	0	1.5261858546961056	11.720411105649173
8.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885373	51.02766111084189	21.1707824683621	4805.625218535158	4636.213765340772	782.7359157545301	0	0	0	0	0.016796849398529677	0.31701491650331515	0	1.526129165608429	11.72036183607178
8.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885368	51.02766168006659	21.17078254671589	4805.626775451358	4636.216343443658	782.7362499223956	0	0	0	0	0.01679678571005598	0.31701483376233475	0	1.5260819060328787	11.720321369245665
8.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885376	51.02766244519932	21.170782658865146	4805.628037457091	4636.2184368568805	782.7365209522372	0	0	0	0	0.016796675318968512	0.3170147363475904	0	1.5260435665116632	11.720288259403292
8.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885373	51.02766268689663	21.170782689019454	4805.629064023478	4636.220156668563	782.7367424636288	0	0	0	0	0.016796660024170688	0.31701469499582646	0	1.5260096047427774	11.720260515288688
8.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885362	51.02766262524239	21.170782672265734	4805.629893033331	4636.22155879225	782.736922157565	0	0	0	0	0.016796696997045547	0.31701468725633214	0	1.5259800805763342	11.720237459629837
8.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148853626	51.02766294074294	21.170782717475042	4805.630562026008	4636.222687948779	782.7370669696589	0	0	0	0	0.01679665396982851	0.31701464476212815	0	1.5259571078867877	11.720218856991428
8.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885375	51.02766364090677	21.17078282539576	4805.631106065608	4636.223600417733	782.737184325368	0	0	0	0	0.01679653211139895	0.317014566022943	0	1.5259398072170787	11.720203898750965
8.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885371	51.02766368229038	21.170782828234557	4805.63154674045	4636.224355361156	782.7372803926265	0	0	0	0	0.01679653856783636	0.3170145543577522	0	1.5259228773896816	11.72019108600881
8.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885369	51.02766380135893	21.170782844455925	4805.631902626651	4636.224966285236	782.7373580322972	0	0	0	0	0.0167965251948955	0.31701453658630785	0	1.5259091851268571	11.720180639506436
9	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.5916101488538	51.027664305164336	21.17078292324972	4805.632191485373	4636.2254552338345	782.7374205786138	0	0	0	0	0.01679643164811876	0.3170144819165776	0	1.52589961506877	11.720172402832596
9.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885382	51.0276644428684	21.170782943447726	4805.632425350737	4636.225859325247	782.7374717424527	0	0	0	0	0.016796411182347676	0.3170144643101995	0	1.525890317587091	11.720165372988756
9.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885384	51.02766460521615	21.17078296810226	4805.632614469385	4636.226186610216	782.7375131373788	0	0	0	0	0.01679638329756465	0.3170144451290774	0	1.525882816054208	11.720159641849632
9.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885386	51.02766474842394	21.17078298995366	4805.632767973047	4636.226453293151	782.7375467953782	0	0	0	0	0.016796358360757914	0.317014428425255	0	1.525876590804617	11.720154929393567
9.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885386	51.02766477376184	21.17078299299416	4805.632892058602	4636.226672051832	782.737574204402	0	0	0	0	0.016796357009575155	0.3170144238107912	0	1.5258709664643846	11.720150975972093
9.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148853874	51.02766487263793	21.170783008189122	4805.632992474019	4636.226848172643	782.7375963183549	0	0	0	0	0.016796339026191737	0.31701441242786177	0	1.5258666679084534	11.720147799390269
9.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885384	51.02766487344297	21.1707830075853	4805.633074052177	4636.226993761054	782.7376144447434	0	0	0	0	0.016796341795857372	0.31701441091253935	0	1.5258626761940266	11.720145109035496
9.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148853796	51.02766479746732	21.170782994651304	4805.633139950429	4636.22711372215	782.7376292383586	0	0	0	0	0.016796360490689752	0.31701441716842443	0	1.525858985409509	11.720142833114004
9.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.5916101488538	51.027664834149554	21.17078300017809	4805.633193151872	4636.227208812808	782.7376410616007	0	0	0	0	0.016796354067178304	0.31701441269395714	0	1.5258564212790036	11.720141057888412
9.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885381	51.02766487380608	21.170783006197194	4805.633236434736	4636.227286306221	782.7376506873759	0	0	0	0	0.01679634740954852	0.3170144080300709	0	1.5258543121211074	11.72013960377463
10	4.767132174727514	4.767132174727514	4.767132174727514	45.591610148853704	51.02766459259708	21.17078295993171	4805.633271506654	4636.227356588799	782.7376589819905	0	0	0	0	0.01679641168614517	0.3170144346118912	0	1.5258509656427133	11.720138125202517
10.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885361	51.0276643777236	21.17078292459638	4805.633299774804	4636.227413234221	782.7376656650576	0	0	0	0	0.016796460567642658	0.31701445492413743	0	1.5258482928748702	11.720136929293934
10.2	4.767132174727514	4.767132174727514	4.767132174727514	45.591610148853704	51.02766463165132	21.170782965891902	4805.633322648383	4636.227449469346	782.7376704334323	0	0	0	0	0.016796404382547113	0.3170144299674014	0	1.5258482810414549	11.720136336993097
10.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885372	51.02766466020415	21.170782970215736	4805.633341269757	4636.227483204469	782.7376745974713	0	0	0	0	0.016796400313234545	0.317014426710275	0	1.5258472957368512	11.720135687227373
10.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885358	51.0276643085238	21.17078291238226	4805.633356322142	4636.22751920132	782.7376785432618	0	0	0	0	0.016796481897791357	0.3170144602376298	0	1.5258445406529417	11.72013481685797
10.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885359	51.02766433364721	21.170782916397176	4805.633368475527	4636.227541294509	782.7376812631361	0	0	0	0	0.016796476513276596	0.31701445761002806	0	1.5258439233019574	11.720134385294958
10.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148853746	51.027664774936795	21.17078298858969	4805.633378350934	4636.227549683689	782.7376828356537	0	0	0	0	0.016796376292306233	0.317014414918123	0	1.5258455942176445	11.72013440881583
10.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885375	51.027664770006844	21.17078298759114	4805.633386344374	4636.2275648463465	782.7376846668024	0	0	0	0	0.016796378841834533	0.3170144151401212	0	1.525845025508074	11.72013409920641
10.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885379	51.027664869880496	21.17078300392614	4805.633392807612	4636.2275747852655	782.7376859911475	0	0	0	0	0.016796355977889175	0.3170144054346114	0	1.5258451244940907	11.720133937957268
10.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885383	51.02766500991658	21.17078302686363	4805.633398053351	4636.227581545906	782.7376869785186	0	0	0	0	0.016796323793266517	0.31701439189351777	0	1.525845507922511	11.72013385750547
11	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148853825	51.02766500724214	21.170783026349064	4805.63340229445	4636.227589707224	782.737687956794	0	0	0	0	0.016796324920657888	0.31701439204001997	0	1.5258451916584845	11.720133686758219
11.1	4.767132174727514	4.767132174727514	4.767132174727514	45.591610148853846	51.02766507503547	21.170783037481524	4805.633405729243	4636.22759474449	782.737688643278	0	0	0	0	0.01679630902162207	0.317014385501907	0	1.5258453138284074	11.720133608957003
11.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885385	51.02766505802713	21.170783034616008	4805.633408516159	4636.227600506773	782.7376893126594	0	0	0	0	0.016796313522002223	0.31701438703997403	0	1.5258450114577065	11.720133480617768
11.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885384	51.02766501346027	21.170783027222246	4805.633410766421	4636.227605887462	782.7376899017727	0	0	0	0	0.016796324467613855	0.3170143912250587	0	1.5258445966747876	11.720133348368112
11.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885386	51.02766506786155	21.17078303619421	4805.633412588311	4636.227608186571	782.7376902402978	0	0	0	0	0.016796311383857246	0.31701438602361304	0	1.525844758803403	11.720133320605743
11.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885378	51.02766497805857	21.170783021260622	4805.633414069629	4636.22761314073	782.7376907235198	0	0	0	0	0.016796333940967398	0.3170143944583809	0	1.5258441304747972	11.720133179113393
11.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885369	51.02766480003505	21.170782991728807	4805.633415266081	4636.227619571352	782.7376912773511	0	0	0	0	0.0167963780479141	0.31701441125920254	0	1.5258430299483188	11.720132970968985
11.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885366	51.027664769143435	21.170782986603673	4805.633416230785	4636.227622183858	782.7376915502772	0	0	0	0	0.016796385667297173	0.31701441416659365	0	1.525842778842052	11.720132901973832
11.8	4.767132174727514	4.767132174727514	4.767132174727514	45.591610148853746	51.02766491497602	21.17078301073263	4805.633417015064	4636.227620396403	782.7376915087972	0	0	0	0	0.01679635005447785	0.3170144003300326	0	1.5258435277974016	11.720132996780587
11.9	4.767132174727514	4.767132174727514	4.767132174727514	45.591610148853576	51.02766460728349	21.17078295950152	4805.633417651828	4636.227628716824	782.7376921356628	0	0	0	0	0.016796428209061996	0.31701442920975026	0	1.525841690160307	11.720132698937968
12	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885339	51.027664270350535	21.170782903462314	4805.633418165461	4636.227637467219	782.7376927787827	0	0	0	0	0.01679651321005873	0.31701446089066126	0	1.5258397056080508	11.720132380130536
12.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885351	51.02766447221452	21.17078293703712	4805.633418580567	4636.227633675256	782.7376925635954	0	0	0	0	0.016796462240137658	0.3170144419034462	0	1.5258408333766207	11.720132538585474
