11.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885105	51.02766225969955	21.17078256973325	4805.633415258587	4636.227677782202	782.737695209546	0	0	0	0	-0.0019293688399263903	-3417649243297149e-21	0	-0.17527146300774796	-0.00012633101049434173
11.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885226	51.02766350007932	21.17078277571447	4805.633416227339	4636.227651264608	782.737693515438	0	0	0	0	-0.0019293672056451213	-3417456787587969e-21	0	-0.17527149909674353	-0.0001263327679636341
11.8	4.767132174727513	4.767132174727513	4.767132174727513	45.5916101488526	51.02766383704228	21.170782831281212	4805.633417013366	4636.227645099479	782.737693181293	0	0	0	0	-0.001929366759042624	-3417405891780963e-21	0	-0.17527150820353823	-0.00012633321402525426
11.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885235	51.02766356202082	21.17078278527759	4805.63341764839	4636.227652667671	782.7376937590335	0	0	0	0	-0.0019293671191845632	-3417449747017183e-21	0	-0.17527149902044373	-0.00012633278337701223
12	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148853015	51.02766425375585	21.170782900410156	4805.633418163025	4636.227637843053	782.737692806699	0	0	0	0	-0.0019293662095746093	-34173414947209638e-22	0	-0.17527151912376193	-0.00012633377255654222
12.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885253	51.02766375179382	21.170782816285566	4805.63341858064	4636.227650187034	782.7376936893013	0	0	0	0	-0.0019293668657653614	-3417422111391916e-21	0	-0.1752715034594341	-0.00012633300712609917
12.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885185	51.02766303650789	21.17078269673712	4805.633418917723	4636.2276672617745	782.7376948833538	0	0	0	0	-0.0019293678030298412	-34175358204492644e-22	0	-0.17527148146439517	-0.00012633193650190045
12.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885255	51.02766377184311	21.170782819556667	4805.633419190491	4636.227650961695	782.7376938029693	0	0	0	0	-0.0019293668389886466	-3417419211142738e-21	0	-0.1752715031602356	-0.00012633301191058646
12.4	4.767132174727514	4.767132174727514	4.767132174727514	45.591610148851814	51.02766294088166	21.17078267991776	4805.63341941239	4636.227670458744	782.737695157378	0	0	0	0	-0.0019293679227974116	-34175540200613017e-22	0	-0.17527147797311013	-0.00012633174878144972
12.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148849796	51.02766073965631	21.17078231109011	4805.633419591731	4636.227721276429	782.7376986383475	0	0	0	0	-0.0019293708009544576	-3417907272457978e-21	0	-0.17527141170329755	-0.00012632845385862932
12.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014884937	51.02766027609915	21.17078223348542	4805.633419736321	4636.227732198304	782.7376993962713	0	0	0	0	-0.0019293714075220665	-34179814243547646e-22	0	-0.1752713975722375	-0.00012632775820339183
12.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148851316	51.02766237509764	21.17078258473969	4805.633419853764	4636.227684333207	782.737696149851	0	0	0	0	-0.0019293686601122883	-3417646175892048e-21	0	-0.17527146038916888	-0.00012633087433855855
12.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014884932	51.027660142409694	21.17078220907184	4805.633419949167	4636.2277357022	782.7376996748369	0	0	0	0	-0.001929371569037718	-3418010122423315e-21	0	-0.17527139354096732	-0.0001263274825863554
12.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148847145	51.02765774404867	21.170781806146984	4805.63342002616	4636.227790831056	782.7377034495421	0	0	0	0	-0.001929374697896187	-3418398847835163e-21	0	-0.1752713216765366	-0.0001263238609545894
13	4.767132174727514	4.767132174727514	4.767132174727514	45.5916101488497	51.02766055972416	21.170782279055114	4805.633420088372	4636.227726428494	782.737699055889	0	0	0	0	-0.0019293710237757071	-341794293391707e-20	0	-0.17527140582341477	-0.00012632810264419942
13.1	4.767132174727514	4.767132174727514	4.767132174727514	45.59161014885092	51.02766188639781	21.17078250100383	4805.6334201389445	4636.227696128312	782.7376969990274	0	0	0	0	-0.0019293692869540855	-34177312773138445e-22	0	-0.1752714455685092	-0.00012633007080709813
13.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885013	51.02766098755875	21.17078234920281	4805.633420179858	4636.2277168150595	782.7376984240929	0	0	0	0	-0.0019293704543997495	-3417879839691464e-21	0	-0.1752714187351148	-0.00012632868606104455
13.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148851736	51.02766278256059	21.17078265129029	4805.633420212923	4636.227675745582	782.7376956159168	0	0	0	0	-0.0019293681160761857	-34175869964806564e-22	0	-0.17527147229701728	-0.0001263314109416657
13.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148852425	51.027663521930684	21.1707827753414	4805.633420239767	4636.227658857032	782.7376944659925	0	0	0	0	-0.001929367150513637	-34174677549008166e-22	0	-0.1752714943937062	-0.00012633251985857036
13.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885234	51.02766340714527	21.17078275574614	4805.633420261474	4636.227661534184	782.7376946539642	0	0	0	0	-0.0019293672982848684	-34174874893885346e-22	0	-0.17527149097064285	-0.00012633233520947346
13.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885308	51.02766424686785	21.17078289729886	4805.633420279054	4636.2276423264775	782.7376933386325	0	0	0	0	-0.0019293662058583092	-3417349649700354e-21	0	-0.1752715159893259	-0.0001263336177434137
13.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885282	51.02766396112068	21.170782848748516	4805.633420293326	4636.227648906171	782.7376937947469	0	0	0	0	-0.0019293665751954885	-34173979475652166e-22	0	-0.17527150749774822	-0.00012633316743984485
13.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885258	51.027663682628244	21.170782801604258	4805.633420304848	4636.227655313844	782.7376942370815	0	0	0	0	-0.0019293669362469292	-3417444385953392e-21	0	-0.1752714992003266	-0.00012633273459212183
13.9	4.767132174727514	4.767132174727514	4.767132174727514	45.59161014885307	51.02766423730956	21.170782895272172	4805.633420314178	4636.2276426215585	782.7376933661527	0	0	0	0	-0.001929366215700995	-34173527363534785e-22	0	-0.17527151570541824	-0.00012633358746775962
14	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885211	51.02766319574103	21.17078271855141	4805.633420321784	4636.227666509371	782.7376950155402	0	0	0	0	-0.0019293675636363732	-3417527891824521e-21	0	-0.1752714847881459	-0.00012633195627467618
14.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885102	51.02766199882679	21.170782515670005	4805.63342032793	4636.227693954411	782.7376969084527	0	0	0	0	-0.0019293691138103915	-34177284493867236e-22	0	-0.17527144923615176	-0.00012633008865886073
14.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885168	51.027662737902965	21.170782640958905	4805.633420332856	4636.227677026753	782.7376957416469	0	0	0	0	-0.0019293681566756105	-3417604560369114e-21	0	-0.17527147117213684	-0.00012633124195729332
14.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885149	51.027662484462994	21.170782597238063	4805.633420336886	4636.2276828438735	782.7376961502661	0	0	0	0	-0.0019293684803543564	-34176498405944067e-22	0	-0.17527146374543365	-0.00012633082004302108
14.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.5916101488488	51.027659430022	21.17078207816029	4805.633420340215	4636.227752854093	782.7377009903205	0	0	0	0	-0.001929372428283686	-34181665954363056e-22	0	-0.17527137322651665	-0.00012632600823658658
14.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014884758	51.02765804797703	21.17078184341729	4805.633420342873	4636.227784534306	782.7377031794272	0	0	0	0	-0.0019293742153475818	-34183999513225447e-22	0	-0.17527133225004674	-0.00012632383529618402
14.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148850535	51.02766138263098	21.170782409786927	4805.633420344924	4636.227708113963	782.7376978998346	0	0	0	0	-0.0019293699032797691	-34178370021159786e-22	0	-0.1752714311085596	-0.00012632907693611845
14.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.5916101488501	51.02766082732296	21.170782314264137	4805.633420346666	4636.227720844206	782.7376987908414	0	0	0	0	-0.0019293706142549266	-3417935230569353e-21	0	-0.17527141480751088	-0.00012632816200487364
14.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014884862	51.027659112976295	21.170782022135967	4805.633420348103	4636.227760137186	782.7377015146614	0	0	0	0	-0.0019293728254540122	-3418228196602877e-21	0	-0.17527136411106395	-0.00012632543389407623
14.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885096	51.027661813626445	21.17078248188625	4805.633420349171	4636.227698245431	782.7376972287743	0	0	0	0	-0.0019293693394436047	-3417768332114883e-21	0	-0.1752714440302321	-0.0001263297159347546
15	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148852844	51.02766397197463	21.170782849229703	4805.633420350037	4636.227648781809	782.7376938043294	0	0	0	0	-0.001929366552941864	-34174011352903642e-22	0	-0.17527150791291385	-0.00012633313507984484
