2.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.587864184249796	50.51860625646632	21.099964763406792	3904.506711873326	3527.8740272996033	610.7142477541161	0	0	0	0	-0.01216135908314142	-4900797569805344e-20	0	-1.2100324382890602	-0.003777740550830714
2.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59029169689893	50.64571850866345	21.118776379543405	4075.9032341435923	3731.1493271246413	643.017425880793	0	0	0	0	-0.011507200257362682	-4148655449740432e-20	0	-1.1838618364349036	-0.003374803675638354
2.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59114663302267	50.73508313535367	21.131384703733172	4214.721919956763	3897.5852836698296	669.2826859539797	0	0	0	0	-0.011024690560246153	-3608544322063569e-20	0	-1.15299218588128	-0.0030038861199986424
2.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59144724048587	50.80028701779129	21.14033444131264	4327.140462141675	4033.670412539835	690.6252553018484	0	0	0	0	-0.010662287074859587	-3208597332945158e-20	0	-1.1207900978322487	-0.002670972157089077
2.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59155286133445	50.84914701528855	21.146940193784463	4418.17427058664	4144.8366683988725	707.9611185285065	0	0	0	0	-0.010385849588406696	-29047665986132018e-21	0	-1.0892593290907673	-0.0023769638351227103
3	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59158999176385	50.886465835937756	21.151944826925146	4491.889743143956	4235.588808779394	722.0390545451642	0	0	0	0	-0.010172301264876305	-26691376395499342e-21	0	-1.0595392677505935	-0.002120133426875259
3.1	4.767132174727513	4.767132174727513	4.767132174727513	45.5916030491159	50.91536664183043	21.155803942496924	4551.580918039075	4309.640955648683	733.4694111752547	0	0	0	0	-0.010005661034338382	-24833879800409217e-21	0	-1.0322213397619733	-0.0018974951117697093
3.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59160764117317	50.93797785034624	21.15881654967328	4599.9152550976005	4370.0445285848955	742.7489219938965	0	0	0	0	-0.009874584058748264	-23350667653574477e-21	0	-1.007552304960669	-0.0017055723458848525
3.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591609258521224	50.955804693686524	21.161189280388864	4639.053049969213	4419.301358887895	750.2815804330921	0	0	0	0	-0.009770829968177552	-22154375169317757e-21	0	-0.9855655259369732	-0.0015408191606438217
3.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59160983282285	50.969943905047465	21.163070603692926	4670.746007352568	4459.462083451957	756.3961814723879	0	0	0	0	-0.009688285922048267	-2118184669541217e-20	0	-0.9661661004643189	-0.001399840843229125
3.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161003747911	50.98121080433061	21.164569967547216	4696.410861131132	4492.201569371833	761.3595405278015	0	0	0	0	-0.009622350265189386	-20386255508792073e-21	0	-0.9491853013899809	-0.001279509561974042
3.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161010854224	50.99021842131103	21.16576922052823	4717.190139726752	4518.882836905449	765.3875016422593	0	0	0	0	-0.009569530825516879	-1973249677416802e-20	0	-0.9344171328762838	-0.0011770145581877869
3.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161013397706	50.99744106132872	21.16673147565399	4734.016529124313	4540.627534983041	768.6567520723611	0	0	0	0	-0.009527107568883733	-19193393150182244e-21	0	-0.9216421613660556	-0.0010898508297217725
3.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014351789	51.00324822640061	21.16750582705334	4747.644069538874	4558.349787638992	771.3105318543342	0	0	0	0	-0.009492951025532626	-18747288362708784e-21	0	-0.9106408971301027	-0.0010158238193756386
3.9	4.767132174727513	4.767132174727513	4.767132174727513	45.59161014669494	51.0079211470869	21.168129548109384	4758.674499016923	4572.784938771379	773.4634657476297	0	0	0	0	-0.009465431733382225	-1837776504273493e-20	0	-0.901204367632787	-0.0009530398981709965
4	4.767132174727514	4.767132174727514	4.767132174727514	45.59161014805758	51.01169205078783	21.168633427585387	4767.611677686265	4584.552521962312	775.2117385107701	0	0	0	0	-0.009443201374203741	-18070845753429423e-21	0	-0.8931355288294752	-0.0008998236886441455
4.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014847898	51.01473336343244	21.16904030147495	4774.842908538892	4594.132943145891	776.6295105986547	0	0	0	0	-0.009425254631863231	-1781597632748257e-20	0	-0.8862585647202397	-0.0008547831739680353
4.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014870566	51.01719379641932	21.169369876789485	4780.704042691342	4601.944716780463	777.7811943841504	0	0	0	0	-0.00941072364687692	-17603838871997563e-21	0	-0.8804097506548222	-0.0008166632640935151
4.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014876046	51.01918042240626	21.16963632997667	4785.444978004567	4608.302204579593	778.7148769780695	0	0	0	0	-0.009398981040727741	-1742760450110455e-20	0	-0.8754499994554255	-0.0007844524983959294
4.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014881334	51.02079073181263	21.169852617191104	4789.287476171503	4613.485348836239	779.4732835183634	0	0	0	0	-0.009389456653427232	-1728061826196381e-20	0	-0.8712501371517192	-0.0007572303343126908
4.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148820436	51.02209246017974	21.170027678694435	4792.398256400706	4617.706561866195	780.0886406064141	0	0	0	0	-0.009381751222566799	-17158633735576265e-21	0	-0.86770165059041	-0.000734246387491057
4.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014883073	51.02314670705075	21.170169682964815	4794.914040238222	4621.1409256253255	780.5874235195685	0	0	0	0	-0.00937550728612332	-17056913635389055e-21	0	-0.8647102609362809	-0.0007148668333573584
4.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014883765	51.024002376159174	21.170285090689813	4796.956186465036	4623.94455996424	780.9931718420529	0	0	0	0	-0.009370436151425724	-16972280689153577e-21	0	-0.862188161512191	-0.0006985022587859155
4.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014883117	51.02469325629556	21.17037839377223	4798.606806433698	4626.224306169153	781.3218778211751	0	0	0	0	-0.009366338410934448	-16902225933325043e-21	0	-0.8600688068789156	-0.0006847191636954711
4.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014883793	51.025254638349175	21.170454353115613	4799.941822144262	4628.079032853756	781.5883320423603	0	0	0	0	-0.009363007818286246	-168435483623595e-19	0	-0.8582901428179498	-0.0006731188167931954
5	4.767132174727513	4.767132174727513	4.767132174727513	45.591610148838164	51.025710210558465	21.17051606404085	4801.026589926724	4629.594422195753	781.8052988508795	0	0	0	0	-0.009360302980480385	-16794937500870916e-21	0	-0.856795450155877	-0.000663331315944507
5.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014882681	51.026076977208206	21.17056579253114	4801.903294213518	4630.826454688041	781.9810534890486	0	0	0	0	-0.00935812313362385	-1675502703340976e-20	0	-0.8555441081320447	-0.0006550984401298196
5.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014882863	51.02637567049999	21.170606386979824	4802.611310397955	4631.827321028602	782.1233160472129	0	0	0	0	-0.009356347863495417	-16721427492663215e-21	0	-0.854498511310374	-0.0006481872272682567
5.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014883784	51.02662018120022	21.17063968323124	4803.186902261723	4632.645337988665	782.239211019969	0	0	0	0	-0.009354894589638809	-1669316739494988e-20	0	-0.8536226026526349	-0.0006423672439712117
5.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014882662	51.026814961974296	21.17066619334321	4803.652824538801	4633.3113653369755	782.3332390875421	0	0	0	0	-0.009353734556144586	-16670569455115947e-21	0	-0.8528906009817953	-0.0006374691860614429
5.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014882289	51.026973486932405	21.17068782046467	4804.028885437545	4633.8521061588035	782.4093078382516	0	0	0	0	-0.009352790365222442	-1665158021751416e-20	0	-0.8522809094412879	-0.0006333645043393876
5.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014883876	51.027105942013776	21.170705972063214	4804.334182075159	4634.293397744528	782.4711901268979	0	0	0	0	-0.009352002765878033	-1663492532238809e-20	0	-0.8517721856969478	-0.00062992165271911
5.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148836935	51.02721067066462	21.170720301151512	4804.581587434174	4634.6530636555435	782.5214528429985	0	0	0	0	-0.009351378422615336	-16621845775550316e-21	0	-0.851347721513101	-0.000627024241209086
5.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014883581	51.027295501771626	21.17073192799397	4804.781419562805	4634.945255909319	782.5621445684708	0	0	0	0	-0.00935087240372401	-16610989373760526e-21	0	-0.8509948254342206	-0.0006245973708256683
5.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014884532	51.027366460892374	21.17074169902005	4804.943588731692	4635.183614023855	782.595235755915	0	0	0	0	-0.009350449821472102	-16601462307781127e-21	0	-0.8507010437348806	-0.0006225648033017675
6	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014884473	51.02742242539805	21.170749391426163	4805.074904172197	4635.377733494767	782.6220934673319	0	0	0	0	-0.009350115656918165	-165940116814631e-19	0	-0.8504565436474039	-0.0006208571461125146
6.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014884568	51.02746802081877	21.170755673146857	4805.181021517419	4635.535492127751	782.6438471693316	0	0	0	0	-0.009349843346314137	-16587768710899282e-21	0	-0.8502536508556555	-0.000619428887736015
6.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014884887	51.02750557530332	21.170760861367523	4805.267192731007	4635.664266479521	782.6615494180646	0	0	0	0	-0.00934961914785316	-16582472482016363e-21	0	-0.8500848940039996	-0.0006182319984595563
6.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148846215	51.02753499375241	21.170764915245346	4805.336908402655	4635.769053663419	782.6759052598802	0	0	0	0	-0.009349442995759082	-1657838423425923e-20	0	-0.849944762041514	-0.0006172278993807673
6.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014884637	51.02755925778157	21.170768271774158	4805.39321491206	4635.854157026942	782.6875263042724	0	0	0	0	-0.009349297796368065	-16574874311664484e-21	0	-0.849828761266356	-0.0006163902176080046
6.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014884823	51.02757934589054	21.17077105934203	4805.438971101658	4635.9236652037525	782.6969896058807	0	0	0	0	-0.009349177679244439	-16571878711764035e-21	0	-0.8497323912547731	-0.0006156889268399337
6.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014884233	51.02759416995522	21.170773095472914	4805.476024796319	4635.980293635341	782.7046724711347	0	0	0	0	-0.009349088428361732	-16569839947169604e-21	0	-0.8496523256049031	-0.000615098498997599
6.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014883878	51.02760639911944	21.170774782619866	4805.505908814775	4636.026221121935	782.7108831806173	0	0	0	0	-0.009349014840681654	-16568077697544414e-21	0	-0.8495862141764955	-0.0006146069954344576
6.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014884518	51.02761818196604	21.17077644225331	4805.530141183381	4636.063617393012	782.7159277926237	0	0	0	0	-0.009348944650220013	-1656606952172175e-20	0	-0.8495316619788238	-0.0006142011607326191
6.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014883971	51.02762562260835	21.170777459016783	4805.549833106913	4636.094211447313	782.7200391296875	0	0	0	0	-0.009348899646359257	-1656508191668937e-20	0	-0.8494861198216608	-0.0006138552403075284
7	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148830064	51.02763060047563	21.17077812087535	4805.565730335741	4636.119072034419	782.7233675496602	0	0	0	0	-0.009348869076611286	-16564579322821776e-21	0	-0.8494483896641378	-0.0006135641396563761
7.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014883424	51.02763704498294	21.170779035065298	4805.578574606827	4636.139213789409	782.7260595483174	0	0	0	0	-0.00934883063803242	-1656340199348516e-20	0	-0.8494175524069265	-0.0006133286446345398
7.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014884216	51.027643190501195	21.170779919515798	4805.589021290405	4636.155656827097	782.7282523924433	0	0	0	0	-0.009348794293167817	-16562168806386897e-21	0	-0.8493920955581438	-0.0006131340439307804
7.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014883695	51.02764581642187	21.170780268547382	4805.5974714708	4636.169083218217	782.7300336816814	0	0	0	0	-0.009348778186385062	-1656190616641191e-20	0	-0.849370765650878	-0.0006129648475247512
7.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148838775	51.02764918226555	21.170780746712204	4805.604299079266	4636.179962330041	782.7314744954629	0	0	0	0	-0.009348758045911763	-16561275971277632e-21	0	-0.8493533372079191	-0.0006128278456347517
7.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014884851	51.02765360011597	21.170781399675626	4805.609839353113	4636.188796765659	782.7326437652105	0	0	0	0	-0.009348732086214005	-16560213524722528e-21	0	-0.8493391423443285	-0.0006127185362026709
7.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014884851	51.02765360011597	21.170781399675626	4805.609839353113	4636.188796765659	782.7326437652105	0	0	0	0	-0.009348732086214005	-16560213524722528e-21	0	-0.8493391423443285	-0.0006127185362026709
7.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	16.031169414347254	51.02227079429304	21.168748209357325	4448.3426327093675	4636.168862495242	782.7294221931132	0	0	0	0	-0.0093523608807134	-16565947415772026e-21	0	-0.8493456629977545	-0.0006126375066793905
7.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	5.637198241928375	50.9985257707657	21.15978672125036	3797.8942242119515	4635.90294866511	782.6884393574892	0	0	0	0	-0.009368531273276904	-16594892985579413e-21	0	-0.8495204362680183	-0.0006126913513718663
7.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	1.9822716279984882	50.95570515121736	21.1436425005165	3144.2050493930515	4635.104325089321	782.565713841828	0	0	0	0	-0.009398046715483886	-1665212646917419e-20	0	-0.850061836541769	-0.0006130396836020849
8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.697028943317139	50.89501787280459	21.120789709680526	2570.2272788911087	4633.556900836073	782.3282230040278	0	0	0	0	-0.00944047064037106	-16741239087534124e-21	0	-0.8511258982857243	-0.0006138379184841324
8.1	4.767132174727513	4.767132174727513	4.767132174727513	0.24509637568307593	50.81622320253829	21.09115441754323	2089.7475390684735	4631.094509470483	781.950703170858	0	0	0	0	-0.009496337093985402	-16867159651234222e-21	0	-0.8528395225653399	-0.0006152417798472488
8.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.08618488477612717	50.717616644089574	21.054110179659705	1695.1591381933733	4627.5648802191845	781.4100934089851	0	0	0	0	-0.009567181233801165	-1703630551999939e-20	0	-0.8553239034854158	-0.0006174174123523943
8.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.030306229780030402	50.59635574996058	21.008603442307933	1373.7011906784874	4622.804646575284	780.6816920077634	0	0	0	0	-0.009655371888556996	-1725674249111138e-20	0	-0.8587113742312581	-0.0006205503428042848
8.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.010656784999122254	50.448702123776194	20.953247642370773	1112.7191746377496	4616.624105793091	779.7368302308447	0	0	0	0	-0.009764009214100616	-17538504914568157e-21	0	-0.8631566731051207	-0.0006248544791434201
8.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.003747251078660191	50.2701824891927	20.886386904428914	901.1499532081754	4608.798259584792	778.5415279981607	0	0	0	0	-0.00989688185393303	-17894012592513395e-21	0	-0.8688448803292695	-0.0006305820330949099
8.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0013176526886959521	50.05572617830052	20.806151089079332	729.7482326572248	4599.062050208887	777.0558092099768	0	0	0	0	-0.010058447071136144	-18338551005769938e-21	0	-0.875997361527504	-0.0006380347283192091
8.7	4.767132174727514	4.767132174727514	4.767132174727514	0.0004633370834789929	49.799831102370824	20.710521931761907	590.9267290576634	4587.10906862032	775.2335648610732	0	0	0	0	-0.010253800374190401	-18890803339559497e-21	0	-0.8848761864789755	-0.0006475764453270048
8.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.00016292391627292284	49.49680005215535	20.59742599427599	478.50613568694047	4572.593956277122	773.0229974762843	0	0	0	0	-0.010488604352126818	-1957342304652172e-20	0	-0.8957868567187622	-0.0006596473546189808
8.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	5729228727805895e-20	49.14107986828107	20.464866376110155	387.4703799023473	4555.139303244272	770.367768426263	0	0	0	0	-0.010768946620939359	-20413621576051354e-21	0	-0.9090787054435652	-0.0006747794828276392
9	4.7671321747275135	4.7671321747275135	4.7671321747275135	20146740439406047e-21	48.72772015397608	20.311098791153807	313.75324625728757	4534.348198692918	767.2090203744349	0	0	0	0	-0.011101099227035047	-21443726104137944e-21	0	-0.9251418812491607	-0.0006936133181590828
9.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	7081308598731144e-21	48.25295089709998	20.134850672673203	254.06044327043622	4509.823375470675	763.4884091345821	0	0	0	0	-0.011491153837260211	-2270162213751671e-20	0	-0.9443996773747816	-0.0007169147891639187
9.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	2491434436710584e-21	47.7148582687534	19.93557400607802	205.7246144892782	4481.193501491279	759.1522144962435	0	0	0	0	-0.011944511677527778	-2423095152164281e-20	0	-0.9672949394471132	-0.0007455918770385791
9.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	47.114037221257554	19.713684678427928	166.58452431215682	4448.1462700029015	754.156444359008	0	0	0	0	-0.012465276982206173	-260809598455815e-19	0	-0.9942689101349276	-0.0007807069312908665
9.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	46.45420140377131	19.470779545618054	134.89129983286318	4410.466315367524	748.4726131239287	0	0	0	0	-0.013055532829236521	-28305712151799877e-21	0	-1.0257329137638915	-0.0008234855849469674
9.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	45.74247944574382	19.20972958405204	109.22755613543723	4368.073417466292	742.0934498822112	0	0	0	0	-0.013714697649562508	-3096263088418292e-20	0	-1.0620331765023685	-0.0008753131205486924
9.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	44.989435239680766	18.934663708874403	88.44665556441555	4321.057597182212	735.0380159795251	0	0	0	0	-0.014438946311379089	-3411000960949278e-20	0	-1.1034111652249803	-0.0009377206071152722
9.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	44.208581431043044	18.650761187930232	71.61924933141184	4269.700789969444	727.3546401937961	0	0	0	0	-0.015220972197077257	-3780357790782857e-20	0	-1.149965989624887	-0.001012350649315487
9.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	43.41548063306871	18.36389176382562	57.99342485790333	4214.485744056256	719.1218000136837	0	0	0	0	-0.01605010884543584	-4209227378941942e-20	0	-1.201620143253007	-0.0011009029979801852
9.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	42.626547741730484	18.080152015789146	46.95992791804244	4156.08095603924	710.4453155147959	0	0	0	0	-0.01691287132568992	-4701326267878844e-20	0	-1.2581011466599752	-0.0012050591926712991
10	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	41.85767040842841	17.80534560675327	38.02558443719554	4095.30935786301	701.4530826700051	0	0	0	0	-0.017793920395513606	-525872702858443e-19	0	-1.3189363292357197	-0.0013263839775617089
10.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	41.12301042319829	17.544543154237946	30.791099912213618	4033.0977074550187	692.286996579242	0	0	0	0	-0.018677174228258868	-588139498352817e-19	0	-1.3834697652480408	-0.001466216436345555
10.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	40.43404682822294	17.301745261129902	24.93293524385071	3970.4183781305087	683.093893028569	0	0	0	0	-0.019547038046681668	-6566922963716586e-20	0	-1.4508952531345682	-0.001625554108643807
10.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	39.799035865095554	17.079707100883148	20.189327328724815	3908.2289010231484	674.0163391954106	0	0	0	0	-0.020389448011432946	-731038702644782e-19	0	-1.5203021811920536	-0.0018049417545715793
10.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	39.222936988704156	16.879939651940333	16.348242582273436	3847.4174595463487	665.1845564748045	0	0	0	0	-0.02119261052231616	-8104432070272203e-20	0	-1.5907299756443174	-0.0020043856427545362
10.5	4.767132174727513	4.767132174727513	4.767132174727513	0	38.70765313303654	16.70282601739832	13.237933958670904	3788.761259026318	656.7104433245843	0	0	0	0	-0.021947439249285817	-8939588711356627e-20	0	-1.661220792334191	-0.002223295370003583
10.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	38.25251160754215	16.547821849977456	10.719353635350286	3732.8987939997305	648.6838081254465	0	0	0	0	-0.022647665113661238	-9804755489439353e-20	0	-1.7308669674325883	-0.002460463260944173
10.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	37.8548728187927	16.41369624655727	8.679941311674328	3680.316774160134	641.1708718788708	0	0	0	0	-0.02328967283547369	-0.0001068779449920863	0	-1.7988493610749932	-0.0027140879712963923
10.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	37.51074630155561	16.29876831275305	7.028539101836905	3631.350760455953	634.2148312684408	0	0	0	0	-0.023872165230449167	-0.00011576192553011103	0	-1.8644635483317684	-0.0029818401090967142
10.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	37.215335023200886	16.20111120919617	5.691326235865474	3586.1956099761446	627.8378443920252	0	0	0	0	-0.024395750157231878	-0.00012457714281046867	0	-1.9271343461640509	-0.0032609600243446537
11	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	36.96348292129035	16.118715598238985	4.608526522520734	3544.922427520587	622.0439187861712	0	0	0	0	-0.024862500724166472	-0.00013320975135468782	0	-1.98642023594984	-0.0035483804652404922
11.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	36.75001193641683	16.04960903605811	3.7317373411696937	3507.4990698896786	616.8222432206161	0	0	0	0	-0.02527553942009256	-0.00014155897700459568	0	-2.0420094894024525	-0.0038408622714230897
11.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	36.56995526307271	15.991935216767475	3.021764486748886	3473.811650189178	612.1505788168687	0	0	0	0	-0.025638673495146248	-0.00014954027382523992	0	-2.0937102409065695	-0.004135131214448342
11.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	36.418702995289216	15.944000192382937	2.4468666306644296	3443.685178834089	607.9984378204315	0	0	0	0	-0.025956093667398938	-0.00015708702680527256	0	-2.141436655411089	-0.004428005165755196
11.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	36.29208122849634	15.904294094026783	1.981334441624834	3416.902094638446	604.3298782192181	0	0	0	0	-0.02623213415143316	-0.00016415076966928442	0	-2.1851931936932876	-0.004716504718622331
11.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	36.186383846551315	15.871496190801025	1.6043645652586127	3393.2181083466094	601.105847847838	0	0	0	0	-0.0264710936018632	-0.0001707004362963161	0	-2.2250586426708185	-0.004997943450988905
11.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	36.098366182325826	15.844466936696886	1.2991231124006246	3372.375554301705	598.2861109453135	0	0	0	0	-0.026677114764697443	-0.00017672119052893276	0	-2.261169934644642	-0.005269988645159607
