12.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.76705937552258	15.746202149336495	0.24012956225399917	3278.7068943991653	585.8986406262615	0	0	0	0	0.027004005063036775	0.02127117195945285	0	6.024536984212094	4.032384864635831
12.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.751118588437315	15.741705855568505	0.19444359418420962	3273.066149248296	585.1753883232511	0	0	0	0	0.022884693810563655	0.017288390508272952	0	5.307353329436422	3.399845177311286
12.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.7379842554887	15.73803205904784	0.15744949623543109	3268.2489172820374	584.5612012257435	0	0	0	0	0.019353828026610474	0.01405010877496214	0	4.660790765226991	2.862433297819571
12.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.72716682920216	15.73503094098562	0.12749375653349906	3264.142525315387	584.0405527001511	0	0	0	0	0.0163370564300086	0.011417808825652893	0	4.080909325886855	2.406767569246262
12.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.718260915915984	15.732579750602207	0.10323749468012434	3260.6480548690456	583.5999186121559	0	0	0	0	0.013766946903450221	0.009278489249649488	0	3.56329531553048	2.021134381207385
12.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.71093113642138	15.730577981480248	0.08359644453535178	3257.6790421939786	583.2275675315989	0	0	0	0	0.011583035957250265	0.007540050360698366	0	3.1032722189147606	1.695332046034609
13	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.70490020944407	15.72894336799536	0.06769226250531903	3255.1601902555144	582.9133584733901	0	0	0	0	0.009731609946032234	0.006127467777243803	0	2.696069038651182	1.4205135058340146
13.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.69993902500707	15.727608596584012	0.054813279014152415	3253.02614299139	582.6485524481169	0	0	0	0	0.008165325455867583	0.004979655555979145	0	2.336950121834444	1.189035287617556
13.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.695858859348576	15.726518748355536	0.044384366947004004	3251.220463472092	582.4256563933483	0	0	0	0	0.00684281455703582	0.0040470289222100525	0	2.0213172797499723	0.9943304996901453
13.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.69250416321906	15.725628974458887	0.03594013544877536	3249.6945292816617	582.2382588327326	0	0	0	0	0.005728113578811083	0.0032893012673708443	0	1.7447837663921482	0.8307717644813545
13.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.689746418273465	15.724902546046888	0.02910275992388282	3248.406460480493	582.0808736119458	0	0	0	0	0.004790051996975116	0.0026736468921630886	0	1.503217926389818	0.6935387347069017
13.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.687479492530294	15.724309394686857	0.023565570393865035	3247.3202553835426	581.9488150889327	0	0	0	0	0.004001723048725603	0.002173330565620908	0	1.292768544170392	0.5785114077193371
13.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.685616520752745	15.723825125819221	0.0190819368869016	3246.4052543183648	581.8381191101716	0	0	0	0	0.003340150168777282	0.0017667773368128298	0	1.1098962955414957	0.48220270365723605
13.7	4.767132174727513	4.767132174727513	4.767132174727513	0	35.68408587078799	15.723429785995334	0.015451794857925949	3245.635248947176	581.7454178212674	0	0	0	0	0.0027856609587879806	0.00143642900784994	0	0.9513689874189322	0.40164972840015273
13.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.68282818477171	15.723106969781613	0.01251196087927446	3244.987766059721	581.6678404085225	0	0	0	0	0.0023213885722524735	0.0011679211757320502	0	0.8142442192833725	0.3343270920401554
13.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.68179497694787	15.722843386227943	0.010131354533136683	3244.443790358406	581.6029729192069	0	0	0	0	0.0019330764543375987	0.0009496781838416525	0	0.6958801362047184	0.2781119735760453
14	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.68094641661695	15.722628200075725	0.008203989252855003	3243.9871925654443	581.5487797458134	0	0	0	0	0.0016086466130493865	0.0007723104874045153	0	0.5939150550091998	0.2312151803075528
14.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.68024941453489	15.722452473782578	0.0066431103190759695	3243.604170477404	581.5035284960787	0	0	0	0	0.001337788815162289	0.0006281099318739448	0	0.50623154737392	0.19211497969505528
14.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.6796770022325	15.722308978922992	0.005379149156538663	3243.283114990046	581.4657706998966	0	0	0	0	0.0011118582411574977	0.0005108749567821141	0	0.4309607495447685	0.15954010566680774
14.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.679207035965206	15.722191822097136	0.004355844804277532	3243.01421925632	581.4342895056465	0	0	0	0	0.0009235743681028046	0.0004155739850796694	0	0.3664552360772793	0.13242357886026696
14.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67882110808755	15.722096136407998	0.0035270895852129204	3242.7891139693843	581.4080517889039	0	0	0	0	0.0007667469898847811	0.00033807095711312193	0	0.31125444591128404	0.10986041277306664
14.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.678504262822706	15.722017996170997	0.002856013376533409	3242.6008029285313	581.3861988479417	0	0	0	0	0.0006362240532051095	0.0002750467857431437	0	0.26408713991600474	0.0910993274982727
14.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67824419069102	15.721954191145654	0.002312705569248459	3242.4433817662984	581.3680097244018	0	0	0	0	0.0005276752949212013	0.00022379984806163833	0	0.2238422747378988	0.07551032659113618
14.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67803066709378	15.721902071255652	0.0018726656318844206	3242.3118281296925	581.35287418483	0	0	0	0	0.0004374338232138118	0.00018210993811395386	0	0.1895437772238773	0.06256083685991162
14.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67785541952805	15.721859507017314	0.001516379979945679	3242.2019715361057	581.340288292134	0	0	0	0	0.0003624702923257246	0.00014820195814236974	0	0.1603525090985438	0.05181171640128221
14.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67771159985779	15.72182474584035	0.0012279131923456938	3242.1102831583676	581.32982766669	0	0	0	0	0.00030023317143562363	0.00012062129607030004	0	0.13553767016681834	0.042893665025861
15	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.677593556380835	15.721796349940973	0.0009942979808938853	3242.03378506535	581.3211359236512	0	0	0	0	0.000248580238315291	9817996859404298e-20	0	0.11446463402514868	0.03549701509012047
