2.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.58095590147912	50.32829707497752	21.069545091228353	3692.943150062471	3280.1404031619363	571.0276381106198	0	0	0	0.25322753278604093	0.2906916165377815	0.11862383090219206	20.513820790316032	19.5850334525408	3.3022973176641024
2.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.58785934359023	50.51857408240254	21.099957122541657	3904.506852808691	3527.8747959387065	610.7143267805799	0	0	0	0.25326588524221066	0.2908517670740757	0.11863645091325295	21.689007958062117	20.884690467599608	3.5084518315401745
2.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59028989397658	50.645697058981575	21.118772112113863	4075.905605456514	3731.1520662727357	643.0178788017117	0	0	0	0.25327938829989105	0.2909286553202062	0.11863686563996446	22.64108811566661	21.93900532574833	3.6754216843239136
2.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591145867971775	50.73506611227731	21.131381685199518	4214.727757982329	3897.5915589133624	669.2837573652199	0	0	0	0.25328414371097446	0.2909700591296184	0.11863410286264812	23.412212826981133	22.79371810494016	3.810616293329848
2.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59144589981328	50.800265659351	21.140330439536907	4327.147633402894	4033.678436000037	690.6265890213764	0	0	0	0.25328581055454613	0.29099492444967856	0.11863095939839537	24.03667903418594	23.486359919811203	3.920066687000127
2.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59155060656174	50.84910045952772	21.146932052442793	4418.173167933791	4144.836539654458	707.960987177778	0	0	0	0.25328639225870314	0.29101122747970176	0.11862819947510224	24.542304661628695	24.047509517156655	4.008663314055627
3	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591588756799744	50.886419555549544	21.1519372920085	4491.896957093037	4235.597736980198	722.0404445604313	0	0	0	0.25328660420446203	0.29102263412303764	0.11862594885628479	24.951823125560953	24.50222230007689	4.080401076239328
3.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59160224009412	50.91533145386533	21.15579829949135	4551.586924775463	4309.6485249655525	733.470575119092	0	0	0	0.2532866791116487	0.29103090293452233	0.11862414170803207	25.28338698214853	24.87054121569938	4.138468413236796
3.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59160697363103	50.93792116685675	21.158807901445307	4599.919319956214	4370.05042782258	742.749755607491	0	0	0	0.25328670540905723	0.2910370342320532	0.11862270007934184	25.55186217086717	25.168898987412405	4.18547537454708
3.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59160894004034	50.95577282873214	21.161184404845027	4639.06261708356	4419.313129568218	750.2834127293733	0	0	0	0.25328671633356326	0.2910416663760475	0.11862153765495916	25.76929406188952	25.410622517217913	4.223536138360078
3.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59160957604933	50.96989244432781	21.1630629535259	4670.751731669638	4459.469930800045	756.3973251218171	0	0	0	0.25328671986697315	0.2910451753666695	0.1186206025871673	25.945319706489645	25.606383196953804	4.254341455368677
3.5	4.767132174727513	4.767132174727513	4.767132174727513	45.59160990962102	50.9811802359128	21.164565437026365	4696.414801361984	4492.207002622781	761.360328873117	0	0	0	0.25328672172016	0.2910478643005822	0.1186198371726415	26.087872076409855	25.764970048261468	4.279282895611768
3.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161001807727	50.99017767976187	21.165763188425267	4717.19919210811	4518.894503697995	765.3892644429842	0	0	0	0.2532867223227415	0.2910499205531261	0.1186192160132287	26.203324522031707	25.893448921341914	4.299477965234615
3.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161007710537	50.99740960883963	21.166726880390584	4734.015940179358	4540.627692396597	768.6566911737104	0	0	0	0.25328672265066393	0.29105149905453825	0.11861870264193095	26.296737637477797	25.997432985967635	4.315813914789689
3.8	4.767132174727514	4.767132174727514	4.767132174727514	45.59161011027206	51.00322087260233	21.167501761756725	4747.6528659723435	4558.361071734579	771.3122404332903	0	0	0	0.2532867228349108	0.29105271437294	0.11861828134088954	26.372487581404716	26.08177813971532	4.329057732609583
3.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.5916101137596	51.00788223727538	21.1681238396658	4758.675961290643	4572.787724441673	773.4638032313998	0	0	0	0.253286722854293	0.29105364258083116	0.11861793506094653	26.433718306344776	26.14997537263633	4.339760306819499
4	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161013205266	51.01167087588633	21.16863031579053	4767.612954298638	4584.554720779597	775.2120189846871	0	0	0	0.25328672295589133	0.2910543586347788	0.11861764422072123	26.48336121923596	26.205279957391326	4.348435283338519
4.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610131286785	51.014704072630096	21.169035929783888	4774.8517290234095	4594.144535407471	776.6312391606943	0	0	0	0.2532867229515622	0.2910549057970402	0.11861740778343798	26.523570925430004	26.25008616134084	4.355459952160264
4.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161013169596	51.01715724081613	21.169364522511362	4780.700114129286	4601.9408654700355	777.7805019045763	0	0	0	0.25328672295381216	0.29105532164719566	0.11861721032660166	26.556057341398304	26.286294691727306	4.361133800798632
4.3	4.767132174727513	4.767132174727513	4.767132174727513	45.59161013869876	51.01915983436767	21.169633267014248	4785.44842682686	4608.307118830593	778.7155747296388	0	0	0	0.2532867229927713	0.2910556411633538	0.11861704388825198	26.582433111570257	26.315698332263697	4.365739201063935
4.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610132692715	51.02075071721171	21.169846652995602	4789.292252150156	4613.492357857827	779.4742625480924	0	0	0	0.2532867229594354	0.29105588380283887	0.11861691116279646	26.60378466521992	26.339505748883848	4.369466229577189
4.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610130912585	51.0220447760801	21.170020631061536	4792.395336834262	4617.704139961769	780.0881529118379	0	0	0	0.25328672294955035	0.2910560652389485	0.11861679895855015	26.62102157729042	26.358729048558462	4.372474137749968
4.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161013685945	51.02311549128312	21.170165033143107	4794.915486685602	4621.143620299023	780.5877537285247	0	0	0	0.2532867229825636	0.2910562028850208	0.11861670196066376	26.635020422251266	26.374343638935574	4.374916323449395
4.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161012334645	51.02393110490464	21.17027443544081	4796.958832153184	4623.949693903042	780.9937893855827	0	0	0	0.2532867229074454	0.29105631086206657	0.11861663217555214	26.64637073000735	26.387005875236294	4.37689576012339
4.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610111436495	51.02458714034943	21.170362552140126	4798.606812907665	4626.226879572442	781.322033685586	0	0	0	0.2532867228412554	0.29105639008113643	0.11861657447927301	26.655524878943915	26.397219739840967	4.378491668772672
4.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161012441562	51.02518511671595	21.170443985226246	4799.9407514293225	4628.079378362492	781.5882278513991	0	0	0	0.2532867229134003	0.291056441448297	0.11861651262326302	26.662934596481016	26.405488480865564	4.379783167592194
5	4.767132174727514	4.767132174727514	4.767132174727514	45.59161010090404	51.02557031334737	21.170495061839816	4801.026743051341	4629.597951007254	781.8055308223265	0	0	0	0.25328672278265935	0.29105649885322826	0.11861648409449696	26.668967026793304	26.412220545212186	4.380834072665486
5.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161004562659	51.0257743338642	21.170520306214133	4801.904466152866	4630.835033268359	781.9817114802332	0	0	0	0.253286722475328	0.29105655878370257	0.11861648356530367	26.673842574026118	26.417661790861267	4.3816829263366674
5.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610022792516	51.02600425989276	21.170550575031132	4802.611610945406	4631.836335603485	782.1239001114187	0	0	0	0.25328672234837557	0.29105659069581113	0.11861646766990666	26.677770598511362	26.422046319765833	4.382366694684954
5.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161008231746	51.02642418612229	21.170610257133767	4803.18540902309	4632.647960385244	782.239198077701	0	0	0	0.25328672267929975	0.2910565724479715	0.11861640265957615	26.68095791307025	26.425605215060816	4.382921809167679
5.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610098396984	51.026668066065945	21.170644066445632	4803.651668841841	4633.3132794629355	782.3332227512427	0	0	0	0.2532867227686364	0.2910565805061115	0.11861637228103965	26.68354787767698	26.42849674597151	4.383372517910194
5.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161009094858	51.02680447417875	21.170662305657554	4804.0283696822235	4633.85535258997	782.4094472889117	0	0	0	0.25328672272718894	0.2910565955437496	0.11861636065288668	26.68564036303788	26.430832787139746	4.383736391205199
5.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161012010993	51.027021886743405	21.1706932830971	4804.333702360839	4634.294729056032	782.4712163987726	0	0	0	0.25328672288936754	0.2910565781989639	0.11861632565524087	26.68733641488705	26.43272694317726	4.384031448778992
5.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161012259708	51.027133881684534	21.170708666112393	4804.581200879153	4634.6543411066605	782.5214869890441	0	0	0	0.25328672290323667	0.2910565821501616	0.1186163126356345	26.68871121145806	26.43426193678523	4.38427038132929
5.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161012143003	51.027215202923934	21.170719744754727	4804.781146860909	4634.9467574709515	782.5622057510309	0	0	0	0.2532867228967643	0.29105658505028065	0.11861630375766599	26.689821864775414	26.43550201417955	4.384463310072054
5.9	4.767132174727513	4.767132174727513	4.767132174727513	45.5916101358821	51.02732839073473	21.170735920010255	4804.943368833238	4635.1842118435925	782.5952473539703	0	0	0	0.25328672297713245	0.29105657164440596	0.1186162847602252	26.69072297001524	26.43650845398847	4.3846198837297194
6	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161013514575	51.027381911108904	21.170743218972774	4805.074725908156	4635.378437860749	782.6221166405154	0	0	0	0.25328672297308785	0.29105657360473675	0.11861627887632077	26.691452627945967	26.43732309480517	4.384746524602678
6.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161013661458	51.02743180467017	21.17075015161264	4805.180878381738	4635.536141167845	782.6438709870362	0	0	0	0.25328672298125315	0.29105657113233946	0.11861627211515316	26.69204228019261	26.437981484419346	4.384848838181513
6.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.5916101427162	51.02748750633614	21.170758103603415	4805.267054600027	4635.66450197058	782.6615482543613	0	0	0	0.25328672301513067	0.2910565632025119	0.11861626267065217	26.692520968997442	26.43851607427694	4.384931898481121
6.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014175297	51.027514311990075	21.170761749270394	4805.336764561299	4635.769337162186	782.6759065417992	0	0	0	0.253286723009764	0.29105656394011087	0.1186162597603693	26.692908191581843	26.43894832472833	4.384999012849098
6.4	4.767132174727513	4.767132174727513	4.767132174727513	45.5916101437932	51.027544925165685	21.170766077652985	4805.393139482012	4635.854387789863	782.6875320668272	0	0	0	0.25328672302110267	0.2910565598150601	0.11861625485669289	26.69322134112442	26.439297962916132	4.385053286454211
6.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014582234	51.02757093216317	21.170769768942193	4805.438905440815	4635.923771527538	782.6969887752914	0	0	0	0.2532867230323857	0.29105655603760705	0.11861625057273029	26.69347556035669	26.439581784371654	4.385097328974067
6.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610145238995	51.02758501898618	21.17077169040538	4805.4758988519525	4635.980328863774	782.7046604430715	0	0	0	0.2532867230291437	0.291056556038437	0.11861624896582056	26.69368105013208	26.439811106338027	4.385132894335416
6.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014674974	51.02760274508413	21.170774224490227	4805.505845625681	4636.026217988456	782.7108758144195	0	0	0	0.2532867230375254	0.29105655246476947	0.11861624582083798	26.693847397480607	26.439996801563098	4.385161687780676
6.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610147307684	51.02761500587897	21.17077595334413	4805.530144545445	4636.063697533684	782.7159331626783	0	0	0	0.2532867230406499	0.29105655074497455	0.11861624387884832	26.693982372315663	26.44014742678448	4.38518503369375
6.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014706223	51.027622732145886	21.17077701589518	4805.549776948403	4636.094198099311	782.7200319587301	0	0	0	0.2532867230393109	0.2910565503701844	0.11861624290171759	26.694091425737337	26.44026908202538	4.385203880582696
7	4.767132174727514	4.767132174727514	4.767132174727514	45.59161014516266	51.02762347539521	21.170777017471377	4805.5657018825505	4636.119195776571	782.7233721400407	0	0	0	0.25328672302878014	0.291056553837094	0.11861624382843787	26.69417988503445	26.440367661024002	4.385219144485315
7.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161012645729	51.02756857829275	21.170768385248145	4805.578681222652	4636.1409426546315	782.7261806299227	0	0	0	0.25328672292515836	0.29105659305993276	0.11861626161849831	26.694251982236384	26.44044717212041	4.3852314208413326
7.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610099792355	51.02748687294656	21.170755602370992	4805.589157510035	4636.1594453725775	782.7285069315637	0	0	0	0.253286722777452	0.2910566491036078	0.11861628743000037	26.6943101755604	26.440510786780518	4.385241217736606
7.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161007825633	51.027420892338725	21.170745282667053	4805.59754921949	4636.174360608256	782.7303757656766	0	0	0	0.25328672265815955	0.29105669411803076	0.11861630822717906	26.694356789541857	26.44056172778938	4.385249058960504
7.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610074937726	51.02741316945135	21.1707440399635	4805.604274825816	4636.1853450395165	782.731811852976	0	0	0	0.2532867226397795	0.2910567002531135	0.11861631097426951	26.694394148716114	26.440603217932093	4.385255468302397
7.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161010292503	51.027506237266515	21.170758488087476	4805.609752803807	4636.192055344207	782.732839914175	0	0	0	0.25328672279481046	0.2910566396587677	0.11861628263550675	26.694424577618534	26.440638479993726	4.385260969551654
7.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161010292503	51.027506237266515	21.170758488087476	4805.609752803807	4636.192055344207	782.732839914175	0	0	0	0.25328672279481046	0.2910566396587677	0.11861628263550675	26.694424577618534	26.440638479993726	4.385260969551654
7.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610120493655	51.027564470455914	21.170767482305124	4805.61426094103	4636.19802476352	782.7337144536073	0	0	0	0.2532867228921096	0.29105660594554544	0.11861626567781576	26.694449619277382	26.440667127538475	4.38526543592254
7.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161010949604	51.027529535886835	21.170761967138525	4805.617906883977	4636.2047633690745	782.7345425932982	0	0	0	0.253286722831162	0.29105663540795373	0.11861627766265602	26.69446987163602	26.44068901134542	4.385268807609766
7.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161011832386	51.02755969967795	21.170766658177598	4805.620853893451	4636.208897781373	782.7351282790476	0	0	0	0.2532867228800627	0.29105661437770974	0.11861626826281631	26.694486241589217	26.44070770648976	4.385271708251452
8	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161012330957	51.02757637550687	21.170769207297244	4805.623248574367	4636.212456170252	782.7356170669343	0	0	0	0.2532867229077316	0.2910566070553772	0.11861626384678177	26.69449954348243	26.440722671639087	4.385274033988102
8.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161010482477	51.02751555787392	21.170759624560812	4805.62518536579	4636.2170533396575	782.7361217624455	0	0	0	0.253286722805396	0.2910566587098877	0.1186162846495392	26.69451030189623	26.440733471617087	4.385275687720011
8.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161010538926	51.02751811365137	21.170760014359967	4805.626748786339	4636.219594893251	782.7364543247725	0	0	0	0.2532867228085252	0.29105665710678597	0.1186162839201004	26.69451898633225	26.44074316450589	4.3852771842262825
8.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161011789193	51.027559466264925	21.170766460157502	4805.628019326029	4636.220770775189	782.736668126208	0	0	0	0.25328672287778525	0.291056628233243	0.11861627094627672	26.694526043888928	26.440751660250378	4.385278514475239
8.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610086307504	51.02745319456326	21.17074965845399	4805.629049561338	4636.224935918408	782.7370470703593	0	0	0	0.2532867227029599	0.2910567259663182	0.11861630854516653	26.69453176658796	26.440755808159004	4.385279146008892
8.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161006618735	51.0273858651112	21.170739028149494	4805.629880357284	4636.2278814427955	782.7373259178307	0	0	0	0.25328672259158397	0.2910567862124707	0.11861633207654229	26.694536381454558	26.44075957142708	4.385279717736312
8.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161010214766	51.0275069531411	21.170758119206052	4805.630552522841	4636.226248164696	782.7372940576118	0	0	0	0.2532867227906509	0.29105667972578064	0.11861629014221349	26.69454011519707	26.440766124370747	4.385280745625852
8.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161008504845	51.027447510618735	21.170748619508686	4805.631099872515	4636.228543410265	782.737501544582	0	0	0	0.2532867226959103	0.2910567458364533	0.11861631317884748	26.694543155591667	26.44076799988242	4.385281051611531
8.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161004767163	51.02731997778004	21.170728386196778	4805.631542437085	4636.232223846266	782.7377863962733	0	0	0	0.25328672248891876	0.29105687149111636	0.1186163597445253	26.694545613919004	26.44076788200341	4.385281039456852
8.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161007574678	51.027415853085564	21.170743579645226	4805.631898754044	4636.230641421929	782.7377228124138	0	0	0	0.253286722644383	0.2910567785799196	0.11861632502899472	26.69454759319164	26.440772179585508	4.385281699536723
9	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161009970048	51.02749632606725	21.170756263246343	4805.632188357642	4636.229299257756	782.7376681599375	0	0	0	0.2532867227769304	0.29105670855410454	0.11861629728237864	26.694549201885064	26.440775545402825	4.385282231435888
9.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610079847456	51.02742709177714	21.17074520135658	4805.632423515506	4636.231294597713	782.7378227708915	0	0	0	0.25328672266687385	0.29105678576200555	0.11861632413394677	26.69455050812342	26.440775242025733	4.385282204867067
9.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610098469026	51.02749132220923	21.17075541479202	4805.632612746584	4636.230154138716	782.737769322389	0	0	0	0.2532867227700536	0.2910567195194565	0.11861630017637731	26.6945515592653	26.440777906179196	4.3852826062859585
9.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161011728721	51.027555521850346	21.170765588509212	4805.632766336812	4636.22895332436	782.7377084793088	0	0	0	0.2532867228742844	0.29105665748674336	0.11861627695763922	26.694552412433563	26.440780254293635	4.385282966989863
9.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161010836346	51.02752382526004	21.17076049502017	4805.632891134565	4636.229899908293	782.7377834896156	0	0	0	0.25328672282478804	0.291056696349727	0.11861628986331962	26.694553105655206	26.44078013911955	4.385282965079155
9.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161012269993	51.02757383132363	21.17076847637664	4805.632991538362	4636.228932580713	782.7377314284446	0	0	0	0.2532867229042436	0.2910566412897938	0.11861627060147362	26.69455366338022	26.44078200354275	4.38528323866351
9.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610125108225	51.02758150993612	21.170769664255015	4805.633073319451	4636.228902548167	782.7377385326726	0	0	0	0.2532867229176188	0.29105663739004317	0.11861626843850048	26.694554117653542	26.440782592692763	4.3852833358609535
9.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161011310739	51.027538810161126	21.170762802777922	4805.633139765006	4636.229999865394	782.7378172077554	0	0	0	0.2532867228511349	0.2910566899293966	0.11861628585210454	26.694554486736564	26.440781808000292	4.385283236815833
9.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610123441754	51.02757536344586	21.170768662675357	4805.6331929684275	4636.2292583461	782.7377745207301	0	0	0	0.2532867229084126	0.2910566465670438	0.11861627122923851	26.694554782274203	26.440783117613744	4.385283422675925
9.9	4.767132174727514	4.767132174727514	4.767132174727514	45.59161012062966	51.02756443423009	21.170766861670042	4805.633236517601	4636.229587543818	782.7378010309054	0	0	0	0.25328672289285664	0.2910566656312807	0.11861627666219708	26.694555024179554	26.440782950599782	4.385283413183801
10	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161009617157	51.027476516884455	21.17075269502529	4805.633272309906	4636.231666697283	782.7379409559658	0	0	0	0.25328672275735437	0.2910567788959627	0.11861631339536592	26.694555222987194	26.44078059860193	4.385283105765524
10.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610093929184	51.027468517440504	21.17075140811247	4805.633300727958	4636.231901914288	782.7379593234521	0	0	0	0.25328672274492336	0.29105678891300707	0.11861631668832161	26.69455538084145	26.440780545075764	4.385283101887311
10.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161011369885	51.02753866653125	21.17076266748093	4805.633323252333	4636.230336296684	782.7378595666409	0	0	0	0.25328672285445436	0.29105670417005786	0.11861628835660164	26.69455550596698	26.440782605256462	4.385283386059884
10.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161007924525	51.02741274135711	21.170742281284653	4805.633342857072	4636.233257182041	782.738053808706	0	0	0	0.2532867226635966	0.29105687880112396	0.11861634311684154	26.69455561485197	26.44077875853785	4.385282895924766
10.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.5916100516398	51.027312370895054	21.17072605609212	4805.6333586659	4636.235585796558	782.738208457166	0	0	0	0.25328672251067424	0.29105701488933755	0.11861638622658131	26.69455570265468	26.440775764566702	4.385282510423282
10.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161009217976	51.02745962014978	21.170749851392728	4805.633369795349	4636.232233362856	782.7379894265528	0	0	0	0.2532867227352661	0.2910568162231628	0.11861632315369854	26.694555764493412	26.440780343791097	4.385283106524472
10.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.5916100921287	51.0274574463525	21.17074941004885	4805.63337971909	4636.232301734469	782.7379957987437	0	0	0	0.25328672273499997	0.29105683114275804	0.1186163261577612	26.694555819616472	26.440780063211424	4.385283087845927
10.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610064653366	51.02735570217318	21.170732879824318	4805.6333884664455	4636.234648925117	782.7381517088232	0	0	0	0.2532867225828009	0.2910569801748984	0.1186163717731012	26.694555868193316	26.440776730013237	4.385282672381417
10.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161009309755	51.02746036728508	21.17074985445755	4805.633394192256	4636.232262114001	782.7379949644725	0	0	0	0.253286722740356	0.2910568308238262	0.11861632553376168	26.694555900011522	26.44078015786704	4.385283107138365
10.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610111706984	51.02752778857396	21.170760742635384	4805.633398962653	4636.230726708931	782.7378946797891	0	0	0	0.25328672284344667	0.29105674096519174	0.1186162968435739	26.694555926520025	26.440782227173678	4.385283377991231
11	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161010243761	51.027492557398716	21.170754979339915	4805.633403466078	4636.231542362259	782.7379493793813	0	0	0	0.2532867227921091	0.29105679799610756	0.11861631357488606	26.694555951533513	26.44078095766826	4.385283226772767
11.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161012164637	51.02756399547666	21.17076659836842	4805.633406399669	4636.229911522002	782.7378418666166	0	0	0	0.25328672289850795	0.29105669151145147	0.11861628123000115	26.69455596783724	26.440783395433964	4.385283529904143
