11.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	36.56994803382193	15.991932813914946	3.0217469675062913	3473.81189063582	612.1506090937655	0	0	0	20434337230183495e-22	0.2248253371038831	0.0917525913944607	0.016785321479441218	21.547047593618768	3.5662552503211207
11.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	36.41869687752895	15.943998276756039	2.446864245190945	3443.685308729034	607.998453713573	0	0	0	20434337230153527e-22	0.22350658674201396	0.09127721564821677	0.01359193983272974	21.321588893072462	3.5313641547062917
11.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	36.292073240304966	15.904291641345173	1.9813307669128395	3416.902264117125	604.3298984035632	0	0	0	20434337230141296e-22	0.22240009912884026	0.09088198750820656	0.011005975760831779	21.118180459152708	3.5000672706060225
11.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	36.18637684361194	15.871493976941109	1.6043536343509623	3393.2182223479726	601.1058589649228	0	0	0	2043433723013478e-21	0.2214758789798625	0.09055487603158692	0.008911928036620631	20.93601940157175	3.4721994068576363
11.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	36.09836294794781	15.844466007358141	1.2991256150317423	3372.375614044785	598.2861181674504	0	0	0	2043433723013179e-21	0.22070672858142235	0.09028513517723961	0.007216435169779275	20.77396313086291	3.4475470408161133
11.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	36.025215976793696	15.822232678911487	1.0519757073339144	3354.1139217573395	595.8307243484796	0	0	0	2043433723013061e-21	0.22006852865754972	0.09006335605239517	0.00584355693115337	20.630649952210067	3.425867403172505
11.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.964524685103136	15.803969898269685	0.8518185612261525	3338.176677358198	593.7009513627536	0	0	0	2043433723012975e-21	0.21954031928185558	0.08988145493316956	0.004731715972941662	20.504584786749724	3.406901966721108
11.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.914245872318546	15.788989258892837	0.6897550220146038	3324.3183711486968	591.8602392817294	0	0	0	20434337230129243e-22	0.21910411406666755	0.08973258336349765	0.0038314789130508994	20.394220978456836	3.3903891567486664
12	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.87264188762565	15.776712828361632	0.5585367122808116	3312.3076735262057	590.2745389328801	0	0	0	20434337230129035e-22	0.21874450305137313	0.08961094119385551	0.0031025821733320865	20.29802179906086	3.376073242759748
12.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.83824644412065	15.766658883508592	0.4522671963709444	3301.9290921205898	588.912477353282	0	0	0	2043433723012891e-21	0.21844843604408073	0.08951166751858182	0.0025122719960759773	20.214494292774702	3.3637091880729
12.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.80983918816533	15.75843173350169	0.36621834583578117	3292.9857238975146	587.7456960959539	0	0	0	2043433723012882e-21	0.2182050231332289	0.08943075258561269	0.002034284383380066	20.142226426271996	3.3530681258972375
12.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.78639588000009	15.751703321614933	0.29654956714946046	3285.298835470677	586.7486964523279	0	0	0	20434337230128785e-22	0.2180051139024653	0.08936486432069123	0.0016472854519985764	20.079903583916163	3.343939167249577
12.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.76705801121478	15.746201772142857	0.24012796103671788	3278.706830349258	585.898630404832	0	0	0	2043433723012877e-21	0.21784104832514922	0.08931124073941965	0.0013338724471464553	20.02631226399214	3.3361294707599325
12.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.75111710721293	15.741705417673508	0.19444010702784473	3273.065993461474	585.1753651471655	0	0	0	2043433723012875e-21	0.2177065173788654	0.08926763126847148	0.0010800837198005355	19.98035344568296	3.3294660150072968
12.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.737984047240985	15.738032022952595	0.1574501968851894	3268.2489265312415	584.5612025012097	0	0	0	20434337230128747e-22	0.2175962863241979	0.08923218808778745	0.0008746106805564091	19.941039249316223	3.323794548422755
12.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.72716654671594	15.735030877357183	0.12749395329546	3264.14251975919	584.0405517801485	0	0	0	20434337230128743e-22	0.2175059963036543	0.08920338675085185	0.0007082085349177879	19.907482567986005	3.3189775998184246
12.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.718260338010126	15.73257958553768	0.10323616503193232	3260.647964892075	583.5999058206178	0	0	0	2043433723012874e-21	0.21743208262322272	0.08917999307231156	0.0005734603979089296	19.878900433349674	3.3148947867770646
12.9	4.767132174727513	4.767132174727513	4.767132174727513	0	35.71093111027842	15.7305779848737	0.08359683844085593	3257.6790493460435	583.2275685991327	0	0	0	2043433723012874e-21	0.2173716091688509	0.08916100042837621	0.0004643670773841213	19.854604218784736	3.3114409823466455
13	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.70489993289086	15.728943292505999	0.06769171817619449	3255.1601418084733	582.9133517395694	0	0	0	2043433723012874e-21	0.21732213756005722	0.08914558005417907	0.0003760166762147231	19.833985899898153	3.3085239714476335
13.1	4.767132174727513	4.767132174727513	4.767132174727513	0	35.699938671434666	15.727608495091065	0.05481232408101574	3253.0260606916654	582.6485411595359	0	0	0	20434337230128735e-22	0.21728168395392522	0.08913306408764811	0.0003044737003558081	19.816518337484997	3.306064365220682
13.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.69585903989516	15.726518806845947	0.044385101552753395	3251.220507863253	582.4256625813731	0	0	0	2043433723012874e-21	0.21724861907947018	0.08912290897690582	0.00024655214565361485	19.801744184122395	3.303993721944387
13.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.69250415128106	15.725628974246002	0.03594021939120277	3249.6945278441895	582.2382586886853	0	0	0	2043433723012874e-21	0.2172215924524864	0.08911466783449559	0.00019964217487778116	19.78926429805363	3.302252663397803
13.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.68974620211951	15.724902484676145	0.02910215516122311	3248.4063973092216	582.0808651674332	0	0	0	2043433723012874e-21	0.21719951039617486	0.08910798203390619	0.00016165782091578706	19.77873738579958	3.3007907441362447
13.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.687479600533315	15.724309427844531	0.023565946731349	3247.32028327297	581.9488189053299	0	0	0	2043433723012874e-21	0.2171814741585438	0.0891025592953001	0.00013090506786533543	19.769869656925465	3.2995647888237114
13.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.68561655237475	15.723825136199409	0.01908206859676401	3246.4052621785527	581.8381202043819	0	0	0	2043433723012874e-21	0.21716674064337896	0.0890981598281816	0.00010599784142546142	19.76240710567978	3.29853767431015
13.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.684085789214	15.723429763587342	0.01545157729269426	3245.6352198243303	581.7454140340484	0	0	0	20434337230128735e-22	0.21715471038560027	0.08909459186440742	8583104244379392e-20	19.75613490434557	3.2976781926836307
13.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.682828247132896	15.72310698821138	0.012512158370789962	3244.9877839500186	581.6678428067105	0	0	0	2043433723012874e-21	0.21714488933038942	0.08909169854587701	695030401002837e-19	19.75086884206951	3.2969597234888326
13.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.681794992928985	15.722843391258609	0.010131412884730701	3244.4437940383928	581.6029734335403	0	0	0	2043433723012874e-21	0.2171368705620848	0.08908935164701491	5627837940765367e-20	19.746451053590267	3.2963595731047506
14	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.68094638809279	15.722628192559911	0.00820391857735942	3243.9871802169323	581.5487781855039	0	0	0	2043433723012874e-21	0.21713032657630604	0.08908744881522632	45571456575615925e-21	19.742749098402467	3.2958588108907962
14.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.680249448951244	15.722452483668304	0.006643212864540217	3243.6041815718872	581.503529954458	0	0	0	2043433723012874e-21	0.21712498637440503	0.08908590594254287	3690198576744274e-20	19.73964956974791	3.2954413046116917
14.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.679677005288085	15.722308980022682	0.005379163026223576	3243.2831149279486	581.4657707148829	0	0	0	2043433723012874e-21	0.21712062809359972	0.08908465467675435	29880390931625046e-21	19.737056208554723	3.295093431097055
14.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67920702897526	15.722191820416315	0.004355830625070187	3243.014215241949	581.434289018848	0	0	0	2043433723012874e-21	0.21711707302507416	0.08908364038634706	24195942988628733e-21	19.734888605363412	3.2948038707811693
14.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67882112246109	15.722096140474141	0.003527131126581931	3242.7891189312777	581.4080524337146	0	0	0	2043433723012874e-21	0.2171141727500095	0.0890828179917611	19592649714386477e-21	19.733077938096496	3.2945629786115496
14.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67850426188284	15.722017996055934	0.0028560137695197332	3242.6008017666077	581.386198717017	0	0	0	2043433723012874e-21	0.2171118068523871	0.08908215118657337	15864700051538266e-21	19.731566461410193	3.294362702742836
14.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.678244192789855	15.721954191819528	0.002312713252898995	3242.4433820125655	581.3680097684886	0	0	0	2043433723012874e-21	0.21710987773483198	0.08908161075266964	12846752510101136e-21	19.73030587862178	3.2941963416373077
14.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.678030669310985	15.721902071932899	0.0018726730873676646	3242.3118286003914	581.3528742539986	0	0	0	2043433723012874e-21	0.2171083042633438	0.08908117255100709	10402399716256745e-21	19.72925492635229	3.2940581941993887
14.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67785542044052	15.721859507332217	0.0015163837868615632	3242.201971498878	581.3402882971199	0	0	0	2043433723012874e-21	0.2171070213925693	0.08908081737179334	842326959285696e-20	19.728379456724273	3.2939435663169494
14.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67771160156163	15.721824746345169	0.0012279186162232978	3242.1102836034725	581.3298277291051	0	0	0	2043433723012874e-21	0.21710597561369818	0.08908052951046706	6820891671457341e-21	19.727650630226893	3.293848510647105
15	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67759355855159	15.72179635055207	0.000994304186971472	3242.033785811241	581.321136021301	0	0	0	2043433723012874e-21	0.2171051219813406	0.08908029579793172	55242499625719295e-22	19.72704412851803	3.2937697133549295
