12.1	4.767132174727514	4.767132174727514	4.767132174727514	45.59161014885445	51.027664739441825	21.170782980892984	4805.6334185804035	4636.227627549992	782.7376921547552	0	0	0	0	0.8393852830904378	0.0014866923899706072	0	76.2532364556116	0.05496290385537711
12.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148854386	51.027664795438334	21.170782990165065	4805.633418918313	4636.227626948895	782.737692148106	0	0	0	0	0.8393852656795707	0.0014866906893595629	0	76.2532367415296	0.05496291883888591
12.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885458	51.02766464274394	21.170782964460933	4805.6334191912965	4636.227631002381	782.7376924523478	0	0	0	0	0.8393853124338976	0.0014866957851310957	0	76.25323557687625	0.05496287075935683
12.4	4.767132174727514	4.767132174727514	4.767132174727514	45.59161014885432	51.027664839277335	21.170782997477616	4805.633419412228	4636.227626948307	782.7376921969701	0	0	0	0	0.8393852521326176	0.0014866892979217144	0	76.2532368838683	0.05496293051661531
12.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885417	51.027664960253325	21.17078301775403	4805.633419591577	4636.227624542789	782.7376920505963	0	0	0	0	0.8393852149407423	0.0014866853568762245	0	76.25323767462059	0.05496296668642049
12.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885421	51.027664939352285	21.17078301419905	4805.633419736513	4636.227625319923	782.7376921182902	0	0	0	0	0.8393852212820191	0.0014866860946733944	0	76.25323747853442	0.0549629594242115
12.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885405	51.027665049012434	21.170783032654622	4805.633419853962	4636.227623049273	782.7376919743027	0	0	0	0	0.8393851876868531	0.0014866824381426448	0	76.25323820736956	0.054962993099756885
12.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885404	51.02766504645928	21.17078303218941	4805.633419949187	4636.2276233054	782.7376920014486	0	0	0	0	0.8393851884105503	0.0014866825627547606	0	76.25323815683535	0.054962991662446184
12.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885407	51.027665024449966	21.170783028464548	4805.633420026094	4636.227623970184	782.7376920546405	0	0	0	0	0.8393851951180712	0.0014866833194888255	0	76.25323797533214	0.05496298439401222
13	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885399	51.02766508158295	21.17078303809556	4805.6334200884785	4636.227622791401	782.7376919798686	0	0	0	0	0.8393851776409312	0.001486681396873509	0	76.25323835335831	0.054963002085122975
13.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885408	51.027665007629295	21.170783025564752	4805.633420139075	4636.227624592751	782.7376921088954	0	0	0	0	0.8393852001666547	0.0014866839572152885	0	76.25323781831085	0.054962978107620665
13.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885417	51.02766492906985	21.1707830122705	4805.633420179898	4636.227626479513	782.7376922427061	0	0	0	0	0.8393852241202279	0.0014866866579943778	0	76.25323725395477	0.05496295285194399
13.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885408	51.02766501175788	21.170783026259073	4805.633420212942	4636.227624654556	782.737692120306	0	0	0	0	0.8393851988993658	0.0014866838198011368	0	76.25323781982401	0.0549629791436874
13.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148854166	51.027664919527595	21.170783010574983	4805.633420239824	4636.2276268256355	782.7376922730572	0	0	0	0	0.839385226908038	0.0014866870776411268	0	76.25323716748152	0.054962948742309115
13.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885442	51.02766467007957	21.1707829682621	4805.633420261541	4636.227632589147	782.7376926728194	0	0	0	0	0.8393853028210431	0.001486695767761261	0	76.25323541867083	0.05496286782243827
13.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148854485	51.02766461034217	21.170782958135934	4805.633420279057	4636.227633995936	782.7376927715002	0	0	0	0	0.8393853210104283	0.001486697840961893	0	76.2532349948643	0.05496284847324038
13.7	4.767132174727514	4.767132174727514	4.767132174727514	45.591610148854215	51.027664864756005	21.17078300125488	4805.633420293297	4636.227628195882	782.7376923729992	0	0	0	0	0.8393852435331522	0.0014866890192056334	0	76.25323676570689	0.054962930487588615
13.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885443	51.02766469069415	21.170782971600087	4805.633420304842	4636.227632210142	782.7376926522998	0	0	0	0	0.8393852963211209	0.0014866952318945042	0	76.25323555095127	0.054962872638997594
13.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148854656	51.02766448851902	21.170782937222366	4805.633420314157	4636.227636863992	782.7376929750887	0	0	0	0	0.8393853577296276	0.001486702371330014	0	76.25323413936087	0.05496280617947986
14	4.767132174727513	4.767132174727513	4.767132174727513	45.59161014885433	51.02766477574278	21.170782986038496	4805.633420321716	4636.227630297811	782.737692521848	0	0	0	0	0.8393852704537973	0.0014866922550108251	0	76.25323613730015	0.054962900268619004
14.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148854215	51.02766488901132	21.170783005226674	4805.633420327849	4636.227627715332	782.7376923444778	0	0	0	0	0.8393852359460249	0.001486688338007927	0	76.25323692600068	0.054962936682847706
14.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885426	51.027664847380024	21.170782998102432	4805.633420332801	4636.227628680378	782.7376924121239	0	0	0	0	0.8393852485262655	0.0014866898603676443	0	76.25323663557106	0.05496292249641453
14.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148854066	51.027665007085126	21.170783025290227	4805.6334203368215	4636.2276250291125	782.7376921596535	0	0	0	0	0.8393852000630103	0.0014866841839988624	0	76.25323774501202	0.054962975293469545
14.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885402	51.02766503359137	21.17078302977297	4805.633420340076	4636.227624428871	782.7376921186726	0	0	0	0	0.8393851919798376	0.001486683276334632	0	76.25323792898708	0.054962983722192355
14.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885401	51.02766503298648	21.170783029658	4805.633420342706	4636.227624448614	782.7376921204007	0	0	0	0	0.8393851921468433	0.001486683311719862	0	76.25323792404936	0.05496298338007746
14.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148853945	51.02766508968267	21.170783039319033	4805.6334203448405	4636.227623154033	782.7376920308659	0	0	0	0	0.8393851749539931	0.0014866812858953312	0	76.25323831731409	0.05496300221930407
14.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148853945	51.027665043066605	21.17078303133649	4805.6334203465685	4636.227624226275	782.7376921057203	0	0	0	0	0.8393851890374318	0.0014866829973576524	0	76.25323799374338	0.054962986284402215
14.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885395	51.02766501974702	21.170783027347756	4805.633420347963	4636.2276247638765	782.7376921432578	0	0	0	0	0.8393851960886407	0.0014866838482340593	0	76.25323783151161	0.054962978359991005
14.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148853924	51.02766510400621	21.17078304175108	4805.633420349095	4636.227622835398	782.7376920092613	0	0	0	0	0.8393851705987474	0.0014866807842536592	0	76.25323841537688	0.054963006866389295
15	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.5916101488539	51.027665143233015	21.17078304845418	4805.633420350013	4636.22762193849	782.737691947	0	0	0	0	0.839385158729291	0.0014866793605519135	0	76.25323868709556	0.05496302010950389
