11.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014884665	51.02766507343573	21.170783037315147	4805.633408538839	4636.2276008736735	782.737689332508	0	0	0	0	-0.645679510559738	-0.08537141952332997	-2277.1755906907197	-2255.557897706579	-374.0607298111806
11.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.5916101488507	51.027665123437195	21.17078304546422	4805.633410787925	4636.22760395683	782.7376897689991	0	0	0	0	-0.6456797434470355	-0.08537145620625645	-2277.175610426316	-2255.557928000432	-374.06073385844866
11.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885177	51.02766513722973	21.17078304769936	4805.633412606775	4636.227607077459	782.737690163567	0	0	0	0	-0.6456798095326944	-0.08537146654285709	-2277.175626571394	-2255.557955705673	-374.0607373564955
11.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885305	51.027665153424806	21.170783050338034	4805.633414081374	4636.227609505635	782.7376904765315	0	0	0	0	-0.6456798860056866	-0.08537147856728343	-2277.175639806863	-2255.557978031973	-374.0607401985792
11.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885335	51.027665157588864	21.170783051008463	4805.633415274429	4636.22761168595	782.7376907440386	0	0	0	0	-0.6456799069828438	-0.0853714818212997	-2277.1756506359975	-2255.557997323469	-374.06074258948604
11.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885364	51.02766516173337	21.170783051679845	4805.633416240833	4636.227613443086	782.73769096005	0	0	0	0	-0.6456799274938413	-0.08537148501670533	-2277.1756595036077	-2255.5580131222923	-374.06074454704236
11.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885376	51.02766516337462	21.17078305194224	4805.633417023518	4636.227614912569	782.7376911380417	0	0	0	0	-0.6456799363003521	-0.08537148636265127	-2277.1756667621326	-2255.5580262989	-374.0607461647797
12	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148853825	51.027665164411495	21.170783052107176	4805.633417656852	4636.227616114133	782.7376912828587	0	0	0	0	-0.6456799421255257	-0.08537148725237255	-2277.1756727005313	-2255.558037161573	-374.06074749334846
12.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148853846	51.027665165106725	21.17078305221711	4805.633418170252	4636.227617096093	782.7376914007494	0	0	0	0	-0.6456799461982634	-0.08537148787569138	-2277.1756775658696	-2255.5580461160507	-374.06074858524477
12.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885386	51.02766516543895	21.170783052268295	4805.633418585438	4636.22761789933	782.7376914966703	0	0	0	0	-0.6456799484596942	-0.0853714882128748	-2277.1756815429903	-2255.5580534947676	-374.06074948139644
12.3	4.767132174727513	4.767132174727513	4.767132174727513	45.59161014885388	51.02766516574921	21.170783052316587	4805.63341892208	4636.227618552694	782.7376915745632	0	0	0	0	-0.645679950503716	-0.08537148852356786	-2277.175684800466	-2255.5580595642214	-374.06075021683455
12.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148853896	51.02766516591297	21.17078305234131	4805.633419194391	4636.227619085735	782.7376916378569	0	0	0	0	-0.645679951772386	-0.08537148871711871	-2277.1756874630437	-2255.5580645580785	-374.06075082005793
12.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014886097	51.02766513891975	21.170783047880153	4805.633419409849	4636.227620133113	782.737691729964	0	0	0	0	-0.6456798288778492	-0.08537147573680998	-2277.1756896122088	-2255.5580713874647	-374.0607514259755
12.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014889823	51.02766499605517	21.1707830242774	4805.633419559521	4636.2276237164215	782.737691985837	0	0	0	0	-0.6456791765309429	-0.08537140666527418	-2277.1756912182173	-2255.558089091086	-374.060752413038
12.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014896111	51.02766475494246	21.170782984444493	4805.63341965097	4636.227629445289	782.7376923800064	0	0	0	0	-0.6456780752456468	-0.08537129003433239	-2277.175692341198	-2255.55811597418	-374.0607537182285
12.8	4.767132174727514	4.767132174727514	4.767132174727514	45.59161014904235	51.02766444337455	21.170782932972926	4805.6334196935995	4636.227636699139	782.7376928717168	0	0	0	0	-0.6456766519970647	-0.08537113929651656	-2277.175693052086	-2255.558149319229	-374.0607552367812
12.9	4.767132174727514	4.767132174727514	4.767132174727514	45.59161014913471	51.02766408914442	21.170782874454204	4805.633419696808	4636.227644857404	782.7376934202142	0	0	0	0	-0.6456750337603004	-0.08537096790435866	-2277.175693421814	-2255.558186408714	-374.06075686393024
13	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610149230945	51.027663720045076	21.170782813479818	4805.633419669998	4636.227653299508	782.7376939847436	0	0	0	0	-0.6456733475104572	-0.08537078931039069	-2277.175693521315	-2255.558224525119	-374.0607584949099
13.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610149323806	51.02766336386948	21.17078275464128	4805.633419622568	4636.2276614048815	782.7376945245506	0	0	0	0	-0.6456717202226392	-0.08537061696714458	-2277.175693421524	-2255.558260950927	-374.06076002495445
13.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014940607	51.02766304841061	21.170782702530076	4805.633419563919	4636.2276685529505	782.7376949988803	0	0	0	0	-0.6456702788719494	-0.08537046432715235	-2277.1756931933746	-2255.558292968619	-374.06076134929793
13.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014947046	51.02766280146145	21.170782661737714	4805.633419503453	4636.227674123143	782.7376953669784	0	0	0	0	-0.6456691504334919	-0.08537034484294595	-2277.1756929077997	-2255.558317860678	-374.0607623631748
13.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014950977	51.027662650815	21.170782636855684	4805.63341945057	4636.227677494886	782.73769558809	0	0	0	0	-0.6456684618823701	-0.08537027196705732	-2277.175692635734	-2255.558332909587	-374.06076296181897
13.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014951672	51.0276626242642	21.170782632475493	4805.633419414669	4636.2276780476095	782.7376956214604	0	0	0	0	-0.6456683401936877	-0.08537025915201849	-2277.175692448109	-2255.558335397828	-374.0607630404649
13.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014948409	51.027662749602065	21.170782653188645	4805.6334194051515	4636.227675160738	782.7376954263352	0	0	0	0	-0.6456689123425482	-0.08537031985036138	-2277.175692415861	-2255.558322607884	-374.06076249434676
13.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014940463	51.02766305462156	21.170782703586625	4805.633419431419	4636.227668213703	782.7376949619598	0	0	0	0	-0.6456703053040553	-0.08537046751461799	-2277.175692609922	-2255.558291822237	-374.0607612186987
13.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014927109	51.02766356711567	21.17078278826094	4805.63341950287	4636.227656585927	782.7376941875796	0	0	0	0	-0.6456726460533126	-0.08537071559732029	-2277.175693101227	-2255.55824032337	-374.06075910875495
13.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014907624	51.02766431487736	21.170782911803094	4805.633419628907	4636.227639656843	782.7376930624396	0	0	0	0	-0.6456760615654238	-0.08537107755100025	-2277.175693960708	-2255.5581653937647	-374.06075605974974
14	4.767132174727514	4.767132174727514	4.767132174727514	45.59161014894029	51.02766483548411	21.170782997773852	4805.633419769399	4636.2276279623175	782.7376922910689	0	0	0	0	-0.6456784424756431	-0.0853713293145431	-2277.1756949382648	-2255.558113788001	-374.0607540205698
14.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014890417	51.02766497298991	21.170783020448276	4805.633419881081	4636.227625004087	782.737692104059	0	0	0	0	-0.6456790736504288	-0.08537139563442514	-2277.175695740668	-2255.5581010156866	-374.0607536009898
14.2	4.767132174727514	4.767132174727514	4.767132174727514	45.59161014887336	51.02766509155349	21.170783040046462	4805.633419971637	4636.227622444143	782.7376919411522	0	0	0	0	-0.6456796145286422	-0.08537145309575615	-2277.1756964001843	-2255.5580900299055	-374.06075322999686
14.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148864724	51.02766512460053	21.170783045500734	4805.633420044482	4636.227621814836	782.7376919063569	0	0	0	0	-0.6456797658956481	-0.08537146907257935	-2277.1756969413623	-2255.558087559263	-374.06075320430307
14.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148858365	51.027665149137434	21.170783049559297	4805.6334201034715	4636.227621356758	782.737691881553	0	0	0	0	-0.6456798776366024	-0.08537148099260129	-2277.175697386352	-2255.558085814751	-374.0607531941944
14.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885617	51.02766515757757	21.170783050953773	4805.633420151158	4636.227621248188	782.7376918791289	0	0	0	0	-0.6456799161845109	-0.08537148509094312	-2277.1756977501227	-2255.558085573106	-374.06075323684337
14.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148854926	51.02766516240388	21.17078305175226	4805.633420189746	4636.227621206623	782.7376918802664	0	0	0	0	-0.6456799381626023	-0.08537148744236418	-2277.175698049107	-2255.558085593235	-374.06075328097467
14.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885437	51.027665164593216	21.17078305211428	4805.633420220998	4636.227621212663	782.7376918838597	0	0	0	0	-0.6456799481408906	-0.08537148850439713	-2277.175698295347	-2255.558085790953	-374.06075332486984
14.8	4.767132174727514	4.767132174727514	4.767132174727514	45.59161014885414	51.02766516552582	21.170783052268458	4805.6334202462795	4636.227621237001	782.7376918880735	0	0	0	0	-0.6456799524007075	-0.08537148896705278	-2277.1756984970993	-2255.5580860424793	-374.06075336470496
14.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148853995	51.02766516609156	21.170783052362	4805.633420266769	4636.227621261265	782.7376918917928	0	0	0	0	-0.6456799549982997	-0.08537148924611934	-2277.1756986608093	-2255.5580862705365	-374.06075339842596
15	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148853945	51.02766516627594	21.170783052392377	4805.6334202833405	4636.227621287304	782.737691895232	0	0	0	0	-0.6456799558562598	-0.08537148933985907	-2277.1756987949984	-2255.5580864869794	-374.06075342738563
