2.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.587864184249796	50.51860625646632	21.099964763406792	3904.506711873326	3527.8740272996033	610.7142477541161	0	0	0	0	-0.01216135908314142	-4900797569805344e-20	0	-1.2100324382890602	-0.003777740550830714
2.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59029169689893	50.64571850866345	21.118776379543405	4075.9032341435923	3731.1493271246413	643.017425880793	0	0	0	0	-0.011507200257362682	-4148655449740432e-20	0	-1.1838618364349036	-0.003374803675638354
2.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59114663302267	50.73508313535367	21.131384703733172	4214.721919956763	3897.5852836698296	669.2826859539797	0	0	0	0	-0.011024690560246153	-3608544322063569e-20	0	-1.15299218588128	-0.0030038861199986424
2.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59144724048587	50.80028701779129	21.14033444131264	4327.140462141675	4033.670412539835	690.6252553018484	0	0	0	0	-0.010662287074859587	-3208597332945158e-20	0	-1.1207900978322487	-0.002670972157089077
2.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59155286133445	50.84914701528855	21.146940193784463	4418.17427058664	4144.8366683988725	707.9611185285065	0	0	0	0	-0.010385849588406696	-29047665986132018e-21	0	-1.0892593290907673	-0.0023769638351227103
3	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59158999176385	50.886465835937756	21.151944826925146	4491.889743143956	4235.588808779394	722.0390545451642	0	0	0	0	-0.010172301264876305	-26691376395499342e-21	0	-1.0595392677505935	-0.002120133426875259
3.1	4.767132174727513	4.767132174727513	4.767132174727513	45.5916030491159	50.91536664183043	21.155803942496924	4551.580918039075	4309.640955648683	733.4694111752547	0	0	0	0	-0.010005661034338382	-24833879800409217e-21	0	-1.0322213397619733	-0.0018974951117697093
3.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59160764117317	50.93797785034624	21.15881654967328	4599.9152550976005	4370.0445285848955	742.7489219938965	0	0	0	0	-0.009874584058748264	-23350667653574477e-21	0	-1.007552304960669	-0.0017055723458848525
3.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591609258521224	50.955804693686524	21.161189280388864	4639.053049969213	4419.301358887895	750.2815804330921	0	0	0	0	-0.009770829968177552	-22154375169317757e-21	0	-0.9855655259369732	-0.0015408191606438217
3.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59160983282285	50.969943905047465	21.163070603692926	4670.746007352568	4459.462083451957	756.3961814723879	0	0	0	0	-0.009688285922048267	-2118184669541217e-20	0	-0.9661661004643189	-0.001399840843229125
3.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161003747911	50.98121080433061	21.164569967547216	4696.410861131132	4492.201569371833	761.3595405278015	0	0	0	0	-0.009622350265189386	-20386255508792073e-21	0	-0.9491853013899809	-0.001279509561974042
3.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161010854224	50.99021842131103	21.16576922052823	4717.190139726752	4518.882836905449	765.3875016422593	0	0	0	0	-0.009569530825516879	-1973249677416802e-20	0	-0.9344171328762838	-0.0011770145581877869
3.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161013397706	50.99744106132872	21.16673147565399	4734.016529124313	4540.627534983041	768.6567520723611	0	0	0	0	-0.009527107568883733	-19193393150182244e-21	0	-0.9216421613660556	-0.0010898508297217725
3.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014351789	51.00324822640061	21.16750582705334	4747.644069538874	4558.349787638992	771.3105318543342	0	0	0	0	-0.009492951025532626	-18747288362708784e-21	0	-0.9106408971301027	-0.0010158238193756386
3.9	4.767132174727513	4.767132174727513	4.767132174727513	45.59161014669494	51.0079211470869	21.168129548109384	4758.674499016923	4572.784938771379	773.4634657476297	0	0	0	0	-0.009465431733382225	-1837776504273493e-20	0	-0.901204367632787	-0.0009530398981709965
4	4.767132174727514	4.767132174727514	4.767132174727514	45.59161014805758	51.01169205078783	21.168633427585387	4767.611677686265	4584.552521962312	775.2117385107701	0	0	0	0	-0.009443201374203741	-18070845753429423e-21	0	-0.8931355288294752	-0.0008998236886441455
4.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014847898	51.01473336343244	21.16904030147495	4774.842908538892	4594.132943145891	776.6295105986547	0	0	0	0	-0.009425254631863231	-1781597632748257e-20	0	-0.8862585647202397	-0.0008547831739680353
4.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014870566	51.01719379641932	21.169369876789485	4780.704042691342	4601.944716780463	777.7811943841504	0	0	0	0	-0.00941072364687692	-17603838871997563e-21	0	-0.8804097506548222	-0.0008166632640935151
4.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014876046	51.01918042240626	21.16963632997667	4785.444978004567	4608.302204579593	778.7148769780695	0	0	0	0	-0.009398981040727741	-1742760450110455e-20	0	-0.8754499994554255	-0.0007844524983959294
4.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014881334	51.02079073181263	21.169852617191104	4789.287476171503	4613.485348836239	779.4732835183634	0	0	0	0	-0.009389456653427232	-1728061826196381e-20	0	-0.8712501371517192	-0.0007572303343126908
4.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148820436	51.02209246017974	21.170027678694435	4792.398256400706	4617.706561866195	780.0886406064141	0	0	0	0	-0.009381751222566799	-17158633735576265e-21	0	-0.86770165059041	-0.000734246387491057
4.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014883073	51.02314670705075	21.170169682964815	4794.914040238222	4621.1409256253255	780.5874235195685	0	0	0	0	-0.00937550728612332	-17056913635389055e-21	0	-0.8647102609362809	-0.0007148668333573584
4.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014883765	51.024002376159174	21.170285090689813	4796.956186465036	4623.94455996424	780.9931718420529	0	0	0	0	-0.009370436151425724	-16972280689153577e-21	0	-0.862188161512191	-0.0006985022587859155
4.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014883117	51.02469325629556	21.17037839377223	4798.606806433698	4626.224306169153	781.3218778211751	0	0	0	0	-0.009366338410934448	-16902225933325043e-21	0	-0.8600688068789156	-0.0006847191636954711
4.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014883793	51.025254638349175	21.170454353115613	4799.941822144262	4628.079032853756	781.5883320423603	0	0	0	0	-0.009363007818286246	-168435483623595e-19	0	-0.8582901428179498	-0.0006731188167931954
5	4.767132174727513	4.767132174727513	4.767132174727513	45.591610148838164	51.025710210558465	21.17051606404085	4801.026589926724	4629.594422195753	781.8052988508795	0	0	0	0	-0.009360302980480385	-16794937500870916e-21	0	-0.856795450155877	-0.000663331315944507
5.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014882681	51.026076977208206	21.17056579253114	4801.903294213518	4630.826454688041	781.9810534890486	0	0	0	0	-0.00935812313362385	-1675502703340976e-20	0	-0.8555441081320447	-0.0006550984401298196
5.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014882863	51.02637567049999	21.170606386979824	4802.611310397955	4631.827321028602	782.1233160472129	0	0	0	0	-0.009356347863495417	-16721427492663215e-21	0	-0.854498511310374	-0.0006481872272682567
5.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014883784	51.02662018120022	21.17063968323124	4803.186902261723	4632.645337988665	782.239211019969	0	0	0	0	-0.009354894589638809	-1669316739494988e-20	0	-0.8536226026526349	-0.0006423672439712117
5.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014882662	51.026814961974296	21.17066619334321	4803.652824538801	4633.3113653369755	782.3332390875421	0	0	0	0	-0.009353734556144586	-16670569455115947e-21	0	-0.8528906009817953	-0.0006374691860614429
5.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014882289	51.026973486932405	21.17068782046467	4804.028885437545	4633.8521061588035	782.4093078382516	0	0	0	0	-0.009352790365222442	-1665158021751416e-20	0	-0.8522809094412879	-0.0006333645043393876
5.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014883876	51.027105942013776	21.170705972063214	4804.334182075159	4634.293397744528	782.4711901268979	0	0	0	0	-0.009352002765878033	-1663492532238809e-20	0	-0.8517721856969478	-0.00062992165271911
5.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148836935	51.02721067066462	21.170720301151512	4804.581587434174	4634.6530636555435	782.5214528429985	0	0	0	0	-0.009351378422615336	-16621845775550316e-21	0	-0.851347721513101	-0.000627024241209086
5.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014883581	51.027295501771626	21.17073192799397	4804.781419562805	4634.945255909319	782.5621445684708	0	0	0	0	-0.00935087240372401	-16610989373760526e-21	0	-0.8509948254342206	-0.0006245973708256683
5.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014884532	51.027366460892374	21.17074169902005	4804.943588731692	4635.183614023855	782.595235755915	0	0	0	0	-0.009350449821472102	-16601462307781127e-21	0	-0.8507010437348806	-0.0006225648033017675
6	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014884473	51.02742242539805	21.170749391426163	4805.074904172197	4635.377733494767	782.6220934673319	0	0	0	0	-0.009350115656918165	-165940116814631e-19	0	-0.8504565436474039	-0.0006208571461125146
6.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014884568	51.02746802081877	21.170755673146857	4805.181021517419	4635.535492127751	782.6438471693316	0	0	0	0	-0.009349843346314137	-16587768710899282e-21	0	-0.8502536508556555	-0.000619428887736015
6.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014884887	51.02750557530332	21.170760861367523	4805.267192731007	4635.664266479521	782.6615494180646	0	0	0	0	-0.00934961914785316	-16582472482016363e-21	0	-0.8500848940039996	-0.0006182319984595563
6.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148846215	51.02753499375241	21.170764915245346	4805.336908402655	4635.769053663419	782.6759052598802	0	0	0	0	-0.009349442995759082	-1657838423425923e-20	0	-0.849944762041514	-0.0006172278993807673
6.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014884637	51.02755925778157	21.170768271774158	4805.39321491206	4635.854157026942	782.6875263042724	0	0	0	0	-0.009349297796368065	-16574874311664484e-21	0	-0.849828761266356	-0.0006163902176080046
6.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014884823	51.02757934589054	21.17077105934203	4805.438971101658	4635.9236652037525	782.6969896058807	0	0	0	0	-0.009349177679244439	-16571878711764035e-21	0	-0.8497323912547731	-0.0006156889268399337
6.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014884233	51.02759416995522	21.170773095472914	4805.476024796319	4635.980293635341	782.7046724711347	0	0	0	0	-0.009349088428361732	-16569839947169604e-21	0	-0.8496523256049031	-0.000615098498997599
6.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014883878	51.02760639911944	21.170774782619866	4805.505908814775	4636.026221121935	782.7108831806173	0	0	0	0	-0.009349014840681654	-16568077697544414e-21	0	-0.8495862141764955	-0.0006146069954344576
6.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014884518	51.02761818196604	21.17077644225331	4805.530141183381	4636.063617393012	782.7159277926237	0	0	0	0	-0.009348944650220013	-1656606952172175e-20	0	-0.8495316619788238	-0.0006142011607326191
6.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014883971	51.02762562260835	21.170777459016783	4805.549833106913	4636.094211447313	782.7200391296875	0	0	0	0	-0.009348899646359257	-1656508191668937e-20	0	-0.8494861198216608	-0.0006138552403075284
7	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148830064	51.02763060047563	21.17077812087535	4805.565730335741	4636.119072034419	782.7233675496602	0	0	0	0	-0.009348869076611286	-16564579322821776e-21	0	-0.8494483896641378	-0.0006135641396563761
7.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014883424	51.02763704498294	21.170779035065298	4805.578574606827	4636.139213789409	782.7260595483174	0	0	0	0	-0.00934883063803242	-1656340199348516e-20	0	-0.8494175524069265	-0.0006133286446345398
7.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014884216	51.027643190501195	21.170779919515798	4805.589021290405	4636.155656827097	782.7282523924433	0	0	0	0	-0.009348794293167817	-16562168806386897e-21	0	-0.8493920955581438	-0.0006131340439307804
7.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014883695	51.02764581642187	21.170780268547382	4805.5974714708	4636.169083218217	782.7300336816814	0	0	0	0	-0.009348778186385062	-1656190616641191e-20	0	-0.849370765650878	-0.0006129648475247512
7.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148838775	51.02764918226555	21.170780746712204	4805.604299079266	4636.179962330041	782.7314744954629	0	0	0	0	-0.009348758045911763	-16561275971277632e-21	0	-0.8493533372079191	-0.0006128278456347517
7.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014884851	51.02765360011597	21.170781399675626	4805.609839353113	4636.188796765659	782.7326437652105	0	0	0	0	-0.009348732086214005	-16560213524722528e-21	0	-0.8493391423443285	-0.0006127185362026709
7.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014884851	51.02765360011597	21.170781399675626	4805.609839353113	4636.188796765659	782.7326437652105	0	0	0	0	-0.009348732086214005	-16560213524722528e-21	0	-0.8493391423443285	-0.0006127185362026709
7.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885007	51.02765589121155	21.170781726603543	4805.6143320295305	4636.196027607512	782.7335959649165	0	0	0	0	-0.009348718398378891	-16559770303873075e-21	0	-0.8493272380923577	-0.0006126233186760592
7.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014884785	51.0276570343928	21.17078187977325	4805.6179649373735	4636.201922311172	782.7343687771212	0	0	0	0	-0.009348711372408794	-165596403417553e-19	0	-0.8493173300886397	-0.0006125419045201806
7.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148848346	51.02765843383884	21.170782078799817	4805.620899630272	4636.206698970949	782.7349938402019	0	0	0	0	-0.009348702956257553	-16559371075046276e-21	0	-0.8493092333600661	-0.0006124757392348518
8	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014884925	51.027659667579336	21.17078225546413	4805.623285277118	4636.210598924711	782.7355029251258	0	0	0	0	-0.009348695583867767	-1655912512429547e-20	0	-0.8493025478019273	-0.0006124207466825947
8.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148844254	51.02765948142979	21.170782211463127	4805.625216415525	4636.213799569434	782.7359177160199	0	0	0	0	-0.009348696433513295	-16559329496798825e-21	0	-0.8492968798715076	-0.0006123712263594017
8.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014884163	51.02765962653735	21.170782222948148	4805.626773759397	4636.216388006522	782.7362525934554	0	0	0	0	-0.009348695402473631	-16559387631220703e-21	0	-0.8492922631111701	-0.0006123311876459094
8.3	4.767132174727514	4.767132174727514	4.767132174727514	45.591610148846854	51.02766127689129	21.170782474616416	4805.628037030488	4636.2184630524325	782.7365225847768	0	0	0	0	-0.009348685728981442	-16558905755081312e-21	0	-0.8492886567250362	-0.0006123027769793426
8.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014884192	51.02766068397926	21.170782372031574	4805.6290634720945	4636.220201776999	782.7367453059281	0	0	0	0	-0.009348689102174464	-16559205121935627e-21	0	-0.8492854186183945	-0.0006122726212728643
8.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148833986	51.02765938132637	21.170782158760378	4805.629892015337	4636.221631597137	782.7369267326144	0	0	0	0	-0.009348696589284115	-16559734382030273e-21	0	-0.8492826506998433	-0.0006122450153867509
8.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014883782	51.02766049134839	21.170782330197955	4805.630561521599	4636.222743331656	782.7370704749948	0	0	0	0	-0.00934869005807642	-16559383029159932e-21	0	-0.8492806660198992	-0.0006122294387969531
8.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148844076	51.027662040900786	21.17078257164499	4805.631106078061	4636.223637138663	782.7371866944538	0	0	0	0	-0.009348681034113114	-16558878848538106e-21	0	-0.8492791100991604	-0.0006122184255305368
8.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014883961	51.027661278568644	21.170782446121194	4805.631546521597	4636.224410130483	782.7372839089841	0	0	0	0	-0.009348685489571537	-16559204816460635e-21	0	-0.8492775591103056	-0.0006122023945216005
8.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014884133	51.02766180351842	21.170782527101057	4805.631902409062	4636.22501174837	782.7373609450785	0	0	0	0	-0.009348682386184849	-16559038081307298e-21	0	-0.8492764399950028	-0.0006121931569315211
9	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148847685	51.02766328226357	21.170782760484535	4805.632191464124	4636.22547866045	782.7374220919285	0	0	0	0	-0.00934867372332121	-16558517702459406e-21	0	-0.8492756570498331	-0.0006121890134538704
9.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148847025	51.02766323211137	21.170782750215118	4805.632425265962	4636.225886951987	782.7374735260953	0	0	0	0	-0.009348674027894197	-16558563186261583e-21	0	-0.8492748438458863	-0.0006121811599651964
9.2	4.767132174727514	4.767132174727514	4.767132174727514	45.591610148849334	51.02766381441475	21.17078284191047	4805.6326143993065	4636.226204632196	782.7375142991559	0	0	0	0	-0.009348670586513941	-1655835721592508e-20	0	-0.8492742602287692	-0.0006121769096314216
9.3	4.767132174727514	4.767132174727514	4.767132174727514	45.59161014885058	51.027664148178744	21.170782893898295	4805.632767937854	4636.226467002004	782.7375476836014	0	0	0	0	-0.00934866862582453	-16558246962266558e-21	0	-0.8492737595026907	-0.000612172815322147
9.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148849455	51.027663959496124	21.170782862474066	4805.632892012373	4636.226690646548	782.7375754114092	0	0	0	0	-0.00934866974560903	-1655833361578248e-20	0	-0.8492732861598765	-0.0006121677769653643
9.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885107	51.02766435598345	21.170782925374798	4805.632992430489	4636.226859948547	782.7375970812055	0	0	0	0	-0.009348667388826571	-1655818655297488e-20	0	-0.8492729723361964	-0.000612165631610834
9.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885024	51.027664202092076	21.17078289964143	4805.633074009982	4636.227009083483	782.7376154420314	0	0	0	0	-0.009348668322188202	-16558260725297783e-21	0	-0.8492726480220929	-0.0006121620297417286
9.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014884757	51.02766363288637	21.17078280724896	4805.633139906445	4636.227140345991	782.7376309758146	0	0	0	0	-0.009348671723425267	-16558497587415095e-21	0	-0.8492723217951169	-0.000612157423804398
9.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014884821	51.02766379767853	21.170782833428532	4805.6331931253735	4636.227232528449	782.7376426102672	0	0	0	0	-0.009348670734662974	-1655843498851774e-20	0	-0.849272140848481	-0.0006121560121085997
9.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014884888	51.027663959505524	21.170782858755512	4805.633236420545	4636.227307241342	782.7376520587052	0	0	0	0	-0.009348669797110144	-16558381745517802e-21	0	-0.8492719945094831	-0.0006121548503343492
10	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014884288	51.02766262433016	21.17078264212345	4805.633271476573	4636.227401654541	782.7376619378123	0	0	0	0	-0.00934867784459299	-16558944424815614e-21	0	-0.8492716725513078	-0.0006121482619472394
10.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014883922	51.02766181596496	21.170782511034812	4805.633299739995	4636.227471895016	782.7376695123249	0	0	0	0	-0.009348682707500108	-1655928321992212e-20	0	-0.8492714485411779	-0.0006121439895430517
10.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014884549	51.02766323523556	21.17078274060712	4805.633322648828	4636.2274814785	782.737672533416	0	0	0	0	-0.009348674167036056	-1655869470480303e-20	0	-0.8492715514244811	-0.0006121485110840145
10.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014884377	51.027662838757074	21.17078267524106	4805.63334127168	4636.227524957997	782.7376773473852	0	0	0	0	-0.00934867662989023	-16558882224970446e-21	0	-0.8492714188337561	-0.0006121459941362651
10.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014883778	51.02766148068655	21.170782454220006	4805.6333563117905	4636.227584001152	782.7376828115673	0	0	0	0	-0.00934868488006442	-1655946987862964e-20	0	-0.84927116759444	-0.0006121399018602268
10.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014884196	51.02766243668714	21.170782609481726	4805.633368471865	4636.227584769091	782.7376841230999	0	0	0	0	-0.009348679082176304	-1655906101751178e-20	0	-0.8492712491437208	-0.0006121431644623944
10.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148847096	51.02766359872699	21.170782797781868	4805.633378353413	4636.22757664825	782.7376846147457	0	0	0	0	-0.00934867207111504	-16558573218988497e-21	0	-0.8492713675280653	-0.0006121472493081764
10.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014884573	51.02766328390231	21.170782745995744	4805.6333863424015	4636.22759890603	782.7376869183273	0	0	0	0	-0.00934867402372813	-16558720493746675e-21	0	-0.8492712883669972	-0.000612145519930943
10.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148848865	51.027664001995724	21.170782862929507	4805.6333928073445	4636.227594677729	782.7376873053443	0	0	0	0	-0.009348669646221925	-16558407165407055e-21	0	-0.8492713602964346	-0.0006121481269135684
10.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148850535	51.02766438378028	21.170782924863047	4805.633398053947	4636.2275958986575	782.7376879294284	0	0	0	0	-0.009348667336787722	-16558245433044723e-21	0	-0.8492713899372634	-0.0006121493789327423
11	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885006	51.027664273309284	21.17078290661032	4805.63340229363	4636.227606528172	782.7376890727372	0	0	0	0	-0.009348668027925154	-16558298768163583e-21	0	-0.8492713551160743	-0.0006121486792477898
11.1	4.767132174727514	4.767132174727514	4.767132174727514	45.591610148851785	51.027664672679435	21.170782971820312	4805.633405729061	4636.22760396655	782.7376892552899	0	0	0	0	-0.009348665579389818	-16558120817474548e-21	0	-0.8492713955659278	-0.0006121501610808422
11.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885113	51.02766451133643	21.170782945155196	4805.633408515981	4636.227613036998	782.7376901465229	0	0	0	0	-0.009348666592374993	-16558199267549736e-21	0	-0.8492713595836342	-0.0006121492929879722
11.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885002	51.027664245778446	21.170782901533364	4805.633410765874	4636.227623482237	782.7376910732515	0	0	0	0	-0.009348668239062777	-165583228308432e-19	0	-0.8492713114319556	-0.0006121480310383287
11.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.5916101488515	51.02766459724898	21.170782959138403	4805.633412588134	4636.227618973001	782.7376909585296	0	0	0	0	-0.009348666067161218	-1655816168126454e-20	0	-0.8492713525610308	-0.0006121494311783138
11.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014884957	51.02766413042059	21.170782882098674	4805.633414069295	4636.227632568352	782.7376920206449	0	0	0	0	-0.009348668994641197	-1655838700746354e-20	0	-0.8492712785109809	-0.0006121472608722038
