2.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.587863981117025	50.51860504022282	21.099964464968405	3904.506203603915	3527.8735763791537	610.7141599904309	0	0	0	0	0.03232982463174574	0.415949927968208	0	-0.932077859291916	13.533489192483666
2.6	4.767132174727514	4.767132174727514	4.767132174727514	45.59029239284745	50.645722970622714	21.118777448583806	4075.9034516887627	3731.149443450662	643.0174560782498	0	0	0	0	0.030242190640734627	0.39515031106237547	0	-0.21460531567234115	13.804958537067433
2.7	4.767132174727514	4.767132174727514	4.767132174727514	45.59114694438299	50.7350853367676	21.131385210314075	4214.722197179457	3897.5855084788977	669.2827307933334	0	0	0	0	0.02826163789695803	0.3796865261321906	0	0.3309028107277618	13.899012695204469
2.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591447208125885	50.80028605366436	21.140334288092923	4327.139710962626	4033.669632746208	690.6251193110276	0	0	0	0	0.026521583748739874	0.36800789387458854	0	0.7404650413346817	13.880910549378513
2.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59155278027097	50.84914507021539	21.146939876313393	4418.172630243879	4144.8349415828425	707.960821036368	0	0	0	0	0.025038424452131145	0.3590607480799219	0	1.0443447279709321	13.794551472327512
3	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59158997169836	50.886465006763345	21.1519447080734	4491.88812874401	4235.5870532353265	722.0387584884472	0	0	0	0	0.02378904393108568	0.3521226678364225	0	1.2669163119581173	13.669362693351248
3.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591603054610715	50.915366687321914	21.155803963006118	4551.579600879492	4309.639481475141	733.469167203822	0	0	0	0	0.022740651626863402	0.3466894683188694	0	1.427396177681602	13.524917669312096
3.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591607653641375	50.937978689971345	21.158816683925696	4599.914573683067	4370.0437312641025	742.7487936890619	0	0	0	0	0.0218613536669201	0.34240110661376355	0	1.5407793096700897	13.374082691260488
3.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591609270681474	50.95580664667214	21.16118956646256	4639.0535728152245	4419.301904724371	750.2816745815684	0	0	0	0	0.021123277721394586	0.3389950406815032	0	1.6186928909774245	13.225123673224982
3.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59160983947518	50.969945944323044	21.163070902136873	4670.746129074814	4459.462174249792	756.3962011332302	0	0	0	0	0.020503016043347692	0.33627622014460995	0	1.670110389342957	13.083146868852094
3.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610039659386	50.98121125774861	21.164570048402698	4696.408873793351	4492.199237088532	761.3591668482516	0	0	0	0	0.01998118640186543	0.33409735855942974	0	1.701929956168947	12.951097981296495
3.6	4.767132174727514	4.767132174727514	4.767132174727514	45.591610110209395	50.990219093673694	21.16576932654601	4717.189003414639	4518.881472354399	765.3872862291954	0	0	0	0	0.019541786820560708	0.332345687971867	0	1.7194339552573352	12.83045873489691
3.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161013517655	50.99744262419678	21.166731707195225	4734.015990250953	4540.626852912125	768.65664785067	0	0	0	0	0.01917157439558478	0.3309338361351277	0	1.7266514552145273	12.72173407793411
3.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610144040494	51.003248665045646	21.16750590374793	4747.642183871717	4558.347507789471	771.3101737404112	0	0	0	0	0.01885954446313629	0.3297935223781017	0	1.7266352733224168	12.624789377150766
3.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610147143044	51.007923310206024	21.16812985760394	4758.675461991989	4572.786039495341	773.4636448260361	0	0	0	0	0.018596547219823477	0.3288711139768545	0	1.72167746393875	12.539087965325129
4	4.767132174727514	4.767132174727514	4.767132174727514	45.59161014823251	51.01169220757443	21.168633470457696	4767.608740581492	4584.548937843957	775.2111790604824	0	0	0	0	0.01837492509844478	0.3281240464107288	0	1.713493519390393	12.463863356406941
4.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148631965	51.01473537787818	21.169040591272413	4774.8437529417415	4594.133913138333	776.6296678740077	0	0	0	0	0.018188200268180483	0.32751816755834817	0	1.7033626746432717	12.398228168226504
4.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014877329	51.017194278528606	21.16936996328416	4780.701785446205	4601.941906918793	777.7807614084244	0	0	0	0	0.0180309514161529	0.32702648496993897	0	1.6922008435558467	12.341248376621994
4.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014882272	51.01918227704607	21.16963660613449	4785.444646054476	4608.301732319248	778.7148098647181	0	0	0	0	0.017898628685553523	0.3266272627688028	0	1.680671068784503	12.291999611683698
4.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148842626	51.02079159004821	21.16985275075696	4789.286516762664	4613.484103375519	779.4730966380976	0	0	0	0	0.017787296657796006	0.3263027335230911	0	1.6692458833065755	12.249591516841708
4.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014884903	51.02209361737433	21.170027868622526	4792.395769578406	4617.703390315748	780.0881594196122	0	0	0	0	0.017693752392282963	0.3260390686184393	0	1.658227786961837	12.21320168819663
4.6	4.767132174727513	4.767132174727513	4.767132174727513	45.59161014885206	51.02314894011244	21.170170006377663	4794.91526583154	4621.142395893953	780.587655244012	0	0	0	0	0.017615145114187217	0.3258244915030229	0	1.6478320545824034	12.182060283397135
4.7	4.767132174727514	4.767132174727514	4.767132174727514	45.59161014885295	51.02400310073183	21.170285217346578	4796.953670735506	4623.941304456031	780.9926825850605	0	0	0	0	0.017549206793075457	0.3256500980127198	0	1.6381669506060799	12.155491419380759
4.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148853526	51.024696033458305	21.17037881765274	4798.605825346252	4626.222956986517	781.321682329623	0	0	0	0	0.017493865818201795	0.32550805739148825	0	1.6293024509671625	12.13286610566236
4.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885365	51.025257095095746	21.1704547161148	4799.942530277946	4628.079849009893	781.5884639377955	0	0	0	0	0.0174475252164528	0.3253925801143196	0	1.6212480603557977	12.113651362622795
5	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885378	51.025712238475286	21.170516379435462	4801.02530247749	4629.592664620005	781.8050432442515	0	0	0	0	0.017408689834259933	0.325298530274657	0	1.61399509536523	12.097358626498558
5.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.5916101488538	51.02608132475174	21.1705664553205	4801.902528819278	4630.8253193117835	781.9808961070495	0	0	0	0	0.017376204606691748	0.32522196289501576	0	1.6075094991741918	12.083567075436612
5.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885382	51.02638015609613	21.170607062291843	4802.611630447027	4631.827595832647	782.1233699958478	0	0	0	0	0.017349057588513187	0.3251597187473282	0	1.601744268003302	12.071922723935367
5.3	4.767132174727514	4.767132174727514	4.767132174727514	45.59161014885386	51.026623087553624	21.170640121621517	4803.187136327673	4632.645543326086	782.2392507614683	0	0	0	0	0.01732633835240717	0.32510892614064624	0	1.5966483297338758	12.062089649688826
5.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885386	51.026819779031655	21.170666926856672	4803.652650514678	4633.310991917297	782.3331963828067	0	0	0	0	0.017307400486386935	0.3250676388291861	0	1.592163485510914	12.053809553189136
5.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885387	51.02697915734086	21.170688682202993	4804.028960037885	4633.852047945274	782.4093129688106	0	0	0	0	0.017291593103045667	0.3250340500704912	0	1.5882338608687896	12.046848798322163
5.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885386	51.027108834759545	21.170706408134734	4804.334677336998	4634.29397463948	782.4712824554965	0	0	0	0	0.01727838974292652	0.32500662059709096	0	1.584801799965889	12.040990165777734
5.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148853825	51.02721373761457	21.170720766896558	4804.581879048688	4634.653369648945	782.5215051263033	0	0	0	0	0.017267421271527188	0.32498434510520186	0	1.5818147943196268	12.036075716284381
5.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885383	51.02729871890304	21.170732418765585	4804.781511602434	4634.945294764473	782.5621575307658	0	0	0	0	0.017258278814861337	0.3249662271696921	0	1.579224475798411	12.031960841929216
5.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885385	51.027367983380934	21.170741930139734	4804.943772317995	4635.1838210618635	782.5952695230228	0	0	0	0	0.017250638996775192	0.3249514069939046	0	1.576981896708099	12.028507462072335
6	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148853825	51.027423925665744	21.170749619099567	4805.075153979051	4635.37803623648	782.6221406551268	0	0	0	0	0.01724433268865743	0.3249393938054678	0	1.5750448923095717	12.025616900067808
6.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.5916101488538	51.0274692013794	21.170755852678152	4805.181150309052	4635.535638920276	782.6438709201057	0	0	0	0	0.017239088191620917	0.32492963174338657	0	1.5733783069199911	12.023204930792287
6.2	4.767132174727513	4.767132174727513	4.767132174727513	45.59161014885384	51.02750628546851	21.170760970631097	4805.267154765372	4635.664194451037	782.661540657988	0	0	0	0	0.017234666471030263	0.32492160479714466	0	1.5719466258368324	12.02118823615449
6.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885384	51.027536148886334	21.17076509259155	4805.336958159553	4635.769095004425	782.6759134650484	0	0	0	0	0.017231052836397157	0.32491512066098915	0	1.5707162491077398	12.019501822015034
6.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148853825	51.02756023097078	21.17076842041705	4805.393302343274	4635.854255957006	782.6875423545434	0	0	0	0	0.017228072548902643	0.3249098717205546	0	1.5696633922427294	12.018097484487539
6.5	4.767132174727514	4.767132174727514	4.767132174727514	45.59161014885384	51.027580117864574	21.170771178856082	4805.438922526641	4635.923577291295	782.6969786471676	0	0	0	0	0.017225520178397367	0.32490551743986856	0	1.5687652149752482	12.016927653493486
6.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885387	51.02759616836432	21.170773405707223	4805.475979685193	4635.980182320996	782.7046604208568	0	0	0	0	0.017223432226885202	0.32490199297180883	0	1.567997045076558	12.01595099620752
6.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148853874	51.02760901570071	21.170775188227214	4805.505916889248	4636.026171183868	782.7108809470784	0	0	0	0	0.017221736597907978	0.324899162516731	0	1.5673421335984017	12.015138743093715
6.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885388	51.02761967668187	21.170776673962017	4805.5301482491095	4636.06359180807	782.7159269803677	0	0	0	0	0.017220272659905476	0.3248968019620414	0	1.5667861591917491	12.014463627288627
6.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885388	51.02762827660585	21.170777872725317	4805.549821809017	4636.0941328356475	782.7200329043352	0	0	0	0	0.01721907727384545	0.3248948925023786	0	1.5663126357487673	12.013901129424436
7	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885388	51.02763513975305	21.17077882903722	4805.565716826876	4636.118947059225	782.7233581346416	0	0	0	0	0.01721811279933933	0.3248933640587909	0	1.565910424764581	12.013434083087258
7.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885388	51.027640857748224	21.170779629657194	4805.578588178987	4636.13914501452	782.7260567026545	0	0	0	0	0.017217275611869226	0.3248920838358521	0	1.5655702172426131	12.013046444896359
7.2	4.767132174727514	4.767132174727514	4.767132174727514	45.591610148853896	51.02764541899681	21.170780267527178	4805.589036170678	4636.155626639805	782.7282521309664	0	0	0	0	0.01721660616601813	0.32489106067271734	0	1.5652811603472259	12.012723888027752
7.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148853896	51.02764905223186	21.170780775319365	4805.597474384217	4636.169012551766	782.7300295099913	0	0	0	0	0.017216068127431497	0.3248902433747048	0	1.5650364935220378	12.012456540878983
7.4	4.767132174727514	4.767132174727514	4.767132174727514	45.591610148853896	51.02765213535946	21.17078120937046	4805.604304699887	4636.179902342655	782.7314712994327	0	0	0	0	0.017215585845431494	0.32488954505452566	0	1.5648305398564781	12.0122351462543
7.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885389	51.02765464989993	21.17078156399218	4805.609843954664	4636.188779051562	782.7326431496214	0	0	0	0	0.017215184662939493	0.3248889735114977	0	1.5646565145366305	12.012051423511744
7.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885389	51.02765464989993	21.17078156399218	4805.609843954664	4636.188779051562	782.7326431496214	0	0	0	0	0.017215184662939493	0.3248889735114977	0	1.5646565145366305	12.012051423511744
7.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885389	51.02765664111452	21.17078184427277	4805.614335701811	4636.196015507985	782.733595600356	0	0	0	0	0.01721486726009084	0.32488852016511155	0	1.5645092130049054	12.011898885914993
7.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148853896	51.027658226268905	21.170782067205064	4805.617967845498	4636.201899036155	782.7343676108375	0	0	0	0	0.01721461307142142	0.32488815839112145	0	1.5643849162539682	12.01177257310072
7.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885389	51.02765952831085	21.17078225092745	4805.6209020619335	4636.206677293572	782.7349927229707	0	0	0	0	0.01721439792815271	0.32488785981042284	0	1.5642804416835607	12.011668182786805
8	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148853874	51.027660536938136	21.170782392439346	4805.62328968816	4636.210585576721	782.7355025539439	0	0	0	0	0.017214235914027137	0.32488762891080036	0	1.5641918984658547	12.01158134514034
8.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885384	51.02766121128282	21.1707824844244	4805.625224963724	4636.213773039672	782.7359169475026	0	0	0	0	0.017214144956051187	0.32488747676605534	0	1.564116397964171	12.01150909521748
8.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885382	51.027661738238095	21.170782556061745	4805.6267825314735	4636.216353231485	782.7362513200281	0	0	0	0	0.01721407423876945	0.32488735762224086	0	1.564053055243527	12.011449550842253
8.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885382	51.02766230698939	21.17078263689604	4805.628037016786	4636.218439616515	782.7365210805651	0	0	0	0	0.017213972271082685	0.3248872251566127	0	1.5640010017093036	12.01140083607056
8.4	4.767132174727514	4.767132174727514	4.767132174727514	45.59161014885386	51.02766299771763	21.170782739087223	4805.629059642579	4636.220142944367	782.7367410940394	0	0	0	0	0.017213820380252084	0.3248870603047574	0	1.5639586952568603	12.011360912431082
8.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885387	51.02766340157537	21.170782796993112	4805.6298899527765	4636.221536350056	782.7369203597277	0	0	0	0	0.01721374478636512	0.32488696578360193	0	1.5639220013635513	12.011327480697235
8.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885387	51.02766370542417	21.170782840273056	4805.630560853647	4636.222668705877	782.7370655863339	0	0	0	0	0.017213688759491166	0.3248868945625295	0	1.5638911259285906	12.011299849857137
8.7	4.767132174727513	4.767132174727513	4.767132174727513	45.591610148853874	51.027664039017345	21.17078288937858	4805.631105197311	4636.223590020939	782.737183552107	0	0	0	0	0.017213615091530996	0.3248868144883944	0	1.5638658448786615	12.01127720003765
8.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885386	51.02766423618005	21.170782917465015	4805.631545804603	4636.224341256937	782.7372793681297	0	0	0	0	0.01721357835210118	0.32488676811769523	0	1.5638441236170604	12.011258326236227
8.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885386	51.02766441525003	21.17078294337509	4805.6319020391375	4636.224951339469	782.7373569897948	0	0	0	0	0.01721354126867203	0.32488672532685503	0	1.563826111757542	12.011242811014238
9	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885387	51.027664573562035	21.17078296650402	4805.6321911952655	4636.225448669047	782.7374201170344	0	0	0	0	0.01721350667838817	0.3248866871956292	0	1.563811109765936	12.011230013705845
9.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885388	51.02766467594147	21.170782981098352	4805.632424979642	4636.225853425985	782.7374713151537	0	0	0	0	0.017213486953586755	0.3248866628995815	0	1.5637983747140614	12.01121940421253
9.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885388	51.02766477670559	21.1707829958155	4805.632614227023	4636.226182321156	782.7375128295042	0	0	0	0	0.01721346444415074	0.32488663846000443	0	1.5637878746015248	12.011210698441753
9.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148853896	51.02766485271743	21.170783006836324	4805.632767752292	4636.226450570235	782.7375465925317	0	0	0	0	0.01721344807678699	0.3248866201075933	0	1.5637790415642963	12.011203494358119
9.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.5916101488539	51.02766490806188	21.170783014770816	4805.632891805683	4636.226668580941	782.7375739486398	0	0	0	0	0.017213436761361833	0.32488660681458303	0	1.5637716254538991	12.011197549114433
9.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148853896	51.027664961837786	21.170783022652476	4805.632992367512	4636.226845971004	782.7375961617852	0	0	0	0	0.017213424231507894	0.324886593633987	0	1.5637655039672569	12.011192666458859
9.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148853874	51.02766499996084	21.170783028160532	4805.633073851629	4636.226990541516	782.7376142106302	0	0	0	0	0.017213415984100856	0.3248865843827972	0	1.5637603466686805	12.011188626696038
9.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148853874	51.027665030519664	21.170783032577173	4805.633139696489	4636.227107966858	782.7376288307436	0	0	0	0	0.017213409284119748	0.32488657693995726	0	1.5637560489795952	12.011185302775921
9.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885388	51.02766505825676	21.170783036641577	4805.633193130443	4636.227203648008	782.7376407175412	0	0	0	0	0.017213402683650576	0.3248865700936047	0	1.563752485736163	12.011182567399198
9.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885387	51.027665078025144	21.17078303949838	4805.633236368639	4636.227281519117	782.7376503629619	0	0	0	0	0.017213398303786362	0.32488656526197646	0	1.563749493446239	12.011180308858446
10	4.767132174727514	4.767132174727514	4.767132174727514	45.591610148853874	51.027665094561236	21.17078304190071	4805.6332713369875	4636.22734479909	782.7376581813169	0	0	0	0	0.017213394495441438	0.32488656119031145	0	1.563747007363447	12.01117845222302
10.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885319	51.02766505990656	21.17078303599805	4805.633299878852	4636.22739778734	782.7376646499436	0	0	0	0	0.017213410865206363	0.32488657119005765	0	1.5637444813614185	12.011176789366859
10.2	4.767132174727514	4.767132174727514	4.767132174727514	45.59161014885176	51.02766496865357	21.170783020898803	4805.633323044451	4636.227442449728	782.7376700085088	0	0	0	0	0.01721344966469991	0.32488659676736487	0	1.5637418030317178	12.011175256402083
10.3	4.767132174727514	4.767132174727514	4.767132174727514	45.591610148850144	51.02766486272667	21.170783003443617	4805.63334162994	4636.227479223821	782.7376743687693	0	0	0	0	0.017213493984265672	0.32488662632923715	0	1.5637393094479626	12.011173923077255
10.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014884894	51.02766478405021	21.17078299047315	4805.633356431479	4636.227508547184	782.7376778424823	0	0	0	0	0.01721352691424727	0.3248866482826783	0	1.563737337683771	12.011172859140945
10.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014884874	51.02766477454864	21.170782988828044	4805.633368245221	4636.227530857378	782.7376805414053	0	0	0	0	0.017213531544988312	0.3248866510346925	0	1.5637362248127622	12.011172134341729
10.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148850094	51.027664876146325	21.17078300534896	4805.633377867327	4636.227546591973	782.7376825772948	0	0	0	0	0.0172134909668324	0.3248866229922836	0	1.5637363079085536	12.01117181842817
10.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148852304	51.02766503740095	21.17078303161592	4805.633385930238	4636.227558051069	782.73768416865	0	0	0	0	0.01721342645422307	0.32488657849924973	0	1.5637370641802015	12.011171746814119
10.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148852666	51.0276650656803	21.170783036154496	4805.633392481206	4636.227569770683	782.7376856214682	0	0	0	0	0.01721341636240148	0.3248865709627226	0	1.5637367030851612	12.011171416947738
10.9	4.767132174727514	4.767132174727514	4.767132174727514	45.59161014885308	51.027665097921755	21.17078304138183	4805.633397779784	4636.2275790835865	782.7376867849249	0	0	0	0	0.017213403567157597	0.3248865620704408	0	1.5637365040461328	12.011171171157953
11	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885349	51.02766512877555	21.170783046392263	4805.63340207821	4636.2275865686925	782.7376877238481	0	0	0	0	0.01721339121620588	0.32488655353913	0	1.5637363775962598	12.011170980112862
11.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148853526	51.02766513296793	21.170783047044402	4805.633405553196	4636.227593127656	782.7376885165013	0	0	0	0	0.01721338993088693	0.3248865524578884	0	1.5637360692830387	12.011170768256564
11.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885372	51.027665148644765	21.170783049593297	4805.633408369224	4636.227598186656	782.7376891415216	0	0	0	0	0.01721338343795658	0.3248865480670325	0	1.5637359366769372	12.011170626633518
11.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885379	51.0276651531425	21.17078305031032	4805.633410650389	4636.227602493348	782.7376896616246	0	0	0	0	0.017213381769116857	0.32488654684565466	0	1.5637357421213307	12.011170488049336
11.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885382	51.027665156309844	21.170783050815142	4805.633412494837	4636.227606003445	782.7376900838821	0	0	0	0	0.0172133805525491	0.3248865459739738	0	1.5637355771735804	12.011170373126268
11.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885386	51.02766516048874	21.170783051489845	4805.633413991263	4636.227608827622	782.7376904247902	0	0	0	0	0.01721337883931525	0.32488654480386536	0	1.5637354562250732	12.011170282800867
11.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885387	51.02766516135811	21.170783051622365	4805.6334152013105	4636.227611180119	782.7376907049843	0	0	0	0	0.01721337857449807	0.3248865445779019	0	1.563735329831138	12.011170201881956
11.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885388	51.02766516319987	21.17078305191786	4805.6334161814175	4636.2276130684495	782.7376909307181	0	0	0	0	0.017213377821458965	0.3248865440598527	0	1.5637352371979931	12.011170138509517
11.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148853874	51.02766516402974	21.170783052047955	4805.633416975738	4636.227614621221	782.7376911151154	0	0	0	0	0.017213377518303926	0.3248865438324167	0	1.563735153106241	12.011170084597365
11.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885388	51.027665164500306	21.170783052120274	4805.633417617848	4636.22761588708	782.7376912648482	0	0	0	0	0.017213377359010292	0.3248865437057485	0	1.5637350814510385	12.01117003984465
12	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885389	51.0276651651513	21.17078305222353	4805.633418138761	4636.227616912514	782.7376913861857	0	0	0	0	0.017213377100594736	0.3248865435237843	0	1.5637350249030864	12.011170003780014
12.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885388	51.02766516539312	21.17078305225998	4805.633418560129	4636.2276177524645	782.7376914850129	0	0	0	0	0.0172133770260996	0.3248865434595712	0	1.5637349749481522	12.01116997341356
