2.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.58096072845849	50.32832092771739	21.069551474949414	3692.944011054071	3280.1406483581186	571.0277368097713	0	0	0	-4.352619296174169	-4.929800977614257	-2.027507760325323	-326.6148678969647	-296.3821558079044	-50.65496586827333
2.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.58786714984191	50.518616823441484	21.099968051621875	3904.5094241590496	3527.8762947198375	610.7146971475909	0	0	0	-4.358431727115288	-4.961629231016998	-2.034733730633488	-351.82038496795116	-325.5111119338735	-55.3081316970096
2.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.590293808501265	50.645728093481	21.11877899549215	4075.9083137364023	3731.1540705425055	643.018305863103	0	0	0	-4.3607170994554005	-4.979279270577809	-2.0381951039520128	-372.30515743359035	-349.5077618564065	-59.111419884169116
2.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59114601145434	50.735074469293	21.13138300557681	4214.726930673895	3897.590566826067	669.2835962562085	0	0	0	-4.3616049773839976	-4.98964482666846	-2.039947412607504	-388.92177183331114	-369.17212009141264	-62.20847410753088
2.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59144484223804	50.800252632066226	21.140327966694844	4327.14034461826	4033.6710309486966	690.6252835495752	0	0	0	-4.361946204059835	-4.996113367945586	-2.0409016592977345	-402.38775128068494	-385.2356935732393	-64.72528897533587
2.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591551121140064	50.849102864765726	21.146932684872485	4418.176900203394	4144.84043134536	707.9616578955445	0	0	0	-4.362077666217794	-5.000396980707536	-2.0414677921460096	-413.29686431513534	-398.3342218868773	-66.7685350859524
3	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591589143628745	50.886438874136765	21.151940320929974	4491.898429260675	4235.598954106723	722.0406886921116	0	0	0	-4.362127954451017	-5.003360568142513	-2.041828549286388	-422.1325769196832	-409.0025536338958	-68.42629072163474
3.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591602165087004	50.91532407361491	21.155797248319104	4551.578841280565	4309.639631872466	733.4690876877639	0	0	0	-4.362146554790425	-5.0054911128408595	-2.042073497146235	-429.2860155087947	-417.6824131701005	-69.7703924827698
3.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59160725869168	50.93794869330541	21.1588120285212	4599.923782082003	4370.054828843714	742.7505440762885	0	0	0	-4.362154035083954	-5.007072399727263	-2.0422491624566796	-435.0809593961981	-424.74491267274544	-70.86063015737028
3.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.5916090087231	50.95577955763686	21.161185478762228	4639.054790636809	4419.303984199654	750.2819421581396	0	0	0	-4.362156760082027	-5.008261635915191	-2.0423778914975483	-439.7715492957516	-430.48528851748944	-71.74415004195026
3.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591609701900374	50.96992001841682	21.163067010658295	4670.753663803297	4459.471507604429	756.3976468168072	0	0	0	-4.362157864960665	-5.009180759013368	-2.0424761292347804	-443.5712869003924	-435.15317593704793	-72.46063854175524
3.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.5916099607257	50.9811913407029	21.16456710690337	4696.410470222256	4492.201640395839	761.3594978339804	0	0	0	-4.3621582824425635	-5.009888270449025	-2.0425506704684837	-446.64677588249566	-438.9454332194663	-73.04116970536123
3.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161006743087	50.990199750599174	21.165766436709912	4717.1973260717305	4518.891770778154	765.3888812997321	0	0	0	-4.3621584578515975	-5.010448350998329	-2.0426094788802405	-449.1385067896472	-442.02853507767264	-73.51196365557381
3.7	4.767132174727514	4.767132174727514	4.767132174727514	45.59161010815761	50.99742458335117	21.166729074148567	4734.01579787916	4540.627127586126	768.656640784101	0	0	0	-4.362158523654546	-5.010885145614254	-2.042654858337574	-451.1545475274747	-444.5317607546058	-73.89325119734325
3.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161013038155	51.003235323078556	21.167503900459266	4747.649921004967	4558.357160132145	771.311660291738	0	0	0	-4.362158557557194	-5.011234871355849	-2.0426911628349016	-452.788878914971	-446.5676071553404	-74.20262388402301
3.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161013570705	51.00790343203231	21.16812695736085	4758.674525422069	4572.785458621117	773.463499156246	0	0	0	-4.36215856760145	-5.011513277701361	-2.0427199757034598	-454.1104060261703	-448.21926612032445	-74.45301393450895
4	4.767132174727514	4.767132174727514	4.767132174727514	45.5916101431439	51.01168299028732	21.168632086207545	4767.6138779551075	4584.555500652165	775.2121744555346	0	0	0	-4.362158576196159	-5.01173208213238	-2.0427423529014384	-455.1819725105385	-449.56277231977697	-74.65622356637093
4.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610143892346	51.014720530223414	21.16903838233515	4774.847721198113	4594.1391935105885	776.6304491665463	0	0	0	-4.362158578635591	-5.01191340433987	-2.0427611573711304	-456.04909851547666	-450.6532915895538	-74.82080074557699
4.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014580016	51.01718266828819	21.169368265238738	4780.700646268463	4601.940872537321	777.7805651022934	0	0	0	-4.362158580173798	-5.012052316554989	-2.0427752151456877	-456.75069287506847	-451.538525462282	-74.95408378645122
4.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014675377	51.01917379560882	21.169635318413878	4785.449795792185	4608.308419554459	778.7158135187536	0	0	0	-4.362158581485198	-5.012168614876741	-2.042787180441752	-457.3199768602061	-452.25886261754835	-75.06231491340009
4.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014632661	51.020776851467645	21.169850563385175	4789.287392563799	4613.485626843364	779.4732900012899	0	0	0	-4.362158581902348	-5.012264826325932	-2.0427971996628096	-457.77999237539177	-452.84270686196436	-75.14984452727447
4.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014745519	51.02208512274584	21.17002661133628	4792.395821743443	4617.703754068095	780.0881867004448	0	0	0	-4.362158582089898	-5.012333814018278	-2.042803961707903	-458.1526020452	-453.31720305877553	-75.22081217271153
4.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014739993	51.02313949493969	21.170168582107628	4794.9178850336	4621.146021402216	780.5881786169059	0	0	0	-4.3621585826992675	-5.012398376784485	-2.042810753852189	-458.45492359655884	-453.7031251785327	-75.27842756840009
4.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610146912096	51.02398880093193	21.170283078636565	4796.954645044103	4623.942959741782	780.9928954402184	0	0	0	-4.3621585831141	-5.012452198600006	-2.0428164956808836	-458.69907149471044	-454.01571216591356	-75.3249939233111
4.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014775962	51.024687219991435	21.170377512279842	4798.6046537605025	4626.221746588294	781.3214723378048	0	0	0	-4.362158582752515	-5.012483745457164	-2.042819317449684	-458.89685925362113	-454.269931812984	-75.36276384175814
4.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610147632174	51.0252478699259	21.170453323323056	4799.944004134582	4628.082041663914	781.5887673549926	0	0	0	-4.362158583344432	-5.012520840652322	-2.0428233535337057	-459.0574081448462	-454.4766243728394	-75.39343133084074
5	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014711417	51.02569793569684	21.170514230775744	4801.025567776876	4629.593403752891	781.805118477271	0	0	0	-4.362158584031611	-5.012554576805596	-2.0428271858669103	-459.18705594981526	-454.64396158582645	-75.41821213730871
5.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014780753	51.02607221530884	21.170565098288158	4801.901213523163	4630.8238788927665	781.9806559378807	0	0	0	-4.362158583310432	-5.012565527350842	-2.042827800395505	-459.2920202638235	-454.7801824553745	-75.4383126977177
5.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014790481	51.02637251001253	21.170605905223987	4802.612332841828	4631.828748906506	782.123521017709	0	0	0	-4.362158583593491	-5.012584248674102	-2.0428297981978805	-459.3772626480949	-454.8908991726571	-75.45463573268216
5.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610147514196	51.02661151094543	21.1706383763552	4803.18678345182	4632.645386120961	782.2392002683631	0	0	0	-4.3621585843754636	-5.0126063901110065	-2.0428324787494927	-459.44612244120134	-454.9804530837058	-75.4678232674966
5.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014802217	51.02681243378764	21.170665825379775	4803.651718334774	4633.309962778515	782.3330259281938	0	0	0	-4.3621585835629295	-5.0126076962537995	-2.0428321137096312	-459.5018545466675	-455.05350441056663	-75.47852763034672
5.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148206826	51.026973801450495	21.1706878690373	4804.029245518228	4633.852583724789	782.409378396827	0	0	0	-4.362158583508433	-5.012615240894935	-2.0428328111359675	-459.5471090071413	-455.11284059389806	-75.48721725067583
5.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148002076	51.02710133449075	21.170705272738527	4804.334271284812	4634.293623625786	782.4712142435421	0	0	0	-4.362158584075727	-5.012628382153102	-2.0428344489807198	-459.58367265326956	-455.1607688588001	-75.49423431578501
5.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014835405	51.027209354494985	21.170720107106206	4804.58122776547	4634.652609817584	782.5213837327852	0	0	0	-4.362158583328631	-5.012625825594806	-2.0428337540483574	-459.6132755267925	-455.1999729714275	-75.49993805210684
5.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014842262	51.02729523114897	21.170731886625493	4804.781681367263	4634.945619675969	782.5621968627128	0	0	0	-4.362158583351168	-5.0126304543762	-2.04283422076561	-459.6373040457369	-455.2317325331069	-75.50456197819453
5.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014828728	51.02736304950164	21.1707411786323	4804.943608339329	4635.183719606137	782.5952445246342	0	0	0	-4.362158583790297	-5.01263883489085	-2.042835307813235	-459.6567143383447	-455.25736067736113	-75.50829389198175
6	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014852902	51.02742122923066	21.170749211518242	4805.074754391726	4635.377556614492	782.6220654604239	0	0	0	-4.362158583146748	-5.012634949357648	-2.0428345472798366	-459.67243492856375	-455.2784112675019	-75.51133351384753
6.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148501296	51.027466504992425	21.170755439925156	4805.181210309711	4635.5357896588	782.6438870456006	0	0	0	-4.36215858337409	-5.012639703926177	-2.042835150583034	-459.6851958711027	-455.29536864517166	-75.5137917022148
6.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014834798	51.027501967765666	21.17076030820575	4805.267181450502	4635.6643342727275	782.6615523623183	0	0	0	-4.362158583921605	-5.012647440765837	-2.0428362366188795	-459.69550127989186	-455.30901647485393	-75.51577309594086
6.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014854083	51.027533610516734	21.170764705419412	4805.3367761044565	4635.768901630456	782.675880815437	0	0	0	-4.36215858329107	-5.012642386584042	-2.0428353683486957	-459.70384365868983	-455.32034707726183	-75.51739410196231
6.4	4.767132174727513	4.767132174727513	4.767132174727513	45.59161014850656	51.027557600165764	21.170768016118444	4805.393315103483	4635.854337170195	782.68754884334	0	0	0	-4.362158583557368	-5.012646415835508	-2.0428359254951785	-459.7106210227374	-455.329394301042	-75.51870051435985
6.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014829479	51.027575339647456	21.17077044168682	4805.438985311522	4635.92377753347	782.6969982373247	0	0	0	-4.3621585844219615	-5.012656503774321	-2.0428374319051006	-459.7160955209307	-455.3365712013927	-75.51974707479933
6.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014842019	51.02759244127366	21.17077283200264	4805.4759021547015	4635.980159233201	782.7046502488058	0	0	0	-4.362158583932158	-5.012652225221939	-2.0428367206527103	-459.7205207829598	-455.34266681454557	-75.5206112279358
6.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.5916101485237	51.02760635799746	21.170774777883828	4805.505915320258	4636.026231654819	782.7108845528404	0	0	0	-4.362158583649799	-5.01264993700506	-2.0428363337490403	-459.72411849053873	-455.34760773268926	-75.52131250081865
6.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014830754	51.027614859163535	21.170775927098344	4805.53018422104	4636.0637552942635	782.7159412881433	0	0	0	-4.362158584680699	-5.012661254726354	-2.0428380673087267	-459.7270275938846	-455.35131967650005	-75.52186140170153
6.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014833016	51.02762358558982	21.17077714600356	4805.549783958179	4636.0941867709835	782.7200320657278	0	0	0	-4.3621585845846536	-5.01266069777969	-2.0428379548740643	-459.7293770312293	-455.3545436950834	-75.52231883522225
7	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014856644	51.02763270267874	21.17077845116086	4805.565710245735	4636.118994449125	782.7233603792075	0	0	0	-4.362158583596435	-5.012650742920417	-2.04283638791913	-459.731286153286	-455.3573824198409	-75.52270420641136
7.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148445426	51.0276371682836	21.170779055146348	4805.578600841038	4636.139248922831	782.7260646793003	0	0	0	-4.362158584290923	-5.01265830882039	-2.042837558679901	-459.732831339829	-455.3593356518822	-75.52299412670395
7.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148445724	51.02764171839391	21.17077969146812	4805.589012314966	4636.155677010538	782.7282526647056	0	0	0	-4.36215858430494	-5.012658691852279	-2.042837605368037	-459.7340793704314	-455.36104673253624	-75.52323669457978
7.3	4.767132174727514	4.767132174727514	4.767132174727514	45.591610148659605	51.02764742760502	21.170780522552036	4805.59746662508	4636.169038880702	782.7300303094504	0	0	0	-4.362158583262287	-5.012647990168687	-2.0428359225681234	-459.7350928225681	-455.36268667083186	-75.52344949485997
7.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014864014	51.02765023058476	21.170780911677653	4805.604309341149	4636.179953306438	782.7314750469508	0	0	0	-4.362158583436265	-5.01264999776316	-2.0428362326289276	-459.73591305931757	-455.36377744991825	-75.5236065847444
7.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014868223	51.02765306038004	21.17078131541134	4805.609840794056	4636.188811115813	782.7326448362517	0	0	0	-4.3621585832166625	-5.012647822404408	-2.042835884314981	-459.73657612446215	-455.3647472288529	-75.5237391552088
7.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014868223	51.02765306038004	21.17078131541134	4805.609840794056	4636.188811115813	782.7326448362517	0	0	0	-4.3621585832166625	-5.012647822404408	-2.042835884314981	-459.73657612446215	-455.3647472288529	-75.5237391552088
7.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.5916101487316	51.02765550008987	21.17078166537864	4805.6143332235515	4636.1960382260495	782.7335967731179	0	0	0	-4.362158582985414	-5.012645524869287	-2.0428355206374595	-459.73711464141957	-455.3655485239282	-75.52384762808761
7.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014865969	51.027656404182316	21.17078178092339	4805.617965941532	4636.201938156726	782.7343698984332	0	0	0	-4.362158583449986	-5.012650530015416	-2.0428363066075983	-459.73755008561517	-455.3660437183249	-75.52392552834624
7.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148674775	51.027657846807806	21.170781986715774	4805.620900404626	4636.206713507514	782.7349948526415	0	0	0	-4.362158583360562	-5.012649652219053	-2.0428361642574306	-459.7379018442359	-455.3665559171621	-75.52399562758444
8	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148712796	51.02765925960057	21.1707821913504	4805.623285716227	4636.2106088660885	782.7355036087041	0	0	0	-4.362158583179114	-5.0126478208737675	-2.042835876238944	-459.7381877780646	-455.3669982217129	-75.52405421228876
8.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014857217	51.027658736301674	21.170782094148418	4805.625216528058	4636.213816746258	782.7359188276362	0	0	0	-4.362158584148686	-5.012658177244218	-2.0428375156027148	-459.73841919997176	-455.3670902956599	-75.524084508779
8.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014850341	51.02765875677181	21.170782086023276	4805.626773896149	4636.216408085998	782.7362538931235	0	0	0	-4.362158584610463	-5.012663115825869	-2.0428382955363036	-459.7386058704704	-455.3672423460432	-75.52411395108119
8.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014865716	51.0276608189759	21.170782402491884	4805.628037542391	4636.2184742884565	782.7365233600982	0	0	0	-4.3621585835988474	-5.012652413175959	-2.042836600386424	-459.73875737165366	-455.36769783793443	-75.52415919958723
8.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014853495	51.0276600504685	21.170782272025026	4805.629063685069	4636.220216576017	782.7367462784678	0	0	0	-4.362158584565911	-5.012662825126748	-2.042838260622747	-459.7388803503441	-455.3676369601722	-75.52416808808348
8.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148356594	51.02765865078206	21.170782043594244	4805.629891908612	4636.221648120125	782.7369277789396	0	0	0	-4.362158585884904	-5.012676950681751	-2.042840507119393	-459.7389795949335	-455.3674591814511	-75.52416696569934
8.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014850968	51.02766046859075	21.170782327201774	4805.630561807159	4636.222744257612	782.7370705592226	0	0	0	-4.362158584762906	-5.0126649689289735	-2.0428386002069536	-459.7390599260892	-455.3678441447851	-75.5242002571676
8.7	4.767132174727514	4.767132174727514	4.767132174727514	45.59161014861126	51.027661700035004	21.17078251767349	4805.631106393682	4636.223645416649	782.7371872611667	0	0	0	-4.36215858410762	-5.012658073506495	-2.0428375107711227	-459.73912522357233	-455.36809278415836	-75.52422307973318
8.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014851068	51.027660877617215	21.170782382753476	4805.6315465830185	4636.224419383471	782.7372845094701	0	0	0	-4.362158584950455	-5.012667211379125	-2.0428389733664236	-459.7391779669362	-455.3679617189059	-75.52422001702986
8.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014860905	51.02766202361904	21.170782562643453	4805.631902564863	4636.225006925019	782.7373606444097	0	0	0	-4.362158584182811	-5.0126589575369485	-2.0428376554819114	-459.7392206592002	-455.36820950622297	-75.52424053262662
9	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148709634	51.02766315316227	21.17078273998714	4805.632191648857	4636.225481897073	782.7374223205464	0	0	0	-4.362158583437323	-5.012650984375498	-2.0428363864262296	-459.7392553317967	-455.36843942604514	-75.52425901588376
9.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148684545	51.02766299616592	21.170782712705176	4805.632425326764	4636.225892440166	782.7374738870436	0	0	0	-4.362158583685373	-5.01265371506111	-2.0428368268893746	-459.7392833363571	-455.36841798995414	-75.52426048401482
9.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014875535	51.027663798940544	21.170782839581186	4805.63261450559	4636.226205146686	782.7375143424421	0	0	0	-4.362158583098529	-5.012647368567217	-2.0428358104385813	-459.739306029021	-455.36859431664715	-75.5242743077037
9.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148765795	51.0276639665607	21.170782864848622	4805.632768031497	4636.226471307104	782.7375479734477	0	0	0	-4.362158583047354	-5.012646861752665	-2.042835732649783	-459.73932443365436	-455.36863236385307	-75.52427865160271
9.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014873721	51.027663726304894	21.170782825193374	4805.632892044768	4636.226696034153	782.7375757648426	0	0	0	-4.362158583317003	-5.0126498220378695	-2.042836209711925	-459.7393392920338	-455.3685869430278	-75.52427719730512
9.5	4.767132174727514	4.767132174727514	4.767132174727514	45.59161014878461	51.02766425804944	21.17078290973095	4805.632992487016	4636.226862279254	782.7375972384926	0	0	0	-4.362158582897678	-5.012645253268757	-2.04283547540155	-459.7393513433038	-455.3687078899527	-75.52428633708395
9.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148753034	51.02766395992128	21.17078286074966	4805.633074056788	4636.227014704081	782.7376158138193	0	0	0	-4.362158583230067	-5.012648933647273	-2.0428360721281114	-459.7393611122642	-455.36863874003683	-75.52428277135262
9.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148688126	51.027663312298365	21.170782755805487	4805.6331399175615	4636.227147702769	782.7376314566098	0	0	0	-4.362158583860025	-5.01265585839736	-2.0428371904415608	-459.7393689902404	-455.36849343934443	-75.52427403350086
9.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014872365	51.027663707062096	21.170782819027863	4805.633193145656	4636.227234631424	782.7376427479995	0	0	0	-4.362158583518305	-5.012652100844546	-2.0428365836648883	-459.7393753798455	-455.3685879253574	-75.5242808878881
9.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014872351	51.02766371251074	21.17078281897643	4805.63323645231	4636.227312948739	782.7376524355168	0	0	0	-4.362158583574736	-5.012652829587844	-2.0428367074409253	-459.7393805695404	-455.3685789058552	-75.52428076718357
10	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148589844	51.02766231298629	21.17078259212165	4805.633271486098	4636.227408793928	782.7376624043673	0	0	0	-4.362158584953961	-5.0126681735448155	-2.04283919513459	-459.73938473227696	-455.36823728055117	-75.52425866809183
10.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148540504	51.02766180547278	21.17078250982137	4805.633299739471	4636.22747211966	782.7376695216833	0	0	0	-4.362158585454962	-5.012673732947973	-2.0428400955840953	-459.7393881056618	-455.3681162895257	-75.52425104158685
10.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148687394	51.02766336324218	21.170782761465496	4805.633322671884	4636.227478575341	782.7376723430119	0	0	0	-4.362158583974543	-5.012657333701737	-2.0428374404878276	-459.7393908940631	-455.3684920191929	-75.52427605798539
10.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148622685	51.02766266398434	21.17078264711534	4805.633341288572	4636.227528981843	782.7376776118778	0	0	0	-4.362158584735766	-5.012666001798761	-2.0428388567714966	-459.73939310533524	-455.3682985967618	-75.52426342897745
10.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014853101	51.027661686269425	21.170782488100365	4805.63335631756	4636.227579283949	782.7376824951556	0	0	0	-4.362158585738906	-5.012677284561574	-2.0428406927955542	-459.7393948800962	-455.3680453673838	-75.52424685182585
10.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014867217	51.02766320165406	21.170782733998596	4805.633368485302	4636.227567249807	782.7376829643341	0	0	0	-4.362158584221251	-5.012660265953655	-2.0428379260977487	-459.73939637912684	-455.3684334940524	-75.5242726585043
10.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148715574	51.027663658068974	21.17078280747118	4805.63337836453	4636.227575300688	782.7376845260604	0	0	0	-4.362158583806065	-5.012655724900759	-2.0428371940842815	-459.7393975744261	-455.36853811714576	-75.52427963656385
10.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014869206	51.02766340111309	21.170782765295446	4805.633386347657	4636.227596220983	782.7376867386421	0	0	0	-4.362158584097116	-5.012659073777692	-2.0428377430838283	-459.7393985236024	-455.36846350955176	-75.52427475754192
10.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148772105	51.0276642692301	21.1707829065596	4805.633392814846	4636.22758856165	782.7376868998264	0	0	0	-4.362158583199119	-5.012648922730819	-2.042836088330313	-459.7393993227923	-455.36869497658006	-75.52429017996744
