2.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.58786425541866	50.51860674467691	21.099964876526005	3904.506776629377	3527.8740655749502	610.7142563520331	0	0	0	0	8.295325064298588	0.019803876350488178	0	554.0771339209838	0.8574640306602244
2.6	4.767132174727513	4.767132174727513	4.767132174727513	45.5902920060758	50.645720335634344	21.118776830476616	4075.9034798164216	3731.149515641496	643.0174645518235	0	0	0	0	8.327966671085132	0.018664585403650374	0	592.3445624528111	0.8292635174275502
2.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591146452581135	50.73508128998898	21.131384328707675	4214.721531058044	3897.58491562727	669.2826175426396	0	0	0	0	8.350468168018885	0.01782698625191277	0	623.7975970493766	0.7995803226228786
2.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.5914471595706	50.80028596379812	21.140334241694454	4327.1401323642785	4033.6700830755503	690.6251961262576	0	0	0	0	8.366639177387686	0.01719880252622141	0	649.5949302552948	0.7704588404407905
2.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59155283482196	50.84914659638817	21.146940118337398	4418.174096216959	4144.836486722896	707.9610865820879	0	0	0	0	8.378619105969106	0.016719869115731967	0	670.7238230436857	0.7430308615923771
3	4.767132174727513	4.767132174727513	4.767132174727513	45.59158997762675	50.886465495990265	21.151944770703047	4491.88954718444	4235.5885996356565	722.0390184848773	0	0	0	0	8.387691887124811	0.016349863964295074	0	688.0123969852517	0.7178681786140988
3.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591603037484006	50.915366016824244	21.155803848846368	4551.580430405721	4309.640424996502	733.4693215336373	0	0	0	0	8.394673954080332	0.016061007253023778	0	702.1488191839096	0.6951990734540406
3.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591607633050955	50.937976845714786	21.158816406065117	4599.914375272842	4370.043553855792	742.7487596162985	0	0	0	0	8.400110944564137	0.01583363934895331	0	713.7017818850225	0.6750445333683889
3.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59160925590286	50.95580399266828	21.161189178571068	4639.052877395078	4419.301173380241	750.2815487655404	0	0	0	0	8.404382659935555	0.015653502335834922	0	723.1398666937614	0.6573043040946926
3.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591609834392706	50.96994465798733	21.163070704091	4670.747345188427	4459.463607200985	756.396430117077	0	0	0	0	8.40776219799661	0.015510032886645646	0	730.848281873097	0.6418111509612403
3.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161003694332	50.98121078049765	21.16456996426422	4696.410824694161	4492.201531703092	761.359533803471	0	0	0	0	8.410449495510091	0.015395319528993468	0	737.141891734301	0.6283651276877136
3.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161010768165	50.99021717199035	21.165769047232036	4717.188883805382	4518.88138297651	765.3872667038805	0	0	0	0	8.412594673866403	0.01530331969247733	0	742.278902958863	0.6167562718465945
3.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.5916101341082	50.99744186518206	21.166731579815448	4734.018409194653	4540.629746370227	768.6571054824926	0	0	0	0	8.414313722726057	0.015229303913135766	0	746.4726923073655	0.6067764813799372
3.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014330008	51.00324740972094	21.167505717915912	4747.642630751651	4558.348087776767	771.310260852049	0	0	0	0	8.415694122617568	0.015169663281067074	0	749.8944044297581	0.598229365475769
3.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014666772	51.007921459027315	21.16812958027687	4758.67643426961	4572.787260132569	773.4638320593776	0	0	0	0	8.416804926823318	0.015121521541101982	0	752.6868488637056	0.5909319219847629
4	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.5916101479991	51.01169151509337	21.16863335815493	4767.610405062633	4584.550995572175	775.211497572661	0	0	0	0	8.417700700144467	0.015082595364260059	0	754.965081587164	0.5847191075294955
4.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014846118	51.014733725536715	21.169040338870605	4774.845160946026	4594.135685854418	776.6299391783839	0	0	0	0	8.41842340546211	0.015051108599360275	0	756.8238699848856	0.5794423375894439
4.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014867899	51.01719287298765	21.169369755698803	4780.70194447888	4601.942157398521	777.7807949066502	0	0	0	0	8.419007660198195	0.015025598550196632	0	758.3398650681562	0.5749710038512392
4.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014876059	51.01918145279739	21.169636463525585	4785.447626753584	4608.305466687705	778.7153828870352	0	0	0	0	8.419480124945398	0.015004923383838967	0	759.577242173849	0.5711880889676668
4.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014879109	51.02078903583548	21.169852381642915	4789.285264147959	4613.4826234041575	779.4728610333239	0	0	0	0	8.4198621705472	0.01498817246614582	0	760.5853198500317	0.5679959723896487
4.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014882207	51.02209313369141	21.170027777199877	4792.3985421038315	4617.70691858847	780.0886953335306	0	0	0	0	8.420172180524604	0.014974555747716124	0	761.4089040240864	0.5653030432940123
4.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014881958	51.023146453915736	21.170169630462755	4794.915985982523	4621.1433890091985	780.5877989260259	0	0	0	0	8.420422612350778	0.014963533041130126	0	762.0797740332041	0.5630377178306131
4.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014883336	51.02400142252505	21.170284967520978	4796.953645810831	4623.941346672985	780.9926819929583	0	0	0	0	8.420626025026854	0.014954568566388694	0	762.6266906683859	0.5611341098338707
4.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014883407	51.02469440812978	21.17037856121769	4798.607535994927	4626.225223267412	781.3220180257998	0	0	0	0	8.42079091324265	0.014947287373161292	0	763.073667480272	0.5595339872436352
4.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014882547	51.02525381383377	21.17045421611829	4799.943449967471	4628.081145398654	781.58864901243	0	0	0	0	8.42092404653132	0.014941396849068195	0	763.4373608859096	0.5581938309709493
5	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148835755	51.025709604681715	21.170515988449942	4801.024664066103	4629.591936948214	781.8049248419253	0	0	0	0	8.421032653660669	0.014936589322774954	0	763.7337862008436	0.5570718056144579
5.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148831556	51.026078417392796	21.170566010757618	4801.9032320619035	4630.826347719264	781.9810397237131	0	0	0	0	8.421120506639008	0.014932690775534004	0	763.9762704698313	0.5561309418527891
5.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014881523	51.02637488959867	21.17060625481175	4802.61295902654	4631.82949681145	782.1236390432956	0	0	0	0	8.421191099860165	0.014929549359862782	0	764.1735773531248	0.5553452299519731
5.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.5916101488192	51.026617438054295	21.170639273741426	4803.186174945028	4632.644443922989	782.2390726061268	0	0	0	0	8.42124897556383	0.01492697592973681	0	764.3340631706443	0.5546901563908925
5.4	4.767132174727514	4.767132174727514	4.767132174727514	45.591610148827336	51.02681569841395	21.17066630930939	4803.652400812641	4633.310792994244	782.3331552578051	0	0	0	0	8.421296327181269	0.014924869195176795	0	764.4654316510689	0.5541421600271549
5.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014880168	51.02697132325708	21.170687482388864	4804.02980197662	4633.853383503562	782.4094913966582	0	0	0	0	8.42133334347508	0.014923208946492012	0	764.5725380367979	0.5536847719437276
5.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014878938	51.0270984665951	21.17070483194914	4804.334230057498	4634.2936388744965	782.4712104895897	0	0	0	0	8.421363650872031	0.014921850762366533	0	764.6595492003368	0.5533046329643893
5.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.5916101488193	51.02720821056647	21.170719929932588	4804.581250499271	4634.65267268642	782.5213901924985	0	0	0	0	8.42139004207249	0.014920680943002376	0	764.7305773258269	0.5529883102019449
5.8	4.767132174727514	4.767132174727514	4.767132174727514	45.591610148807234	51.02729152164066	21.170731315567796	4804.781756510017	4634.9458121253465	782.5622173410417	0	0	0	0	8.421409894007207	0.014919787346195557	0	764.7886446657419	0.5527241314899033
5.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014878768	51.02735733950575	21.170740300793092	4804.943620073974	4635.183871414621	782.5952552966803	0	0	0	0	8.421425533344946	0.014919078806943644	0	764.8358605705398	0.5525047065105169
6	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014881536	51.02741784382428	21.170748691844533	4805.0747020234485	4635.377566656832	782.6220601342649	0	0	0	0	8.421440170212545	0.014918431828792078	0	764.8743091339799	0.5523229929285914
6.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014882178	51.02746439209276	21.17075511438321	4805.181140988115	4635.53574556148	782.6438764506606	0	0	0	0	8.421451351072818	0.014917931442611127	0	764.9057465435793	0.5521715273372991
6.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014881215	51.02749965440513	21.170759950268444	4805.267126788544	4635.6643138564705	782.6615449259562	0	0	0	0	8.421459746289726	0.014917549840592528	0	764.9313328204955	0.5520457433740165
6.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014883046	51.027532583395896	21.170764545978507	4805.336767025854	4635.768914330985	782.6758805862025	0	0	0	0	8.4214677441944	0.014917196408774147	0	764.9521651317883	0.5519417626805626
6.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148832565	51.027557219950985	21.170767956366777	4805.393280470796	4635.854298280966	782.6875425166032	0	0	0	0	8.421473663926124	0.014916930025126967	0	764.9691922741168	0.5518551959431406
6.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014882654	51.02757588698115	21.170770524697858	4805.438927643027	4635.923684248031	782.6969859217993	0	0	0	0	8.421478109484374	0.01491672678663992	0	764.9830470825383	0.5517834350257333
6.6	4.767132174727513	4.767132174727513	4.767132174727513	45.59161014883845	51.02759384778994	21.170773047671865	4805.475912905555	4635.980142747143	782.7046504305673	0	0	0	0	8.421482490515682	0.014916533365856941	0	764.9943280285303	0.5517242136013784
6.7	4.767132174727513	4.767132174727513	4.767132174727513	45.59161014883351	51.027605984886065	21.170774717868923	4805.505931436184	4636.0262636148755	782.7108883851565	0	0	0	0	8.421485376376188	0.014916400610701418	0	765.0035573686567	0.5516748517451384
6.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014882357	51.027614812326355	21.170775917710056	4805.530166894628	4636.063731759172	782.7159378895478	0	0	0	0	8.42148744051609	0.014916302949987914	0	765.0110653042414	0.5516339776284428
6.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014883436	51.02762515613177	21.170777388231286	4805.549781747106	4636.094147842036	782.7200293764804	0	0	0	0	8.421489991204844	0.014916191639275883	0	765.0171612941223	0.5516004645472543
7	4.767132174727514	4.767132174727514	4.767132174727514	45.59161014882803	51.02763098286744	21.170778180400827	4805.565727874152	4636.119059904478	782.7233665067658	0	0	0	0	8.421491353418602	0.01491612695245646	0	765.0221636753374	0.5515724184950055
7.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014880671	51.027632943474806	21.170778392807907	4805.578610880208	4636.139360839819	782.726072919042	0	0	0	0	8.42149169842301	0.014916102146673021	0	765.0262492560945	0.5515490072121855
7.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014880758	51.02763764048699	21.17077905248019	4805.589009737291	4636.1557671660075	782.7282581210061	0	0	0	0	8.421492835471122	0.014916050757125784	0	765.0295493667918	0.551529994900435
7.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014883261	51.027645613970584	21.170780238270588	4805.597462545338	4636.169074807583	782.7300321463817	0	0	0	0	8.42149490401573	0.014915967201286944	0	765.0322218025198	0.5515146308030704
7.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148832196	51.02764851713525	21.170780642194103	4805.60430626654	4636.179988326859	782.7314769463538	0	0	0	0	8.421495599488416	0.014915935168419278	0	765.0344218654446	0.5515016004863512
7.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014883657	51.02765170106533	21.170781101487126	4805.609838690558	4636.188839382101	782.7326464123502	0	0	0	0	8.421496393613728	0.014915900810827932	0	765.0362066115639	0.5514909310969599
7.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014883657	51.02765170106533	21.170781101487126	4805.609838690558	4636.188839382101	782.7326464123502	0	0	0	0	8.421496393613728	0.014915900810827932	0	765.0362066115639	0.5514909310969599
7.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	16.031169424119703	51.02227012787025	21.16874810479969	4448.342631918857	4636.1688770257115	782.7294230604523	0	0	0	0	8.424767664070718	0.014921542520126507	0	765.0541407902158	0.5514938311049495
7.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	5.637198258415178	50.99852553682838	21.159786684576638	3797.8942233570656	4635.902953419968	782.6884396123214	0	0	0	0	8.439181982167913	0.014947913948247273	0	765.2203449260204	0.5516064177242326
7.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	1.9822716286926365	50.955705069040604	21.143642487643366	3144.2050490248057	4635.104326477598	782.5657138911463	0	0	0	0	8.46515820957884	0.014999633111450604	0	765.7089047056585	0.5519737028223625
8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.6970289412024061	50.895017843889725	21.120789705152937	2570.2272786495337	4633.556901094845	782.3282229888006	0	0	0	0	8.501959679386413	0.015079854056901508	0	766.6508413809158	0.552736526421356
8.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.2450963753664892	50.816223192311085	21.091154415938487	2089.747538842664	4631.094509374997	781.9507031390795	0	0	0	0	8.549758573745846	0.015192831401599721	0	768.1470916193889	0.5540348848624598
8.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.08618488499823904	50.71761664041857	21.054110179077053	1695.1591380084483	4627.564880033363	781.4100933762929	0	0	0	0	8.609654672107823	0.01534407725591258	0	770.2909308469503	0.5560165969337858
8.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.030306229892880527	50.59635574859019	21.008603442081753	1373.7011905324332	4622.804646385295	780.6816919786993	0	0	0	0	8.683488852985858	0.015540518833848839	0	773.1837676233482	0.5588451440047218
8.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.010656784964305199	50.44870212321308	20.95324764226796	1112.719174510005	4616.624105624127	779.7368302062661	0	0	0	0	8.773713118327892	0.015790785351580346	0	776.9451414402431	0.5627076318728926
8.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0037472510535242146	50.27018248890413	20.88638690436479	901.1499530998155	4608.798259441178	778.5415279777118	0	0	0	0	8.883317254773848	0.01610556427388127	0	781.7191239256244	0.5678235375266009
8.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0013176526771098013	50.05572617809948	20.806151089024432	729.7482325673584	4599.062050088467	777.0558091929985	0	0	0	0	9.015777726004437	0.016497995863835848	0	787.6784836276021	0.5744544470147015
8.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0004633370717531387	49.79983110220798	20.710521931711867	590.9267289682574	4587.109068519325	775.2335648468945	0	0	0	0	9.174996153594954	0.01698409390313593	0	795.027124346062	0.5829148152303603
8.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.00016292394247582924	49.49680005244441	20.5974259943943	478.50613575828083	4572.593956179816	773.022997462569	0	0	0	0	9.365198637600637	0.017583178548822846	0	804.000682840975	0.5935836890376888
8.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	57292261328391286e-21	49.1410798730667	20.46486637787862	387.4703795788862	4555.139303047842	770.3677683970791	0	0	0	0	9.590769227795839	0.018318292141370325	0	814.8647295369489	0.6069172216037167
9	4.7671321747275135	4.7671321747275135	4.7671321747275135	20146757710086657e-21	48.7277202718521	20.311098834840244	313.7532471272359	4534.34819605405	767.209019976552	0	0	0	0	9.855995553092702	0.01921654905112662	0	827.9096448415547	0.623461478992269
9.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	70820888954622475e-22	48.25295243507231	20.13485124422565	254.0604949308637	4509.823352693825	763.488405781694	0	0	0	0	10.164709639852198	0.020309332976934914	0	843.4411801911591	0.6438647825397223
9.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	2490842311696442e-21	47.71486204066637	19.9355753918623	205.7245500838697	4481.193389423109	759.1521974457379	0	0	0	0	10.519818863225415	0.021632219751916603	0	861.7657354298606	0.6688885140217568
9.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	47.11404668053462	19.713688165413593	166.58467865428233	4448.146158602597	754.1564280254166	0	0	0	0	10.922777303852447	0.02322454450073281	0	883.1693782089385	0.6994133011440165
9.4	4.767132174727513	4.767132174727513	4.767132174727513	0	46.45421005451125	19.47078272142244	134.89119773963813	4410.466026625599	748.4725694642013	0	0	0	0	11.37301695093638	0.02512832398717887	0	907.8917780581096	0.7364396678411431
9.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	45.74249153214076	19.209733986244057	109.22767399600157	4368.073292574251	742.0934315271755	0	0	0	0	11.867477504963547	0.027386578258521158	0	936.0951989287068	0.7810781774395354
9.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	44.9894456004598	18.93466749642373	88.4466101192691	4321.0573036806745	735.0379721702323	0	0	0	0	12.400328402273995	0.030040773379606915	0	967.8338180059869	0.8345265800323954
9.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	44.208591920033484	18.650764967638395	71.61928598024902	4269.700612679306	727.354613843843	0	0	0	0	12.962990018101605	0.033127525445283246	0	1003.0256526403992	0.8980312022882713
9.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	43.41549206176311	18.363895864415117	57.9934426165396	4214.48551550654	719.1217662382853	0	0	0	0	13.544569895128053	0.036674865920002166	0	1041.434428840813	0.9728294830214961
9.9	4.767132174727513	4.767132174727513	4.767132174727513	0	42.62655687879908	18.080155307503315	46.95991861529431	4156.080745847438	710.4452847189522	0	0	0	0	14.132624619864776	0.04069819351672069	0	1082.665559136778	1.0600773957347263
10	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	41.85768022918807	17.80534902098035	38.02563261739216	4095.30913551403	701.4530492497877	0	0	0	0	14.714216643026242	0.04519674744962679	0	1126.1780389617963	1.160761697063883
10.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	41.12302271645042	17.544547556659246	30.791068788796775	4033.0974805835017	692.2869648153273	0	0	0	0	15.277019101711424	0.0501510497569328	0	1171.3143833913507	1.2756098560025209
10.2	4.767132174727513	4.767132174727513	4.767132174727513	0	40.434053781275416	17.3017476514559	24.932965809269394	3970.418129208887	683.0938556934847	0	0	0	0	15.810324070544047	0.05552169676468622	0	1217.3421080741234	1.405000462818566
10.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	39.79904581872787	17.07971053523901	20.189341633584224	3908.228620098109	674.0162983332974	0	0	0	0	16.305744004678765	0.061250248082732585	0	1263.5030183469003	1.5488940105217666
10.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	39.22294745247702	16.879943243525975	16.34825208615344	3847.417173550975	665.1845154159267	0	0	0	0	16.757583386569873	0.06726160682963092	0	1309.0621031594724	1.7067829799169583
10.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	38.707664586894126	16.702829935921322	13.237922415155913	3788.761095400765	656.7104215048909	0	0	0	0	17.16281293714404	0.07346822093442523	0	1353.3496541221728	1.8776822325349247
10.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	38.25252055701936	16.547824889753755	10.719342941157857	3732.8986871071006	648.6837943491764	0	0	0	0	17.52081414017649	0.07977529203623362	0	1395.7931871897042	2.0601467329704684
10.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	37.85487978261983	16.413698613764012	8.679953534894077	3680.316507873714	641.1708341981141	0	0	0	0	17.832905768930736	0.08608620903758953	0	1435.9366764676613	2.2523302375620253
10.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	37.51075382500519	16.298770867716893	7.028560510727882	3631.3503959938394	634.2147799582782	0	0	0	0	18.10182551646723	0.0923079900347359	0	1473.4468130918017	2.452069339825593
10.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	37.21534284720616	16.201113825291106	5.691339949430447	3586.195317737377	627.837804312077	0	0	0	0	18.33123096826108	0.09835594088424073	0	1508.1099755707328	2.6569849777915047
11	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	36.963490101013235	16.118717954513297	4.608532699608185	3544.9222264154546	622.0438921076939	0	0	0	0	18.5252568672865	0.10415708079975117	0	1539.8214221767294	2.8645959696978243
11.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	36.75001808478825	16.049611002745547	3.7317372560337208	3507.498947957524	616.822227732623	0	0	0	0	18.688172247650403	0.10965235756549346	0	1568.5693541897977	3.072429941919114
11.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	36.5699602895451	15.991936746357954	3.021757229018995	3473.8115934307243	612.1505719233553	0	0	0	0	18.824135167918726	0.11479761829237145	0	1594.4172771129208	3.2781235465574006
11.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	36.41870751203941	15.94400147371989	2.4468538836855416	3443.685134243486	607.9984318757395	0	0	0	0	18.93703178656512	0.11956345000578178	0	1617.4862385681604	3.4795064991328184
11.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	36.29208656864878	15.90429564041552	1.9813279014212508	3416.9019917624623	604.3298650485149	0	0	0	0	19.030384872272826	0.12393413990802826	0	1637.9382810650538	3.6746652293164934
11.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	36.18638982290813	15.871498031911937	1.6043702704482066	3393.2179961655506	601.1058356700604	0	0	0	0	19.107314353312226	0.12790602689784922	0	1655.961941661319	3.8619847500717017
11.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	36.09837134181951	15.844468557891012	1.2991317728275282	3372.3755053855675	598.2861082820415	0	0	0	0	19.170533952793168	0.13148550859400965	0	1671.7601677100024	4.040169546457613
11.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	36.025222000392745	15.822234327561588	1.05196890430189	3354.1137597084203	595.8307035407037	0	0	0	0	19.222370948960393	0.1346869302510187	0	1685.5406950261888	4.208245768083128
11.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.9645324463525	15.80397228221912	0.8518315263304007	3338.1766929969276	593.700960882664	0	0	0	0	19.264799390241006	0.1375305332379753	0	1697.5087506677628	4.365547845125028
11.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.91425059514924	15.788990742511851	0.689765644643351	3324.3184873938976	591.8602609142653	0	0	0	0	19.299479515603846	0.1400405625914706	0	1707.8618448619043	4.511693706000472
12	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.872642033231074	15.776712743751382	0.5585285856693533	3312.3075380728037	590.2745183894219	0	0	0	0	19.327795219536252	0.14224358125925937	0	1716.7860721395523	4.646556052025818
12.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.838247680089005	15.766659189950808	0.4522656261236551	3301.92904098571	588.9124708396596	0	0	0	0	19.350893613339867	0.14416729936827052	0	1724.453710066423	4.770224642409784
12.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.809841488753605	15.758432467163008	0.36622555885234226	3292.985914240678	587.74572579935	0	0	0	0	19.36972417721687	0.14583944465608772	0	1731.0223257887528	4.8829651005862
