2.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.58786425541866	50.51860674467691	21.099964876526005	3904.506776629377	3527.8740655749502	610.7142563520331	0	0	0	0	8.295325064298588	0.019803876350488178	0	554.0771339209838	0.8574640306602244
2.6	4.767132174727513	4.767132174727513	4.767132174727513	45.5902920060758	50.645720335634344	21.118776830476616	4075.9034798164216	3731.149515641496	643.0174645518235	0	0	0	0	8.327966671085132	0.018664585403650374	0	592.3445624528111	0.8292635174275502
2.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591146452581135	50.73508128998898	21.131384328707675	4214.721531058044	3897.58491562727	669.2826175426396	0	0	0	0	8.350468168018885	0.01782698625191277	0	623.7975970493766	0.7995803226228786
2.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.5914471595706	50.80028596379812	21.140334241694454	4327.1401323642785	4033.6700830755503	690.6251961262576	0	0	0	0	8.366639177387686	0.01719880252622141	0	649.5949302552948	0.7704588404407905
2.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59155283482196	50.84914659638817	21.146940118337398	4418.174096216959	4144.836486722896	707.9610865820879	0	0	0	0	8.378619105969106	0.016719869115731967	0	670.7238230436857	0.7430308615923771
3	4.767132174727513	4.767132174727513	4.767132174727513	45.59158997762675	50.886465495990265	21.151944770703047	4491.88954718444	4235.5885996356565	722.0390184848773	0	0	0	0	8.387691887124811	0.016349863964295074	0	688.0123969852517	0.7178681786140988
3.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591603037484006	50.915366016824244	21.155803848846368	4551.580430405721	4309.640424996502	733.4693215336373	0	0	0	0	8.394673954080332	0.016061007253023778	0	702.1488191839096	0.6951990734540406
3.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591607633050955	50.937976845714786	21.158816406065117	4599.914375272842	4370.043553855792	742.7487596162985	0	0	0	0	8.400110944564137	0.01583363934895331	0	713.7017818850225	0.6750445333683889
3.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59160925590286	50.95580399266828	21.161189178571068	4639.052877395078	4419.301173380241	750.2815487655404	0	0	0	0	8.404382659935555	0.015653502335834922	0	723.1398666937614	0.6573043040946926
3.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591609834392706	50.96994465798733	21.163070704091	4670.747345188427	4459.463607200985	756.396430117077	0	0	0	0	8.40776219799661	0.015510032886645646	0	730.848281873097	0.6418111509612403
3.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161003694332	50.98121078049765	21.16456996426422	4696.410824694161	4492.201531703092	761.359533803471	0	0	0	0	8.410449495510091	0.015395319528993468	0	737.141891734301	0.6283651276877136
3.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161010768165	50.99021717199035	21.165769047232036	4717.188883805382	4518.88138297651	765.3872667038805	0	0	0	0	8.412594673866403	0.01530331969247733	0	742.278902958863	0.6167562718465945
3.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.5916101341082	50.99744186518206	21.166731579815448	4734.018409194653	4540.629746370227	768.6571054824926	0	0	0	0	8.414313722726057	0.015229303913135766	0	746.4726923073655	0.6067764813799372
3.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014330008	51.00324740972094	21.167505717915912	4747.642630751651	4558.348087776767	771.310260852049	0	0	0	0	8.415694122617568	0.015169663281067074	0	749.8944044297581	0.598229365475769
3.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014666772	51.007921459027315	21.16812958027687	4758.67643426961	4572.787260132569	773.4638320593776	0	0	0	0	8.416804926823318	0.015121521541101982	0	752.6868488637056	0.5909319219847629
4	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.5916101479991	51.01169151509337	21.16863335815493	4767.610405062633	4584.550995572175	775.211497572661	0	0	0	0	8.417700700144467	0.015082595364260059	0	754.965081587164	0.5847191075294955
4.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014846118	51.014733725536715	21.169040338870605	4774.845160946026	4594.135685854418	776.6299391783839	0	0	0	0	8.41842340546211	0.015051108599360275	0	756.8238699848856	0.5794423375894439
4.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014867899	51.01719287298765	21.169369755698803	4780.70194447888	4601.942157398521	777.7807949066502	0	0	0	0	8.419007660198195	0.015025598550196632	0	758.3398650681562	0.5749710038512392
4.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014876059	51.01918145279739	21.169636463525585	4785.447626753584	4608.305466687705	778.7153828870352	0	0	0	0	8.419480124945398	0.015004923383838967	0	759.577242173849	0.5711880889676668
4.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014879109	51.02078903583548	21.169852381642915	4789.285264147959	4613.4826234041575	779.4728610333239	0	0	0	0	8.4198621705472	0.01498817246614582	0	760.5853198500317	0.5679959723896487
4.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014882207	51.02209313369141	21.170027777199877	4792.3985421038315	4617.70691858847	780.0886953335306	0	0	0	0	8.420172180524604	0.014974555747716124	0	761.4089040240864	0.5653030432940123
4.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014881958	51.023146453915736	21.170169630462755	4794.915985982523	4621.1433890091985	780.5877989260259	0	0	0	0	8.420422612350778	0.014963533041130126	0	762.0797740332041	0.5630377178306131
4.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014883336	51.02400142252505	21.170284967520978	4796.953645810831	4623.941346672985	780.9926819929583	0	0	0	0	8.420626025026854	0.014954568566388694	0	762.6266906683859	0.5611341098338707
4.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014883407	51.02469440812978	21.17037856121769	4798.607535994927	4626.225223267412	781.3220180257998	0	0	0	0	8.42079091324265	0.014947287373161292	0	763.073667480272	0.5595339872436352
4.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014882547	51.02525381383377	21.17045421611829	4799.943449967471	4628.081145398654	781.58864901243	0	0	0	0	8.42092404653132	0.014941396849068195	0	763.4373608859096	0.5581938309709493
5	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148835755	51.025709604681715	21.170515988449942	4801.024664066103	4629.591936948214	781.8049248419253	0	0	0	0	8.421032653660669	0.014936589322774954	0	763.7337862008436	0.5570718056144579
5.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148831556	51.026078417392796	21.170566010757618	4801.9032320619035	4630.826347719264	781.9810397237131	0	0	0	0	8.421120506639008	0.014932690775534004	0	763.9762704698313	0.5561309418527891
5.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014881523	51.02637488959867	21.17060625481175	4802.61295902654	4631.82949681145	782.1236390432956	0	0	0	0	8.421191099860165	0.014929549359862782	0	764.1735773531248	0.5553452299519731
5.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.5916101488192	51.026617438054295	21.170639273741426	4803.186174945028	4632.644443922989	782.2390726061268	0	0	0	0	8.42124897556383	0.01492697592973681	0	764.3340631706443	0.5546901563908925
5.4	4.767132174727514	4.767132174727514	4.767132174727514	45.591610148827336	51.02681569841395	21.17066630930939	4803.652400812641	4633.310792994244	782.3331552578051	0	0	0	0	8.421296327181269	0.014924869195176795	0	764.4654316510689	0.5541421600271549
5.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014880168	51.02697132325708	21.170687482388864	4804.02980197662	4633.853383503562	782.4094913966582	0	0	0	0	8.42133334347508	0.014923208946492012	0	764.5725380367979	0.5536847719437276
5.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014878938	51.0270984665951	21.17070483194914	4804.334230057498	4634.2936388744965	782.4712104895897	0	0	0	0	8.421363650872031	0.014921850762366533	0	764.6595492003368	0.5533046329643893
5.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.5916101488193	51.02720821056647	21.170719929932588	4804.581250499271	4634.65267268642	782.5213901924985	0	0	0	0	8.42139004207249	0.014920680943002376	0	764.7305773258269	0.5529883102019449
5.8	4.767132174727514	4.767132174727514	4.767132174727514	45.591610148807234	51.02729152164066	21.170731315567796	4804.781756510017	4634.9458121253465	782.5622173410417	0	0	0	0	8.421409894007207	0.014919787346195557	0	764.7886446657419	0.5527241314899033
5.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014878768	51.02735733950575	21.170740300793092	4804.943620073974	4635.183871414621	782.5952552966803	0	0	0	0	8.421425533344946	0.014919078806943644	0	764.8358605705398	0.5525047065105169
6	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014881536	51.02741784382428	21.170748691844533	4805.0747020234485	4635.377566656832	782.6220601342649	0	0	0	0	8.421440170212545	0.014918431828792078	0	764.8743091339799	0.5523229929285914
6.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014882178	51.02746439209276	21.17075511438321	4805.181140988115	4635.53574556148	782.6438764506606	0	0	0	0	8.421451351072818	0.014917931442611127	0	764.9057465435793	0.5521715273372991
6.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014881215	51.02749965440513	21.170759950268444	4805.267126788544	4635.6643138564705	782.6615449259562	0	0	0	0	8.421459746289726	0.014917549840592528	0	764.9313328204955	0.5520457433740165
6.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014883046	51.027532583395896	21.170764545978507	4805.336767025854	4635.768914330985	782.6758805862025	0	0	0	0	8.4214677441944	0.014917196408774147	0	764.9521651317883	0.5519417626805626
6.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148832565	51.027557219950985	21.170767956366777	4805.393280470796	4635.854298280966	782.6875425166032	0	0	0	0	8.421473663926124	0.014916930025126967	0	764.9691922741168	0.5518551959431406
6.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014882654	51.02757588698115	21.170770524697858	4805.438927643027	4635.923684248031	782.6969859217993	0	0	0	0	8.421478109484374	0.01491672678663992	0	764.9830470825383	0.5517834350257333
6.6	4.767132174727513	4.767132174727513	4.767132174727513	45.59161014883845	51.02759384778994	21.170773047671865	4805.475912905555	4635.980142747143	782.7046504305673	0	0	0	0	8.421482490515682	0.014916533365856941	0	764.9943280285303	0.5517242136013784
6.7	4.767132174727513	4.767132174727513	4.767132174727513	45.59161014883351	51.027605984886065	21.170774717868923	4805.505931436184	4636.0262636148755	782.7108883851565	0	0	0	0	8.421485376376188	0.014916400610701418	0	765.0035573686567	0.5516748517451384
6.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014882357	51.027614812326355	21.170775917710056	4805.530166894628	4636.063731759172	782.7159378895478	0	0	0	0	8.42148744051609	0.014916302949987914	0	765.0110653042414	0.5516339776284428
6.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014883436	51.02762515613177	21.170777388231286	4805.549781747106	4636.094147842036	782.7200293764804	0	0	0	0	8.421489991204844	0.014916191639275883	0	765.0171612941223	0.5516004645472543
7	4.767132174727514	4.767132174727514	4.767132174727514	45.59161014882803	51.02763098286744	21.170778180400827	4805.565727874152	4636.119059904478	782.7233665067658	0	0	0	0	8.421491353418602	0.01491612695245646	0	765.0221636753374	0.5515724184950055
7.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014880671	51.027632943474806	21.170778392807907	4805.578610880208	4636.139360839819	782.726072919042	0	0	0	0	8.42149169842301	0.014916102146673021	0	765.0262492560945	0.5515490072121855
7.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014880758	51.02763764048699	21.17077905248019	4805.589009737291	4636.1557671660075	782.7282581210061	0	0	0	0	8.421492835471122	0.014916050757125784	0	765.0295493667918	0.551529994900435
7.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014883261	51.027645613970584	21.170780238270588	4805.597462545338	4636.169074807583	782.7300321463817	0	0	0	0	8.42149490401573	0.014915967201286944	0	765.0322218025198	0.5515146308030704
7.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148832196	51.02764851713525	21.170780642194103	4805.60430626654	4636.179988326859	782.7314769463538	0	0	0	0	8.421495599488416	0.014915935168419278	0	765.0344218654446	0.5515016004863512
7.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014883657	51.02765170106533	21.170781101487126	4805.609838690558	4636.188839382101	782.7326464123502	0	0	0	0	8.421496393613728	0.014915900810827932	0	765.0362066115639	0.5514909310969599
7.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014883657	51.02765170106533	21.170781101487126	4805.609838690558	4636.188839382101	782.7326464123502	0	0	0	0	8.421496393613728	0.014915900810827932	0	765.0362066115639	0.5514909310969599
7.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014884139	51.0276544970051	21.170781507134425	4805.6143315925	4636.196058972212	782.7335979238561	0	0	0	0	8.421497096118607	0.014915870763627225	0	765.0376634911258	0.551482122528467
7.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014883382	51.027654766147506	21.170781522015027	4805.617964708004	4636.2019740108435	782.7343720670185	0	0	0	0	8.421497114051729	0.014915866445455487	0	765.0388617573467	0.5514746719587564
7.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148835166	51.02765629606511	21.170781741608693	4805.620899306	4636.206747525228	782.7349969182078	0	0	0	0	8.421497491901311	0.014915849741495561	0	765.0398275552925	0.5514686607297006
8	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148837596	51.027657755122775	21.17078195297814	4805.623285016798	4636.210642403736	782.7355056925328	0	0	0	0	8.421497857618567	0.014915833980262864	0	765.0406159990632	0.5514637076689146
8.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014881846	51.02765520187782	21.170781533404146	4805.625216645026	4636.213898057471	782.7359240854921	0	0	0	0	8.421497119394655	0.014915858730321993	0	765.0412820628657	0.5514592727727192
8.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014880695	51.027653848657984	21.17078130743811	4805.626774054337	4636.216520938292	782.7362611895151	0	0	0	0	8.421496720117618	0.014915871583410213	0	765.0418180189417	0.5514556993474818
8.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014882629	51.027657842796444	21.170781930532534	4805.628036577535	4636.218541097564	782.736527562961	0	0	0	0	8.421497807188285	0.014915830832779689	0	765.0422227462941	0.5514532317256274
8.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148808066	51.02765498054775	21.17078146503272	4805.62906322555	4636.2203321559955	782.7367537095378	0	0	0	0	8.421496994081435	0.014915859080826405	0	765.0425927403485	0.5514506148856121
8.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148772226	51.02764889438064	21.170780489930618	4805.62989221541	4636.221872320359	782.7369423301664	0	0	0	0	8.421495290231622	0.014915919815261131	0	765.0429172875331	0.5514481143793493
8.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148777875	51.02765021276251	21.17078069486311	4805.630561462199	4636.222978868714	782.7370857057848	0	0	0	0	8.42149564603283	0.014915906226817204	0	765.0431410925147	0.5514466524854967
8.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148813054	51.02765675286086	21.170781729452358	4805.631105787173	4636.223757908984	782.7371944838402	0	0	0	0	8.421497452234062	0.014915840222339305	0	765.0432894362059	0.5514459561188415
8.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014879641	51.02765387298933	21.17078126349389	4805.631546463135	4636.224579804067	782.7372949202745	0	0	0	0	8.421496641515708	0.014915868904981117	0	765.0434625308512	0.5514446087971729
8.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014879502	51.027653770737466	21.17078124397653	4805.631902364429	4636.225195816985	782.7373728957853	0	0	0	0	8.421496606977941	0.014915869739540111	0	765.0435888956164	0.551443714365269
9	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148826874	51.027659687328374	21.170782186070618	4805.632191320692	4636.2255608423675	782.7374274159415	0	0	0	0	8.421498248194464	0.014915810144776338	0	765.0436538366064	0.551443539435799
9.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148826845	51.027659747728976	21.17078219201503	4805.6324252212835	4636.2259667563685	782.7374787198602	0	0	0	0	8.421498259533264	0.014915809390536779	0	765.0437370754635	0.5514429454413494
9.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148833446	51.02766103982005	21.17078239725303	4805.63261433645	4636.2262681351185	782.7375184306412	0	0	0	0	8.421498616340477	0.01491579630895399	0	765.04379682233	0.5514425738075296
9.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148841184	51.02766251824183	21.170782632237188	4805.632767871537	4636.226504259601	782.7375501086094	0	0	0	0	8.421499025289013	0.014915781370118354	0	765.043842910397	0.5514423064372921
9.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014883703	51.02766178526634	21.170782512738267	4805.632891997721	4636.226740463541	782.7375786683324	0	0	0	0	8.421498817962025	0.014915788644800462	0	765.043892764316	0.5514419046145176
9.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148842065	51.02766277006519	21.170782670285995	4805.632992393216	4636.226896242022	782.737599451031	0	0	0	0	8.42149909132037	0.01491577870430105	0	765.0439232015501	0.5514417231292582
9.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148840154	51.02766242347016	21.17078261268069	4805.633073976332	4636.227049798898	782.7376181096892	0	0	0	0	8.421498992033552	0.014915782115942845	0	765.0439554646556	0.5514414653071819
9.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014882846	51.02766023456394	21.170782258382907	4805.63313991094	4636.227218250204	782.7376360928715	0	0	0	0	8.421498377976695	0.014915804013626835	0	765.0439939134328	0.5514410756027841
9.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014882788	51.02766015074974	21.17078224446519	4805.633193124116	4636.227316121049	782.737648099804	0	0	0	0	8.421498353674293	0.014915804821606106	0	765.0440142679275	0.5514409161610633
9.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148834	51.02766129999724	21.17078242849477	4805.633236392146	4636.227368154361	782.7376560631106	0	0	0	0	8.421498673476455	0.014915793252838724	0	765.0440231271739	0.5514408989114127
10	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148807064	51.02765613184241	21.17078158964132	4805.633271473001	4636.227550465545	782.7376717473923	0	0	0	0	8.421497222470823	0.014915844966545263	0	765.0440695640124	0.55144031348058
10.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014878408	51.027651737243936	21.170780877032424	4805.6332997565705	4636.22770294075	782.7376847466711	0	0	0	0	8.421495989320501	0.014915888952827508	0	765.0441085183196	0.5514398188561422
10.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014880611	51.02765597642034	21.17078156422092	4805.633322635887	4636.227647838337	782.7376834958438	0	0	0	0	8.421497178201363	0.014915846494095678	0	765.0440899939383	0.5514401459359878
10.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014881036	51.02765672258558	21.170781681589382	4805.633341258897	4636.227665126052	782.7376866066261	0	0	0	0	8.421497383809387	0.014915838934769436	0	765.0440924109914	0.5514401595196049
10.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014877802	51.0276504138795	21.17078065381977	4805.633356314606	4636.22783766883	782.7376995941179	0	0	0	0	8.421495609078315	0.014915901985620197	0	765.0441388616858	0.5514395245416254
10.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014877982	51.02765077005475	21.170780711649254	4805.633368470325	4636.227852177748	782.7377018128732	0	0	0	0	8.421495708974158	0.014915898415851203	0	765.0441412804769	0.551439519637532
10.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014881895	51.027658353149725	21.170781944152882	4805.6333783465825	4636.227696870484	782.7376925701283	0	0	0	0	8.421497839109222	0.01491582254878307	0	765.0440963289409	0.5514401960769408
10.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014881599	51.027657716619245	21.170781837925386	4805.633386341688	4636.227726511855	782.7376953825767	0	0	0	0	8.42149765743532	0.014915828844219855	0	765.044103620821	0.5514401115369971
10.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148823584	51.02765920158566	21.170782079726575	4805.633392804528	4636.2277047023235	782.7376946052079	0	0	0	0	8.42149807498565	0.014915813997575756	0	765.044096600763	0.5514402289451024
10.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148838235	51.02766206711747	21.170782546553607	4805.633398050827	4636.2276489930255	782.7376914550983	0	0	0	0	8.421498880994735	0.014915785352356077	0	765.0440802141106	0.5514404788649651
11	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.5916101488366	51.02766172222256	21.17078248921427	4805.633402293328	4636.227665000338	782.737692963393	0	0	0	0	8.421498782754158	0.014915788764314127	0	765.0440841537219	0.5514404327974218
11.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014884333	51.02766305764827	21.170782707566556	4805.633405726844	4636.227640980254	782.7376917180184	0	0	0	0	8.421499159194088	0.014915775437297354	0	765.0440769053199	0.5514405454898391
11.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148842555	51.02766288427806	21.170782678254206	4805.633408514526	4636.227650327436	782.7376926341165	0	0	0	0	8.421499109278352	0.01491577713311857	0	765.0440791709277	0.5514405200826676
11.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014883638	51.0276616339125	21.17078247268364	4805.633410766332	4636.227683348175	782.7376950708839	0	0	0	0	8.421498755585736	0.014915789571139376	0	765.0440881847327	0.5514403961836584
11.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.5916101488414	51.02766264810656	21.170782639183113	4805.6334125871945	4636.227663646525	782.7376939407857	0	0	0	0	8.421499042186761	0.01491577947301369	0	765.0440823608903	0.5514404839958978
11.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014883602	51.02766151605739	21.1707824517252	4805.633414068425	4636.227692488635	782.7376960322165	0	0	0	0	8.421498720514695	0.014915790682618179	0	765.0440903356762	0.5514403741032391
11.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148816635	51.027657534907554	21.17078179562294	4805.633415266309	4636.227786090187	782.7377024270158	0	0	0	0	8.42149759269635	0.014915830224575198	0	765.0441166638036	0.5514400007838209
11.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014880984	51.02765614411778	21.17078156658853	4805.633416231771	4636.227819873227	782.737704787303	0	0	0	0	8.421497198881355	0.014915844044852815	0	765.0441260847197	0.5514398682877444
11.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014882809	51.02765987308402	21.170782180302194	4805.633417015102	4636.227735957661	782.7376992497518	0	0	0	0	8.42149825433501	0.014915806973127116	0	765.0441022333088	0.5514402113308758
11.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148802864	51.02765459016002	21.170781305632705	4805.6334176526325	4636.227858311224	782.7377075526848	0	0	0	0	8.421496753279408	0.014915859271683846	0	765.0441368844834	0.5514397208985846
12	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014876862	51.02764746819611	21.170780128372474	4805.633418167471	4636.228022576661	782.737718647775	0	0	0	0	8.421494731785272	0.01491592985671046	0	765.044183407313	0.5514390602606865
12.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014878321	51.027650504537654	21.17078063036571	4805.633418582257	4636.22795381793	782.7377140660542	0	0	0	0	8.421495593716974	0.01491589976852909	0	765.0441638385684	0.5514393394559793
