11.7	4.767132174727514	4.767132174727514	4.767132174727514	0	36.02521718725585	15.82223279408672	1.051957900682306	3354.113755820104	595.8306981270109	0	0	0	0	-0.0004130885411155137	-0.002268568997347285	0	-0.03099870354636709	-0.07805022455114864
11.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.964529487494	15.803971368973494	0.8518264883339067	3338.1766724917215	593.7009551364326	0	0	0	0	-0.00042407172792814803	-0.0022853117943518646	0	-0.03234108822194011	-0.07922023579233951
11.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.9142486593948	15.788990218216403	0.6897665734408224	3324.3185288749237	591.8602656549232	0	0	0	0	-0.00043398848730681443	-0.002299816297771212	0	-0.03360829909858049	-0.08027710450699005
12	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.872639783592	15.776712071949289	0.5585250307963592	3312.307498923786	590.2745105963966	0	0	0	0	-0.00044289216283418495	-0.0023123403466028644	0	-0.034796671382821415	-0.08122756977051647
12.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.83824685840257	15.766658974993266	0.4522660495284296	3301.929051240362	588.9124717603023	0	0	0	0	-0.00045084644827305347	-0.002323122146488985	0	-0.03590429066982125	-0.08207883198139716
12.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.80984067996476	15.758432265064593	0.3662262007972109	3292.985937916833	587.7457286032036	0	0	0	0	-0.00045792049939884677	-0.0023323796072032567	0	-0.03693069406572843	-0.0828383037081021
12.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.78639404774401	15.75170272887103	0.29654309418046726	3285.298665778036	586.7486702494202	0	0	0	0	-0.0004641847085068703	-0.002340308445955728	0	-0.03787673614213209	-0.0835134603368362
12.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.767057727295295	15.746201673001552	0.24012657257620582	3278.706777672427	585.8986227213092	0	0	0	0	-0.0004697106633922882	-0.002347083539431084	0	-0.038744381458939534	-0.08411164074343112
12.5	4.767132174727513	4.767132174727513	4.767132174727513	0	35.751118004436194	15.741705725840825	0.1944444465360502	3273.0661725528353	585.1753912521273	0	0	0	0	-0.0004745686148128831	-0.002352861278169601	0	-0.039536393203483094	-0.08463995133073907
12.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.737982970300166	15.738031685122884	0.15744663590224245	3268.248779073203	584.5611808407452	0	0	0	0	-0.00047882528559458465	-0.0023577791750844642	0	-0.04025621551179123	-0.08510519315409851
12.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.72716644473792	15.735030843981917	0.12749353985510684	3264.142495637078	584.0405483993542	0	0	0	0	-0.0004825441182583507	-0.0023619575191774485	0	-0.04090777494757684	-0.0855137490350765
12.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.71826086663485	15.732579756665212	0.10323832224533215	3260.6480869162006	583.5999230854521	0	0	0	0	-0.0004857844382812477	-0.002365502212793433	0	-0.041495287460999467	-0.08587160159449109
12.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.71093050423966	15.730577798779988	0.08359485115558005	3257.6789330938236	583.2275521551177	0	0	0	0	-0.0004886006566707166	-0.0023685049543833896	0	-0.042023165735625145	-0.08618428972525229
13	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.704899989276754	15.728943309356398	0.06769188232892485	3255.1601500026286	582.9133529375592	0	0	0	0	-0.0004910425796199994	-0.0023710448748133594	0	-0.042495875207133015	-0.0864568726705918
13.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.69993893966791	15.727608577795829	0.054813285686386375	3253.0261316136557	582.64855092876	0	0	0	0	-0.0004931555753721577	-0.00237319090833676	0	-0.04291785390752442	-0.08669399341117925
13.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.69585868660971	15.726518701012662	0.04438397321039111	3251.2204213511786	582.4256507020425	0	0	0	0	-0.0004949802817076259	-0.0023750020051683716	0	-0.04329344145377408	-0.08689984932848245
13.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.69250426679705	15.725629008468008	0.03594057574985509	3249.6945560224076	582.2382625517976	0	0	0	0	-0.0004965530673303282	-0.0023765286311952746	0	-0.04362680509632014	-0.08707820903322012
13.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.689746309813245	15.724902516612476	0.029102508366830433	3248.4064303163946	582.0808695987079	0	0	0	0	-0.0004979065155252239	-0.0023778144025488127	0	-0.04392192726111826	-0.08723247812524955
13.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.68747939546707	15.724309368060203	0.02356531965569144	3247.3202232262456	581.9488108642839	0	0	0	0	-0.0004990692994146603	-0.0023788962375292538	0	-0.04418255263865192	-0.0873656797224441
13.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.685616667675546	15.723825169516516	0.019082412723716507	3246.4052965082287	581.838124783245	0	0	0	0	-0.0005000667410377541	-0.0023798056156163015	0	-0.044412173594898	-0.08748049842191877
13.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.68408581184016	15.723429770060424	0.015451647647778101	3245.6352283857723	581.745415149305	0	0	0	0	-0.0005009212529242608	-0.0023805695597043396	0	-0.04461404521960926	-0.08757933043657937
13.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.682828137056156	15.723106956966575	0.012511837743193924	3244.987746849294	581.6678379475767	0	0	0	0	-0.0005016522897788874	-0.0023812107537063564	0	-0.044791148500979074	-0.08766427251318226
13.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.68179508274687	15.72284341655847	0.010131669365713684	3244.4438248996435	581.6029774582911	0	0	0	0	-0.0005022769047790025	-0.0023817485179789353	0	-0.04494621448061419	-0.0877371739786101
14	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.680946372391965	15.722628188145306	0.008203874908224431	3243.9871751539367	581.5487775218616	0	0	0	0	-0.0005028100371350602	-0.0023821993264138506	0	-0.045081742065862525	-0.08779966756979644
14.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.68024940246177	15.722452470804939	0.006643083882443437	3243.6041638957618	581.5035276867827	0	0	0	0	-0.000503264520940864	-0.0023825769222866754	0	-0.045199976551806374	-0.08785316613746122
14.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.679677061894246	15.722308995581388	0.005379317279279663	3243.2831367807275	581.4657735078642	0	0	0	0	-0.0005036515650228594	-0.002382893021504229	0	-0.04530295232774525	-0.0878989111162377
14.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.679207000406805	15.722191812613303	0.0043557541391163294	3243.014204051157	581.4342875944552	0	0	0	0	-0.0005039808867604578	-0.0023831575335825418	0	-0.04539250158456202	-0.08793798640289369
14.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.6788211166038	15.722096138902323	0.003527115646002361	3242.7891163077943	581.408052106241	0	0	0	0	-0.0005042607811720344	-0.002383378702386542	0	-0.04547024906666712	-0.08797132315939875
14.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67850428700307	15.722018002793861	0.002856078917670503	3242.6008125430612	581.3862000674065	0	0	0	0	-0.0005044984813663526	-0.002383563567558402	0	-0.045537656595021604	-0.08799973792155041
14.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67824416568677	15.721954184593937	0.0023126440662309764	3242.443370168701	581.368008291096	0	0	0	0	-0.0005047001802660108	-0.0023837180180214623	0	-0.04559601978288978	-0.08802393430316711
14.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.678030684818296	15.721902076046069	0.001872712171407654	3242.3118354854987	581.3528751098463	0	0	0	0	-0.0005048711630505524	-0.0023838469693434816	0	-0.04564648032770142	-0.08804451608414901
14.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67785542107838	15.721859507488222	0.0015163852017909074	3242.2019719053687	581.3402883449329	0	0	0	0	-0.0005050160269423994	-0.0023839546171697213	0	-0.045690059216262804	-0.08806201116504259
14.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.6777115921255	15.721824743881776	0.0012278955291768188	3242.1102790863906	581.329827175603	0	0	0	0	-0.0005051386478081191	-0.0023840444207605446	0	-0.04572764537609917	-0.08807686721653056
15	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.677593558523384	15.721796350546274	0.0009943041871342687	3242.0337858003154	581.3211360201552	0	0	0	0	-0.0005052423708508406	-0.002384119312203447	0	-0.04576002602327007	-0.08808947234987058
