12.3	4.767132174727513	4.767132174727513	4.767132174727513	45.59161014885339	51.02766464508498	21.17078296591748	4805.633419190517	4636.22763094806	782.737692438578	0	0	0	0	0.1895657504458025	3.577874448259809	0	17.22091992671967	132.27527520405891
12.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885231	51.02766347012961	21.170782770942342	4805.633419414524	4636.227658334295	782.737694309269	0	0	0	0	0.18956617935197329	3.577874559085196	0	17.220910092796704	132.27527417532573
12.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148851004	51.027662059695416	21.170782536899797	4805.6334195942845	4636.227691029528	782.7376965337705	0	0	0	0	0.18956669410021054	3.577874692095288	0	17.220898306665617	132.27527293998202
12.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014884989	51.027660849963205	21.170782336171733	4805.633419737163	4636.227719050893	782.7376984390473	0	0	0	0	0.18956713544948417	3.5778748061445738	0	17.220888202844048	132.27527188062083
12.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148849355	51.02766027711378	21.170782241140007	4805.633419850517	4636.227732415525	782.7376993520633	0	0	0	0	0.189567344158764	3.5778748600875376	0	17.220883415849624	132.27527137983543
12.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014884982	51.02766077732794	21.17078232418649	4805.633419941709	4636.227721140556	782.7376985997834	0	0	0	0	0.18956716098701987	3.577874812778669	0	17.220887580199975	132.27527182021888
12.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885167	51.02766276833021	21.170782654628074	4805.633420018075	4636.227675666089	782.7376955377377	0	0	0	0	0.1895664334637059	3.577874624820654	0	17.220904175832864	132.27527356811103
13	4.767132174727514	4.767132174727514	4.767132174727514	45.59161014885286	51.02766404877452	21.170782866916802	4805.633420081997	4636.227646451688	782.7376935741429	0	0	0	0	0.18956596879838764	3.577874504654579	0	17.220914772109634	132.27527468564415
13.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885303	51.027664228948126	21.17078289661419	4805.633420133704	4636.2276424304055	782.7376933097592	0	0	0	0	0.18956590591139139	3.577874488299719	0	17.220916197397713	132.27527483796928
13.2	4.767132174727514	4.767132174727514	4.767132174727514	45.59161014885351	51.02766474932406	21.17078298309736	4805.633420175596	4636.227630591668	782.7376925136698	0	0	0	0	0.18956571405127	3.5778744387960697	0	17.220920569585672	132.275275298445
13.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885362	51.02766488224675	21.17078300512251	4805.633420209531	4636.227627616832	782.7376923165616	0	0	0	0	0.1895656660115106	3.5778744263638136	0	17.22092165952921	132.27527541420324
13.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885371	51.02766498194139	21.17078302170011	4805.633420236979	4636.227625390153	782.7376921686804	0	0	0	0	0.18956562911607097	3.5778744168497916	0	17.220922496287315	132.27527550278973
13.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148853796	51.02766507886474	21.17078303782903	4805.6334202592425	4636.227623216189	782.7376920237368	0	0	0	0	0.18956559307157808	3.577874407562449	0	17.220923314610424	132.27527558923427
13.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885381	51.02766509291223	21.17078304015401	4805.633420277243	4636.227622932798	782.73769200645	0	0	0	0	0.18956558803405493	3.57787440625807	0	17.22092342580498	132.27527560143585
13.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148853846	51.027665134183955	21.170783047038533	4805.6334202918315	4636.227622018269	782.7376919458344	0	0	0	0	0.1895655724394956	3.5778744022484776	0	17.2209237787539	132.27527563877547
13.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885387	51.027665144070276	21.170783048682534	4805.633420303647	4636.227621817221	782.7376919334015	0	0	0	0	0.18956556877961328	3.5778744013042716	0	17.220923859727282	132.2752756475893
13.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885388	51.02766515231315	21.17078305005842	4805.633420313204	4636.227621649053	782.7376919229208	0	0	0	0	0.18956556565145177	3.5778744005005816	0	17.220923929048464	132.27527565509538
14	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885388	51.02766515964633	21.170783051283053	4805.633420320954	4636.227621497886	782.7376919134113	0	0	0	0	0.1895655628630079	3.5778743997835334	0	17.22092399105494	132.2752756617978
14.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148853896	51.02766516075248	21.17078305146684	4805.633420327221	4636.227621486264	782.7376919132436	0	0	0	0	0.18956556245755174	3.577874399678158	0	17.220923998954778	132.2752756628034
14.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885389	51.02766516402063	21.170783052013917	4805.633420332301	4636.227621422538	782.7376919093992	0	0	0	0	0.18956556119258455	3.5778743993544344	0	17.220924026660217	132.2752756658291
14.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885386	51.02766516475675	21.170783052136727	4805.633420336414	4636.227621414756	782.7376919092735	0	0	0	0	0.18956556091817958	3.5778743992825204	0	17.220924031957207	132.27527566651406
14.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885386	51.02766516482373	21.17078305214752	4805.633420339742	4636.227621420609	782.7376919099995	0	0	0	0	0.18956556090105725	3.577874399277228	0	17.220924031571382	132.27527566657477
14.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885329	51.02766514058414	21.170783048070124	4805.633420342472	4636.22762198221	782.7376919486869	0	0	0	0	0.18956557074079414	3.5778744017348143	0	17.22092380618462	132.27527564372772
14.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.5916101488522	51.027665093411024	21.170783040135742	4805.633420344703	4636.227623068304	782.737692023204	0	0	0	0	0.18956558987616978	3.5778744065150594	0	17.220923368585385	132.2752755992793
14.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148851046	51.02766504328008	21.17078303170426	4805.633420346499	4636.227624221231	782.7376921022478	0	0	0	0	0.18956561020435608	3.5778744115936405	0	17.220922903835884	132.27527555205452
14.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885028	51.027665010167	21.170783026135553	4805.633420347927	4636.227624983337	782.737692154515	0	0	0	0	0.18956562362252485	3.5778744149462325	0	17.22092259699833	132.27527552087844
14.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885037	51.027665014047486	21.17078302678949	4805.633420349052	4636.227624896963	782.7376921487023	0	0	0	0	0.18956562202784796	3.5778744145485097	0	17.220922633134936	132.27527552457593
15	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885177	51.027665074897236	21.17078303702596	4805.63342034994	4636.227623504453	782.7376920535066	0	0	0	0	0.18956559731749714	3.5778744083761485	0	17.220923197307908	132.2752755819721
