11.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148853846	51.02766515421808	21.17078305045255	4805.633415220688	4636.227611376275	782.7376907200708	0	0	0	0	-39945789042383546e-21	-0.0007539393665805554	0	-0.0036288422147982948	-0.027873404597339634
11.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885386	51.027665155143694	21.170783050594288	4805.633416196904	4636.22761327917	782.7376909464037	0	0	0	0	-3994578792447739e-20	-0.0007539393657484819	0	-0.0036288416913589938	-0.027873404337297365
11.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148853874	51.02766516019785	21.170783051418667	4805.633416987589	4636.227614728992	782.7376911235427	0	0	0	0	-3994577805461236e-20	-0.0007539393603327629	0	-0.0036288414638126357	-0.027873404168333338
11.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885386	51.027665162009036	21.170783051710472	4805.63341762849	4636.227615962362	782.7376912709843	0	0	0	0	-39945774779662734e-21	-0.0007539393584573343	0	-0.0036288411654205413	-0.0278734040059782
12	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885386	51.02766516266617	21.170783051814144	4805.633418146505	4636.227616982636	782.7376913916835	0	0	0	0	-39945773717462005e-21	-0.0007539393578097945	0	-0.0036288408827816416	-0.02787340386498819
12.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148853874	51.0276651644384	21.170783052102756	4805.633418566742	4636.227617785707	782.7376914879217	0	0	0	0	-39945770245702395e-21	-0.0007539393559081506	0	-0.0036288407087627546	-0.02787340376210382
12.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885388	51.02766516472901	21.170783052147655	4805.633418906756	4636.227618464856	782.7376915677387	0	0	0	0	-3994576983921615e-20	-0.0007539393556331918	0	-0.003628840509686971	-0.027873403665970922
12.3	4.767132174727514	4.767132174727514	4.767132174727514	45.59161014885396	51.02766516044848	21.170783051435674	4805.633419181991	4636.227619120706	782.7376916394819	0	0	0	0	-3994577940865404e-20	-0.000753939360481989	0	-0.003628840120088739	-0.027873403540067843
12.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885564	51.02766505421762	21.170783033828123	4805.633419406691	4636.227622013141	782.7376918569144	0	0	0	0	-3994601257016527e-20	-0.0007539394797969273	0	-0.003628834664710559	-0.027873402363011193
12.5	4.767132174727514	4.767132174727514	4.767132174727514	45.591610148858905	51.027664847247785	21.170782999526104	4805.633419588283	4636.227627128949	782.737692219888	0	0	0	0	-39946466617778494e-21	-0.0007539397122071911	0	-0.003628824201143573	-0.027873400145541002
12.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014886293	51.02766459223744	21.17078295726346	4805.633419732768	4636.227633271902	782.7376926483706	0	0	0	0	-3994702592744404e-20	-0.0007539399985349423	0	-0.003628811360834589	-0.02787339743678201
12.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014886686	51.02766434188509	21.17078291577405	4805.633419846153	4636.227639245769	782.7376930623304	0	0	0	0	-3994757487511228e-20	-0.0007539402796023426	0	-0.0036287987752304175	-0.027873394785858978
12.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014886991	51.02766414888923	21.17078288379172	4805.63341993444	4636.227643854319	782.7376933817358	0	0	0	0	-3994799783673355e-20	-0.0007539404962315538	0	-0.0036287890757778656	-0.02787339274189666
12.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014887122	51.02766406594834	21.17078287005032	4805.633420003634	4636.227645901321	782.7376935265543	0	0	0	0	-39948179188258216e-21	-0.0007539405892447376	0	-0.0036287848939237444	-0.027873391854019797
13	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014886997	51.02766414576092	21.170782883283696	4805.63342005974	4636.227644190546	782.7376934167542	0	0	0	0	-3994800330563663e-20	-0.0007539404994640557	0	-0.003628788861114861	-0.027873392671353147
13.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148865314	51.027664441025465	21.170782932225695	4805.633420108762	4636.227637525763	782.7376929723036	0	0	0	0	-3994735456481913e-20	-0.0007539401677116697	0	-0.0036288036087980253	-0.027873395743021463
13.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148858514	51.02766487275773	21.17078300377317	4805.633420154716	4636.227627725333	782.7376923162986	0	0	0	0	-3994640792108124e-20	-0.0007539396830201896	0	-0.0036288251478750638	-0.02787340023935911
13.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885647	51.02766500263745	21.170783025259347	4805.633420192652	4636.227624827173	782.7376921250863	0	0	0	0	-39946127994538837e-21	-0.0007539395381955755	0	-0.003628831499646465	-0.027873401575296237
13.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148855246	51.02766508021646	21.170783038117865	4805.633420223339	4636.227623113038	782.7376920125848	0	0	0	0	-39945957594189204e-21	-0.0007539394510417154	0	-0.003628835360986071	-0.027873402376694435
13.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148854514	51.02766512652741	21.17078304579566	4805.633420248208	4636.227622103681	782.7376919469971	0	0	0	0	-39945855640873846e-21	-0.0007539393989666987	0	-0.0036288376664709325	-0.027873402853385312
13.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148854286	51.02766514070622	21.170783048144887	4805.633420268308	4636.227621821022	782.7376919299493	0	0	0	0	-3994582460458711e-20	-0.000753939383058104	0	-0.003628838359126678	-0.027873402994933405
13.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885406	51.02766515620161	21.170783050718608	4805.633420284609	4636.227621500335	782.7376919099001	0	0	0	0	-39945789859676747e-21	-0.0007539393655057874	0	-0.003628839138953208	-0.027873403152951833
13.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148853995	51.02766515969202	21.170783051297025	4805.6334202977905	4636.227621448341	782.7376919077053	0	0	0	0	-3994578220297473e-20	-0.0007539393615873006	0	-0.0036288393035815774	-0.02787340318507836
13.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885394	51.02766516367195	21.170783051958885	4805.633420308471	4636.227621379913	782.7376919041321	0	0	0	0	-399457731673863e-19	-0.0007539393570565449	0	-0.0036288395014157904	-0.027873403223668835
14	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885392	51.027665164864665	21.17078305215689	4805.633420317117	4636.227621371112	782.7376919043938	0	0	0	0	-3994577050298726e-20	-0.0007539393557087055	0	-0.00362883955547163	-0.02787340323329701
14.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.5916101488539	51.02766516569528	21.170783052295086	4805.633420324116	4636.227621367145	782.7376919048155	0	0	0	0	-3994576860608857e-20	-0.0007539393547620051	0	-0.003628839593235791	-0.02787340323973456
14.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148853896	51.027665166125296	21.170783052366595	4805.633420329788	4636.227621369558	782.737691905538	0	0	0	0	-39945767626559205e-21	-0.0007539393542738385	0	-0.0036288396110631138	-0.02787340324235631
14.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885389	51.02766516628045	21.17078305239238	4805.633420334376	4636.227621375968	782.7376919064238	0	0	0	0	-3994576727408534e-20	-0.0007539393540969082	0	-0.0036288396153990933	-0.027873403242420686
14.4	4.767132174727513	4.767132174727513	4.767132174727513	45.59161014885389	51.02766516642828	21.170783052417004	4805.633420338095	4636.227621380695	782.7376919071096	0	0	0	0	-3994576693310717e-20	-0.0007539393539281355	0	-0.003628839620131094	-0.027873403242678518
14.5	4.767132174727514	4.767132174727514	4.767132174727514	45.59161014885388	51.02766516646333	21.17078305242282	4805.6334203411025	4636.227621386485	782.7376919077976	0	0	0	0	-39945766855375815e-21	-0.0007539393538897608	0	-0.003628839619410537	-0.02787340324196258
14.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885388	51.02766516639982	21.170783052412183	4805.633420343545	4636.227621393316	782.7376919085007	0	0	0	0	-3994576701503456e-20	-0.0007539393539939366	0	-0.003628839613729904	-0.02787340324010844
14.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885388	51.02766516603376	21.170783052351027	4805.633420345529	4636.22762140609	782.7376919095623	0	0	0	0	-3994576791263664e-20	-0.0007539393545347764	0	-0.003628839591620629	-0.027873403234351876
14.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885388	51.027665165626026	21.170783052282918	4805.633420347126	4636.227621418983	782.7376919105943	0	0	0	0	-3994576891022114e-20	-0.0007539393551320611	0	-0.003628839567541427	-0.027873403228205113
14.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885388	51.027665165464114	21.17078305225587	4805.633420348408	4636.227621425558	782.737691911166	0	0	0	0	-3994576930488891e-20	-0.00075393935536772	0	-0.0036288395574293	-0.027873403225532146
15	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885388	51.0276651658355	21.170783052317912	4805.633420349449	4636.227621419376	782.7376919108474	0	0	0	0	-3994576839374076e-20	-0.0007539393548236817	0	-0.0036288395772212474	-0.027873403230197005
