2.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.58096072845849	50.32832092771739	21.069551474949414	3692.944011054071	3280.1406483581186	571.0277368097713	0	0	0	-4.352619296174169	-4.929800977614257	-2.027507760325323	-326.6148678969647	-296.3821558079044	-50.65496586827333
2.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.58786714984191	50.518616823441484	21.099968051621875	3904.5094241590496	3527.8762947198375	610.7146971475909	0	0	0	-4.358431727115288	-4.961629231016998	-2.034733730633488	-351.82038496795116	-325.5111119338735	-55.3081316970096
2.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.590293808501265	50.645728093481	21.11877899549215	4075.9083137364023	3731.1540705425055	643.018305863103	0	0	0	-4.3607170994554005	-4.979279270577809	-2.0381951039520128	-372.30515743359035	-349.5077618564065	-59.111419884169116
2.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59114601145434	50.735074469293	21.13138300557681	4214.726930673895	3897.590566826067	669.2835962562085	0	0	0	-4.3616049773839976	-4.98964482666846	-2.039947412607504	-388.92177183331114	-369.17212009141264	-62.20847410753088
2.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59144484223804	50.800252632066226	21.140327966694844	4327.14034461826	4033.6710309486966	690.6252835495752	0	0	0	-4.361946204059835	-4.996113367945586	-2.0409016592977345	-402.38775128068494	-385.2356935732393	-64.72528897533587
2.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591551121140064	50.849102864765726	21.146932684872485	4418.176900203394	4144.84043134536	707.9616578955445	0	0	0	-4.362077666217794	-5.000396980707536	-2.0414677921460096	-413.29686431513534	-398.3342218868773	-66.7685350859524
3	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591589143628745	50.886438874136765	21.151940320929974	4491.898429260675	4235.598954106723	722.0406886921116	0	0	0	-4.362127954451017	-5.003360568142513	-2.041828549286388	-422.1325769196832	-409.0025536338958	-68.42629072163474
3.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591602165087004	50.91532407361491	21.155797248319104	4551.578841280565	4309.639631872466	733.4690876877639	0	0	0	-4.362146554790425	-5.0054911128408595	-2.042073497146235	-429.2860155087947	-417.6824131701005	-69.7703924827698
3.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59160725869168	50.93794869330541	21.1588120285212	4599.923782082003	4370.054828843714	742.7505440762885	0	0	0	-4.362154035083954	-5.007072399727263	-2.0422491624566796	-435.0809593961981	-424.74491267274544	-70.86063015737028
3.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.5916090087231	50.95577955763686	21.161185478762228	4639.054790636809	4419.303984199654	750.2819421581396	0	0	0	-4.362156760082027	-5.008261635915191	-2.0423778914975483	-439.7715492957516	-430.48528851748944	-71.74415004195026
3.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591609701900374	50.96992001841682	21.163067010658295	4670.753663803297	4459.471507604429	756.3976468168072	0	0	0	-4.362157864960665	-5.009180759013368	-2.0424761292347804	-443.5712869003924	-435.15317593704793	-72.46063854175524
3.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.5916099607257	50.9811913407029	21.16456710690337	4696.410470222256	4492.201640395839	761.3594978339804	0	0	0	-4.3621582824425635	-5.009888270449025	-2.0425506704684837	-446.64677588249566	-438.9454332194663	-73.04116970536123
3.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161006743087	50.990199750599174	21.165766436709912	4717.1973260717305	4518.891770778154	765.3888812997321	0	0	0	-4.3621584578515975	-5.010448350998329	-2.0426094788802405	-449.1385067896472	-442.02853507767264	-73.51196365557381
3.7	4.767132174727514	4.767132174727514	4.767132174727514	45.59161010815761	50.99742458335117	21.166729074148567	4734.01579787916	4540.627127586126	768.656640784101	0	0	0	-4.362158523654546	-5.010885145614254	-2.042654858337574	-451.1545475274747	-444.5317607546058	-73.89325119734325
3.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161013038155	51.003235323078556	21.167503900459266	4747.649921004967	4558.357160132145	771.311660291738	0	0	0	-4.362158557557194	-5.011234871355849	-2.0426911628349016	-452.788878914971	-446.5676071553404	-74.20262388402301
3.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161013570705	51.00790343203231	21.16812695736085	4758.674525422069	4572.785458621117	773.463499156246	0	0	0	-4.36215856760145	-5.011513277701361	-2.0427199757034598	-454.1104060261703	-448.21926612032445	-74.45301393450895
4	4.767132174727514	4.767132174727514	4.767132174727514	45.5916101431439	51.01168299028732	21.168632086207545	4767.6138779551075	4584.555500652165	775.2121744555346	0	0	0	-4.362158576196159	-5.01173208213238	-2.0427423529014384	-455.1819725105385	-449.56277231977697	-74.65622356637093
4.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610143892346	51.014720530223414	21.16903838233515	4774.847721198113	4594.1391935105885	776.6304491665463	0	0	0	-4.362158578635591	-5.01191340433987	-2.0427611573711304	-456.04909851547666	-450.6532915895538	-74.82080074557699
4.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014580016	51.01718266828819	21.169368265238738	4780.700646268463	4601.940872537321	777.7805651022934	0	0	0	-4.362158580173798	-5.012052316554989	-2.0427752151456877	-456.75069287506847	-451.538525462282	-74.95408378645122
4.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014675377	51.01917379560882	21.169635318413878	4785.449795792185	4608.308419554459	778.7158135187536	0	0	0	-4.362158581485198	-5.012168614876741	-2.042787180441752	-457.3199768602061	-452.25886261754835	-75.06231491340009
4.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014632661	51.020776851467645	21.169850563385175	4789.287392563799	4613.485626843364	779.4732900012899	0	0	0	-4.362158581902348	-5.012264826325932	-2.0427971996628096	-457.77999237539177	-452.84270686196436	-75.14984452727447
4.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014745519	51.02208512274584	21.17002661133628	4792.395821743443	4617.703754068095	780.0881867004448	0	0	0	-4.362158582089898	-5.012333814018278	-2.042803961707903	-458.1526020452	-453.31720305877553	-75.22081217271153
4.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014739993	51.02313949493969	21.170168582107628	4794.9178850336	4621.146021402216	780.5881786169059	0	0	0	-4.3621585826992675	-5.012398376784485	-2.042810753852189	-458.45492359655884	-453.7031251785327	-75.27842756840009
4.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610146912096	51.02398880093193	21.170283078636565	4796.954645044103	4623.942959741782	780.9928954402184	0	0	0	-4.3621585831141	-5.012452198600006	-2.0428164956808836	-458.69907149471044	-454.01571216591356	-75.3249939233111
4.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014775962	51.024687219991435	21.170377512279842	4798.6046537605025	4626.221746588294	781.3214723378048	0	0	0	-4.362158582752515	-5.012483745457164	-2.042819317449684	-458.89685925362113	-454.269931812984	-75.36276384175814
4.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610147632174	51.0252478699259	21.170453323323056	4799.944004134582	4628.082041663914	781.5887673549926	0	0	0	-4.362158583344432	-5.012520840652322	-2.0428233535337057	-459.0574081448462	-454.4766243728394	-75.39343133084074
5	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014711417	51.02569793569684	21.170514230775744	4801.025567776876	4629.593403752891	781.805118477271	0	0	0	-4.362158584031611	-5.012554576805596	-2.0428271858669103	-459.18705594981526	-454.64396158582645	-75.41821213730871
5.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014780753	51.02607221530884	21.170565098288158	4801.901213523163	4630.8238788927665	781.9806559378807	0	0	0	-4.362158583310432	-5.012565527350842	-2.042827800395505	-459.2920202638235	-454.7801824553745	-75.4383126977177
5.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014790481	51.02637251001253	21.170605905223987	4802.612332841828	4631.828748906506	782.123521017709	0	0	0	-4.362158583593491	-5.012584248674102	-2.0428297981978805	-459.3772626480949	-454.8908991726571	-75.45463573268216
5.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610147514196	51.02661151094543	21.1706383763552	4803.18678345182	4632.645386120961	782.2392002683631	0	0	0	-4.3621585843754636	-5.0126063901110065	-2.0428324787494927	-459.44612244120134	-454.9804530837058	-75.4678232674966
5.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014802217	51.02681243378764	21.170665825379775	4803.651718334774	4633.309962778515	782.3330259281938	0	0	0	-4.3621585835629295	-5.0126076962537995	-2.0428321137096312	-459.5018545466675	-455.05350441056663	-75.47852763034672
5.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148206826	51.026973801450495	21.1706878690373	4804.029245518228	4633.852583724789	782.409378396827	0	0	0	-4.362158583508433	-5.012615240894935	-2.0428328111359675	-459.5471090071413	-455.11284059389806	-75.48721725067583
5.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148002076	51.02710133449075	21.170705272738527	4804.334271284812	4634.293623625786	782.4712142435421	0	0	0	-4.362158584075727	-5.012628382153102	-2.0428344489807198	-459.58367265326956	-455.1607688588001	-75.49423431578501
5.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014835405	51.027209354494985	21.170720107106206	4804.58122776547	4634.652609817584	782.5213837327852	0	0	0	-4.362158583328631	-5.012625825594806	-2.0428337540483574	-459.6132755267925	-455.1999729714275	-75.49993805210684
5.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014842262	51.02729523114897	21.170731886625493	4804.781681367263	4634.945619675969	782.5621968627128	0	0	0	-4.362158583351168	-5.0126304543762	-2.04283422076561	-459.6373040457369	-455.2317325331069	-75.50456197819453
5.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014828728	51.02736304950164	21.1707411786323	4804.943608339329	4635.183719606137	782.5952445246342	0	0	0	-4.362158583790297	-5.01263883489085	-2.042835307813235	-459.6567143383447	-455.25736067736113	-75.50829389198175
6	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014852902	51.02742122923066	21.170749211518242	4805.074754391726	4635.377556614492	782.6220654604239	0	0	0	-4.362158583146748	-5.012634949357648	-2.0428345472798366	-459.67243492856375	-455.2784112675019	-75.51133351384753
6.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148501296	51.027466504992425	21.170755439925156	4805.181210309711	4635.5357896588	782.6438870456006	0	0	0	-4.36215858337409	-5.012639703926177	-2.042835150583034	-459.6851958711027	-455.29536864517166	-75.5137917022148
6.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014834798	51.027501967765666	21.17076030820575	4805.267181450502	4635.6643342727275	782.6615523623183	0	0	0	-4.362158583921605	-5.012647440765837	-2.0428362366188795	-459.69550127989186	-455.30901647485393	-75.51577309594086
6.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014854083	51.027533610516734	21.170764705419412	4805.3367761044565	4635.768901630456	782.675880815437	0	0	0	-4.36215858329107	-5.012642386584042	-2.0428353683486957	-459.70384365868983	-455.32034707726183	-75.51739410196231
6.4	4.767132174727513	4.767132174727513	4.767132174727513	45.59161014850656	51.027557600165764	21.170768016118444	4805.393315103483	4635.854337170195	782.68754884334	0	0	0	-4.362158583557368	-5.012646415835508	-2.0428359254951785	-459.7106210227374	-455.329394301042	-75.51870051435985
6.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014829479	51.027575339647456	21.17077044168682	4805.438985311522	4635.92377753347	782.6969982373247	0	0	0	-4.3621585844219615	-5.012656503774321	-2.0428374319051006	-459.7160955209307	-455.3365712013927	-75.51974707479933
6.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014842019	51.02759244127366	21.17077283200264	4805.4759021547015	4635.980159233201	782.7046502488058	0	0	0	-4.362158583932158	-5.012652225221939	-2.0428367206527103	-459.7205207829598	-455.34266681454557	-75.5206112279358
6.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.5916101485237	51.02760635799746	21.170774777883828	4805.505915320258	4636.026231654819	782.7108845528404	0	0	0	-4.362158583649799	-5.01264993700506	-2.0428363337490403	-459.72411849053873	-455.34760773268926	-75.52131250081865
6.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014830754	51.027614859163535	21.170775927098344	4805.53018422104	4636.0637552942635	782.7159412881433	0	0	0	-4.362158584680699	-5.012661254726354	-2.0428380673087267	-459.7270275938846	-455.35131967650005	-75.52186140170153
6.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014833016	51.02762358558982	21.17077714600356	4805.549783958179	4636.0941867709835	782.7200320657278	0	0	0	-4.3621585845846536	-5.01266069777969	-2.0428379548740643	-459.7293770312293	-455.3545436950834	-75.52231883522225
7	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014856644	51.02763270267874	21.17077845116086	4805.565710245735	4636.118994449125	782.7233603792075	0	0	0	-4.362158583596435	-5.012650742920417	-2.04283638791913	-459.731286153286	-455.3573824198409	-75.52270420641136
7.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148445426	51.0276371682836	21.170779055146348	4805.578600841038	4636.139248922831	782.7260646793003	0	0	0	-4.362158584290923	-5.01265830882039	-2.042837558679901	-459.732831339829	-455.3593356518822	-75.52299412670395
7.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148445724	51.02764171839391	21.17077969146812	4805.589012314966	4636.155677010538	782.7282526647056	0	0	0	-4.36215858430494	-5.012658691852279	-2.042837605368037	-459.7340793704314	-455.36104673253624	-75.52323669457978
7.3	4.767132174727514	4.767132174727514	4.767132174727514	45.591610148659605	51.02764742760502	21.170780522552036	4805.59746662508	4636.169038880702	782.7300303094504	0	0	0	-4.362158583262287	-5.012647990168687	-2.0428359225681234	-459.7350928225681	-455.36268667083186	-75.52344949485997
7.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014864014	51.02765023058476	21.170780911677653	4805.604309341149	4636.179953306438	782.7314750469508	0	0	0	-4.362158583436265	-5.01264999776316	-2.0428362326289276	-459.73591305931757	-455.36377744991825	-75.5236065847444
7.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014868223	51.02765306038004	21.17078131541134	4805.609840794056	4636.188811115813	782.7326448362517	0	0	0	-4.3621585832166625	-5.012647822404408	-2.042835884314981	-459.73657612446215	-455.3647472288529	-75.5237391552088
7.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014868223	51.02765306038004	21.17078131541134	4805.609840794056	4636.188811115813	782.7326448362517	0	0	0	-4.3621585832166625	-5.012647822404408	-2.042835884314981	-459.73657612446215	-455.3647472288529	-75.5237391552088
7.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	16.03152634159378	51.022270784801584	21.168748247946333	4448.333300976764	4636.168869355809	782.7294228422418	0	0	0	-3.137060266217045	-5.013473764133369	-2.0431364060319557	-449.5806984737851	-455.3700400817313	-75.52450358237074
7.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	5.637218854996949	50.9985256536101	21.15978669167951	3797.8937083706164	4635.902951639923	782.6884396650998	0	0	0	-1.6668261134137563	-5.0162875453032605	-2.044141729794881	-410.82119122505827	-455.4072499194535	-75.52994311295615
7.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	1.9822589312347847	50.95570512400761	21.14364249536372	3144.2053632889597	4635.104325842899	782.5657138985197	0	0	0	-0.7843379806637224	-5.0201115824108955	-2.0454783454600904	-355.9967523206846	-455.4964237061592	-75.5428342313885
8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.6970192601070625	50.89501788054589	21.12078971439066	2570.2274867384363	4633.5569011889675	782.3282230318897	0	0	0	-0.34550211883083104	-5.024321717327008	-2.0469109026455032	-298.8948074759563	-455.63867690998615	-75.56309821722115
8.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.24509586843820752	50.816223201359136	21.091154417724397	2089.7475556415343	4631.094509808978	781.9507032096884	0	0	0	-0.14600008675856957	-5.028767229363941	-2.048380066332243	-246.61760822320286	-455.828783770685	-75.58972292250431
8.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.08618590305065173	50.717616636207204	21.05411017694916	1695.1591499594506	4627.56488019496	781.4100933980478	0	0	0	-0.05995763641111961	-5.033500993106065	-2.049899906556861	-201.6106181129198	-456.0620401721415	-75.6217864218196
8.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.03030629033320131	50.59635575559736	21.008603444498643	1373.7011974868544	4622.804646600337	780.6816920063029	0	0	0	-0.02411391341884298	-5.038623185981442	-2.0514989559482517	-164.03136661954795	-456.33612527940807	-75.65871688853228
8.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.010656572154106076	50.448702139592775	20.953247648163533	1112.719146776586	4616.624106532304	779.7368303376669	0	0	0	-0.00954487332777861	-5.044206235293668	-2.053191934172553	-133.1343251497677	-456.65071925344046	-75.70021324830786
8.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.003747193862250722	50.27018249844431	20.88638690777494	901.1499373376189	4608.798260102372	778.5415280721638	0	0	0	-0.003731014273123521	-5.050252901247525	-2.0549639147541945	-107.9272086445855	-457.00624416709655	-75.74603519690959
8.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0013176500691252486	50.05572618472908	20.806151091548944	729.7482362059957	4599.06205015462	777.0558091997515	0	0	0	-0.0014437230330869425	-5.0566620593057925	-2.056757404344539	-87.44117431917739	-457.4022125832121	-75.7957359987714
8.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0004633438109642561	49.799831285294545	20.710522000412013	590.9267501152378	4587.109064173265	775.2335641873366	0	0	0	-0.0006956206563897647	-5.063189334698391	-2.0584576201899	-70.82063663256834	-457.83527200615714	-75.84835151438975
8.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0001629183250856287	49.49680017006556	20.597426037399654	478.5061088304301	4572.593953871876	773.022997093493	0	0	0	-0.0005399368368599314	-5.069401779309271	-2.059875847898561	-57.350172915827464	-458.2968430536949	-75.90203094018743
8.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	57283577093877575e-21	49.14107964109783	20.464866288119726	387.47028968176016	4555.139305847899	770.367768752291	0	0	0	-0.0004954058155843668	-5.074644667376521	-2.0607379239004953	-46.440088258897546	-458.77058425351606	-75.95364717527215
9	4.7671321747275135	4.7671321747275135	4.7671321747275135	20140390092100854e-21	48.7277196027685	20.31109857793102	313.753088173621	4534.3481945103695	767.2090195584005	0	0	0	-0.0004808323984983313	-5.0779892732976215	-2.0606663991790377	-37.6050016892367	-459.22955443252835	-75.99837101843389
9.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	7083519202756022e-21	48.25295344022455	20.13485161904543	254.06056096053058	4509.8233412786185	763.4884041600739	0	0	0	-0.00047583659135675473	-5.078209893595804	-2.0591748395376284	-30.45061817192936	-459.6332316436414	-76.0292384206532
9.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	2490123954549509e-21	47.71485428298364	19.935572529419503	205.7244564022873	4481.193531999019	759.1522187157024	0	0	0	-0.0004740944107840684	-5.073804955104308	-2.0556798803114567	-24.657289018443706	-459.92506176213914	-76.03681973710809
9.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	47.11403999459645	19.71368570394314	166.58469037489886	4448.146312496543	754.1564512449123	0	0	0	-0.00047348419533347095	-5.063064283379305	-2.0495318870969705	-19.96616806037271	-460.03137614239887	-76.00912221176797
9.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	46.45419649363383	19.470777750759652	134.89112941784674	4410.466267416994	748.4726053689903	0	0	0	-0.00047326956081547176	-5.0442303956563785	-2.0400807869730815	-16.167509658174097	-459.86220611202083	-75.93181018251352
9.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	45.74247584679886	19.209728257230516	109.2276716716869	4368.073639623573	742.0934833944174	0	0	0	-0.00047319421401286187	-5.015699261405148	-2.026756610709035	-13.091591890010623	-459.3153561070083	-75.78894097301877
9.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	44.98943134153677	18.934662318840665	88.4465663646048	4321.057555032036	735.0380096240377	0	0	0	-0.0004731676787005441	-4.976278194344097	-2.0091684273244335	-10.60085218629179	-458.2836690712428	-75.5641913297855
9.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	44.208570456919055	18.65075722302123	71.61925253516037	4269.701038615167	727.3546768699377	0	0	0	-0.0004731583551697365	-4.9254395522310945	-1.9871983333485086	-8.583997723917326	-456.6653170744455	-75.24253331452238
9.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	43.415474106080055	18.363889386380862	57.99344603426259	4214.485917237648	719.1218255501904	0	0	0	-0.00047315507717271966	-4.8634824721823104	-1.9610565098149368	-6.950863005109641	-454.3760294305829	-74.81215214603091
9.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	42.62653655423928	18.08014807699853	46.959882180574404	4156.081172328168	710.4453477883651	0	0	0	-0.0004731539226188676	-4.791601675592697	-1.931296928836932	-5.62842409401833	-451.3606308641819	-74.2662011060799
10	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	41.85765505513174	17.80534019007311	38.025564389449755	4095.309699029119	701.453132710099	0	0	0	-0.0004731535170413535	-4.711785429405534	-1.8987675505670598	-4.557592421360168	-447.6025577905995	-73.60416790218709
10.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	41.12299107197759	17.54453636712309	30.791083338350166	4033.0981543912485	692.2870616469583	0	0	0	-0.0004731533744926465	-4.626586425504351	-1.8645129542072199	-3.690496391497716	-443.1281679963887	-72.83237732463239
10.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	40.434024463102844	17.301737366619523	24.93296596688166	3970.418776325823	683.0939486765035	0	0	0	-0.00047315332429344597	-4.538822424219576	-1.8296533278327884	-2.9883658183203177	-438.00571793907136	-71.96364223931938
10.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	39.799016166069016	17.079700190631584	20.189348444441293	3908.229249477273	674.016387742421	0	0	0	-0.00047315330661789153	-4.451262360863625	-1.7952622024704201	-2.4198147494142974	-432.33918348200234	-71.01611703006853
10.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	39.222919586478106	16.87993364096055	16.348224187466723	3847.4179682738354	665.1846300078503	0	0	0	-0.0004731533004011709	-4.366358275871166	-1.762266114971138	-1.959432922099555	-426.2581217718584	-70.01156822085858
10.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	38.70763359305768	16.702819338014393	13.23789770465653	3788.761967020548	656.7105457218618	0	0	0	-0.0004731532982131977	-4.286073186111227	-1.7313837067813982	-1.586641600034168	-419.9056132186024	-68.97340337727422
10.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	38.25248812015437	16.547813877994425	10.719332994554122	3732.8994869801404	648.6839061162144	0	0	0	-0.0004731532974391967	-4.211806620520534	-1.7031036228010876	-1.2847764828985329	-413.42644355997925	-67.92479608157505
10.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	37.85484645997	16.413687409346394	8.679945508074848	3680.3173080357014	641.1709445571049	0	0	0	-0.0004731532971740567	-4.1444037587809754	-1.677694585208917	-1.0403436358709215	-406.9570180495133	-66.88713350644086
10.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	37.510715810520615	16.29875828292185	7.028562519478472	3631.351199282622	634.214888232713	0	0	0	-0.00047315329708304076	-4.084223413022011	-1.6552371558153094	-0.8424154598287934	-400.61793024331104	-65.8789179242361
10.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	37.21529959088078	16.20109971560628	5.691336320090339	3586.196285544598	627.8379333671866	0	0	0	-0.00047315329705010183	-4.031235678662093	-1.635665620345485	-0.6821408630635308	-394.5094561656244	-64.91514791149613
