2.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.58096047825271	50.3283144965293	21.069550364919436	3692.943961744166	3280.140769194251	571.027746886586	0	0	0	0	-5527922018606682e-21	0	-0.010225390687624064	-0.009762424446948734	-0.0016460734857623944
2.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.58786271681107	50.51858962348165	21.099961407533453	3904.5082159896056	3527.875749162385	610.7145385997678	0	0	0	0	-5080826582485611e-21	0	-0.01081118010024747	-0.01041025796094579	-0.0017488341724171332
2.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59029193702483	50.64571019882694	21.11877524716191	4075.907617406642	3731.153769375858	643.0182152145858	0	0	0	0	-4767116787998552e-21	0	-0.011285759085732212	-0.010935797673840075	-0.0018320627996521593
2.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.5911461966136	50.73507155267805	21.131382667286072	4214.729048255546	3897.5927892971035	669.2839837913491	0	0	0	0	-4540279508156305e-21	0	-0.011670134595170648	-0.011361838931588857	-0.0018994519713547936
2.8	4.767132174727513	4.767132174727513	4.767132174727513	45.59144522573745	50.800258922804225	21.14032907132755	4327.145064255424	4033.6759065112437	690.6261360405582	0	0	0	0	-4372145263078201e-21	0	-0.011981397508278362	-0.011707084113554358	-0.0019540070691412676
2.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591550285549644	50.84909036482944	21.146930390993745	4418.172857508363	4144.836424291187	707.9609448405689	0	0	0	0	-4245048136171658e-21	0	-0.012233439672574153	-0.01198680365258743	-0.001998170312939284
3	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59158892161163	50.886427398519864	21.151938505979885	4491.899976097869	4235.600896795969	722.0409903338535	0	0	0	0	-4147344864181471e-21	0	-0.012437578890252522	-0.012213471534333255	-0.002033930565837552
3.1	4.767132174727514	4.767132174727514	4.767132174727514	45.59160209037215	50.91532407140411	21.155797177180286	4551.581940073009	4309.643131188797	733.4696646847301	0	0	0	0	-4071439815505464e-21	0	-0.012602829203263955	-0.012397040778225524	-0.002062871089921541
3.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59160705156537	50.93792761339679	21.158808840887126	4599.924748650829	4370.056407486024	742.7507540548426	0	0	0	0	-4011905672703285e-21	0	-0.012736683113464663	-0.01254579306628434	-0.0020863073936943427
3.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59160889258684	50.9557675992771	21.161183659360603	4639.057203367186	4419.307061075612	750.2824116696721	0	0	0	0	-3964808292910982e-21	0	-0.012845034949710234	-0.012666250358925284	-0.0021052740037320427
3.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59160959860538	50.96989795471177	21.163063723840146	4670.757396332987	4459.4763500022345	756.3983769140593	0	0	0	0	-39274295421037925e-22	0	-0.012932807979586024	-0.012763863838265709	-0.002120634704863657
3.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59160988457129	50.981171727959776	21.16456422717179	4696.409427374664	4492.2009164789815	761.3593319825724	0	0	0	0	-38975476682595394e-22	0	-0.013003834565743956	-0.012842879854538383	-0.0021330617222360113
3.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161002349013	50.990183142334935	21.165763963055237	4717.202386114985	4518.8981663750255	765.3898595983557	0	0	0	0	-3873619816364671e-21	0	-0.013061407117135217	-0.012906948151976226	-0.0021431323876234644
3.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610059983864	50.99739544404769	21.166724812214785	4734.015270114747	4540.62722400248	768.656584222282	0	0	0	0	-3854432395508278e-21	0	-0.013107959444785558	-0.012958768621454923	-0.0021512733659332516
3.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161010930374	51.003222629052416	21.16750203710533	4747.650457741372	4558.358180728243	771.3117841875732	0	0	0	0	-3838902178198012e-21	0	-0.01314571321278711	-0.0130008062695451	-0.0021578740880458473
3.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161011215633	51.00788175534335	21.168123724147854	4758.681787564697	4572.794749763543	773.4649085187195	0	0	0	0	-3826463238518524e-21	0	-0.013176257293169453	-0.013034825394129647	-0.002163212919538995
4	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610126529524	51.01166290902803	21.168629181525027	4767.608312566879	4584.549260297631	775.2111469626782	0	0	0	0	-38163480799437995e-22	0	-0.013200973488004713	-0.013062360590513427	-0.002167531991770759
4.1	4.767132174727513	4.767132174727513	4.767132174727513	45.59161013163863	51.01470763603083	21.16903645161035	4774.852121358346	4594.144966363745	776.6313108727928	0	0	0	0	-380819004326285e-20	0	-0.01322103049668362	-0.01308471031908642	-0.0021710359798304338
4.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161012663735	51.01714946611118	21.1693633376699	4780.704741711613	4601.946732713048	777.7813962810361	0	0	0	0	-38016355822759615e-22	0	-0.013237235515424259	-0.013102771978209856	-0.0021738662280519627
4.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161013575448	51.0191543826047	21.16963249786929	4785.444198708286	4608.302000105839	778.7147723721171	0	0	0	0	-3796241864818904e-21	0	-0.013250358353540203	-0.013117401406329035	-0.0021761575594874656
4.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610132445304	51.02075390227251	21.169847123745143	4789.2922679232015	4613.492333784204	779.4742627912098	0	0	0	0	-37919339110448126e-22	0	-0.01326101307398594	-0.013129281590939495	-0.0021780174092041033
4.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610123214146	51.02203056651581	21.170018482318852	4792.399611799319	4617.709830681309	780.0889948288321	0	0	0	0	-3788489810651202e-21	0	-0.013269616838232136	-0.01313887680404469	-0.002179518788533409
4.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161013067113	51.023101983594856	21.1701630566421	4794.912698814592	4621.140410452397	780.5872350088921	0	0	0	0	-3785590261961392e-21	0	-0.013276575195296078	-0.013146638389792725	-0.002180732707810045
4.7	4.767132174727514	4.767132174727514	4.767132174727514	45.59161012408691	51.02393938204687	21.17027568622924	4796.956878113378	4623.947037410633	780.9934012853499	0	0	0	0	-37833248559101847e-22	0	-0.013282235217960832	-0.01315295262783649	-0.002181719807190101
4.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161009798407	51.02456231039645	21.170358804805684	4798.609457124856	4626.230842597619	781.3225810155022	0	0	0	0	-37816421309957347e-22	0	-0.013286810958780771	-0.01315805797889733	-0.002182517502698582
4.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161008962801	51.025099396136305	21.17043115059135	4799.9419240994	4628.082864342621	781.5885754368086	0	0	0	0	-37801835466723723e-22	0	-0.013290500357886115	-0.013162175049664191	-0.002183160496274857
5	4.767132174727514	4.767132174727514	4.767132174727514	45.591610109919145	51.02560779836961	21.17050075140593	4801.024213068001	4629.593817558735	781.804986072522	0	0	0	0	-3778793901578252e-21	0	-0.01329349705200916	-0.013165519544293739	-0.002183682665590419
5.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161004935918	51.02581297846257	21.17052609608809	4801.903680037025	4630.833132353763	781.9815048796008	0	0	0	0	-37782581521612506e-22	0	-0.013295932162754206	-0.013168237126610017	-0.002184106628848652
5.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59160997371806	51.025906943530806	21.170535863851665	4802.61315443064	4631.840581268706	782.124337992817	0	0	0	0	-3778028113774483e-21	0	-0.013297896589821825	-0.013170429530932243	-0.002184448447714151
5.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591609981639756	51.02617016645949	21.170572012196	4803.185524822051	4632.653936140227	782.2395767720409	0	0	0	0	-37773034682609875e-22	0	-0.013299481396687353	-0.013172198821167932	-0.0021847243019483967
5.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610051396685	51.0265547968255	21.170627009010428	4803.651450606636	4633.315593291974	782.3333391030849	0	0	0	0	-37762286214537017e-22	0	-0.013300771474570079	-0.013173639412000086	-0.002184948947254605
5.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59160998084348	51.02651941838056	21.170619153735974	4804.029066833106	4633.862823438836	782.4099863863173	0	0	0	0	-37763606170556527e-22	0	-0.01330181703667038	-0.013174806083789252	-0.002185130573278861
5.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59160993291476	51.02651688998126	21.17061685386073	4804.333776762768	4634.306408035094	782.4719427700055	0	0	0	0	-3776387738869485e-21	0	-0.013302660732284585	-0.013175747697529785	-0.0021852771077306974
5.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.5916100408513	51.026917834494675	21.170676018918595	4804.580856262123	4634.658834942016	782.5217232514657	0	0	0	0	-3775239104815052e-21	0	-0.01330334485797203	-0.013176512429986274	-0.002185396323258685
5.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161006968598	51.027080576345966	21.170699321654315	4804.781272116933	4634.9500193026815	782.5624209770443	0	0	0	0	-37747832711176993e-22	0	-0.013303899779099503	-0.013177132156625268	-0.002185492800067611
5.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610073214504	51.02715863177821	21.170710118385443	4804.943228251451	4635.187914326027	782.5954598683167	0	0	0	0	-37745677620988017e-22	0	-0.013304348211089874	-0.013177632845638049	-0.002185570674901761
6	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.5916101151514	51.02733070830831	21.170735451397054	4805.074606144647	4635.379451063209	782.6221653746056	0	0	0	0	-3774072587219822e-21	0	-0.013304711976564285	-0.013178039414070098	-0.002185633946908039
6.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610118265045	51.027384212142316	21.17074289131318	4805.180946180432	4635.537328457739	782.6439522283104	0	0	0	0	-3773924405982975e-21	0	-0.01330500641600639	-0.013178368148882761	-0.0021856850381106615
6.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161012775094	51.027447487907025	21.170751999064095	4805.26695145092	4635.665277764706	782.6615846011293	0	0	0	0	-37737438343622285e-22	0	-0.013305244551565187	-0.013178634125206493	-0.0021857263670156885
6.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161012980539	51.027482764225624	21.170756917037725	4805.33678943349	4635.770097612095	782.6759566460876	0	0	0	0	-3773645826606145e-21	0	-0.013305437922354092	-0.013178849996957944	-0.0021857598913416223
6.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610117549536	51.02747213063379	21.17075490142623	4805.393232632923	4635.856188798385	782.6876548805209	0	0	0	0	-3773683178203101e-21	0	-0.013305594205018803	-0.013179024267057181	-0.0021857869250350524
6.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610121515764	51.02750303248583	21.170759350602875	4805.438832951051	4635.925226809699	782.697071288892	0	0	0	0	-3773594335481816e-21	0	-0.013305720465388637	-0.01317916526077291	-0.0021858088053139813
6.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161011653467	51.02750405644465	21.17075921341704	4805.475925712948	4635.982224720846	782.7047821283509	0	0	0	0	-37735969690902523e-22	0	-0.013305823169624469	-0.013179279753139003	-0.002185826560683355
6.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610071585826	51.027387747765836	21.170741040733567	4805.505955632457	4636.031303910848	782.7112070249793	0	0	0	0	-37739540267869564e-22	0	-0.013305906317919855	-0.013179371747524616	-0.002185840774891878
6.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610042236496	51.027314005648535	21.170729498095316	4805.530152301213	4636.070607679232	782.716367262504	0	0	0	0	-3774180290778038e-21	0	-0.013305973314828032	-0.013179445998422055	-0.0021858522494192984
6.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610081286206	51.02743471054682	21.17074800868801	4805.549743858804	4636.098460961997	782.7202953949179	0	0	0	0	-3773815122593537e-21	0	-0.013306027560881723	-0.013179507202465813	-0.002185861774088492
7	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161004817661	51.02734352715585	21.170733638394008	4805.565701769784	4636.125611587671	782.723775993233	0	0	0	0	-377410284030694e-20	0	-0.013306071745918135	-0.013179555687176204	-0.002185869262437286
7.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59160994671345	51.027053438754265	21.170688499611323	4805.578600606571	4636.152625784564	782.726907694979	0	0	0	0	-3774998617652387e-21	0	-0.013306107460841323	-0.013179593430886294	-0.0021858750163261855
7.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591609921420186	51.02698454538581	21.17067774718518	4805.589000444618	4636.170718881303	782.7291992803788	0	0	0	0	-37752112927576627e-22	0	-0.01330613625641637	-0.013179625040497222	-0.002185879884384899
7.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161004528406	51.02734846406395	21.170734160088607	4805.597443771909	4636.175857080097	782.7304573038833	0	0	0	0	-37740924552078854e-22	0	-0.013306159634710867	-0.013179653596273919	-0.0021858844157526193
7.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161007869813	51.02744720725048	21.17074935073138	4805.60429139741	4636.184580058064	782.7317652474237	0	0	0	0	-3773793630696461e-21	0	-0.013306178594748645	-0.013179675293163325	-0.002185887809684134
7.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.5916100970241	51.02750278532166	21.17075792955935	4805.609828214882	4636.192236830853	782.7328600170572	0	0	0	0	-3773623610149648e-21	0	-0.013306193925357722	-0.013179692734232798	-0.0021858905238089383
7.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.5916100970241	51.02750278532166	21.17075792955935	4805.609828214882	4636.192236830853	782.7328600170572	0	0	0	0	-3773623610149648e-21	0	-0.013306193925357722	-0.013179692734232798	-0.0021858905238089383
7.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	16.031173569908464	51.02221787644736	21.16873998100686	4448.342514467718	4636.170061599904	782.7294968659667	0	0	0	0	-3787560477941168e-21	0	-0.012317026127985322	-0.013179700851810488	-0.002183754616933137
7.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	5.6372041599350124	50.99850720021068	21.159783835888597	3797.8940651308867	4635.903363009644	782.6884646169556	0	0	0	0	-3854882195422793e-21	0	-0.010516047474123661	-0.013179712537218127	-0.0021834092813496535
7.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	1.9822717313179274	50.955698633543655	21.14364148869676	3144.205040435936	4635.104465180357	782.5657219377598	0	0	0	0	-3977974683191404e-21	0	-0.008706058036990203	-0.013179778326979905	-0.002183611547493098
8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.6970281802036893	50.89501558583655	21.120789355224616	2570.2272891842968	4633.556945686897	782.3282252269765	0	0	0	0	-4152233021543482e-21	0	-0.0071167658952299585	-0.013179927759347254	-0.002183936044305676
8.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.24509626819387473	50.81622239840128	21.091154292886937	2089.7475363960375	4631.094521713784	781.9507034525318	0	0	0	0	-4376906746488692e-21	0	-0.005786356258506953	-0.013180161577868556	-0.0021842405873343782
8.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.08618495137876672	50.71761635967744	21.054110135317057	1695.1591352452654	4627.564881635221	781.4100930986068	0	0	0	0	-4655080653614569e-21	0	-0.004693771109112063	-0.013180454524034158	-0.0021844779701610897
8.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.030306258465615035	50.596355648461014	21.00860342629467	1373.701189155324	4622.804644706003	780.6816915637509	0	0	0	0	-4992409944705551e-21	0	-0.0038036779993440087	-0.01318075336336349	-0.002184629101803678
8.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.010656776894516015	50.44870208729125	20.953247636560565	1112.7191711032106	4616.624103245946	779.7368298084717	0	0	0	0	-5396003149697261e-21	-10670052413470806e-22	-0.0030810380174770536	-0.013180968252170161	-0.002184678296952115
8.5	4.767132174727514	4.767132174727514	4.767132174727514	0.003747246536481204	50.27018247473625	20.88638690187568	901.14994967292	4608.798257140303	778.5415276319907	0	0	0	0	-5873447676450157e-21	-12321373805328838e-22	-0.0024952183546929738	-0.013180957346947145	-0.0021846027741903424
8.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0013176510728999827	50.055726171008104	20.80615108743643	729.7482297801403	4599.062048064012	777.0558089008842	0	0	0	0	-6431795090180924e-21	-14242399613502084e-22	-0.002020619532540138	-0.013180504296145867	-0.002184366428636533
8.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.00046333614618369347	49.79983109718298	20.710521930248294	590.9267258369983	4587.109066809727	775.2335646042094	0	0	0	0	-7076360001607986e-21	-16446332857410018e-22	-0.0016362329354769323	-0.013179288073571986	-0.0021839143246214256
8.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.00016292447352563483	49.49680005022705	20.597425993857318	478.50613728678053	4572.593954610889	773.0229972418102	0	0	0	0	-7809259830172068e-21	-18933052056866683e-22	-0.0013249485400845117	-0.01317684505879803	-0.0021831667064266445
8.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	5729212194733293e-20	49.14107986560192	20.464866375144847	387.4703770404302	4555.139301760779	770.367768214673	0	0	0	0	-8627715927348877e-21	-2168301803535904e-21	-0.0010728771705881823	-0.013172524572279546	-0.002182012350317026
9	4.7671321747275135	4.7671321747275135	4.7671321747275135	20146777832704676e-21	48.72772012978451	20.311098782301272	313.7532462758713	4534.348198008415	767.2090202843374	0	0	0	0	-9522268590645559e-21	-2465098526543092e-21	-0.00086875982051235	-0.013165441641598156	-0.0021803017865634866
9.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	7080811550841181e-21	48.25294965118846	20.13485021050228	254.0604092278363	4509.823394682482	763.4884119893022	0	0	0	0	-10475202558042409e-21	-27760769853238866e-22	-0.0007034747151268908	-0.013154434336018667	-0.002177841579188336
9.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	2491872779351133e-21	47.71485066440346	19.93557120896359	205.72464848984885	4481.193687372511	759.1522425937068	0	0	0	0	-1145959789564406e-20	-30902720312884085e-22	-0.0005696365243906008	-0.013138036085030154	-0.0021743913597798764
9.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	47.1140194797949	19.71367815652029	166.58450677633547	4448.146645810577	754.1565008563338	0	0	0	0	-12439643965136143e-21	-33936235237877414e-22	-0.0004612603310099951	-0.01311448192227612	-0.002169666578597933
9.4	4.767132174727514	4.767132174727514	4.767132174727514	0	46.45416288459231	19.47076543748147	134.89099273797606	4410.466890699558	748.4726984276514	0	0	0	0	-13372511131633683e-21	-3669836946569754e-21	-0.00037350330571065977	-0.013081759556659807	-0.002163348655828984
9.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	45.74243415990345	19.20971305488944	109.22750348156353	4368.074372312093	742.093592389939	0	0	0	0	-14212147081714238e-21	-390195680765215e-20	-0.000302442978563389	-0.013037725481232687	-0.002155105392964765
9.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	44.989393491864845	18.934648513434738	88.44665389789336	4321.0585238901085	735.0381540414251	0	0	0	0	-14914532796941535e-21	-40744403870472555e-22	-0.00024490232401406815	-0.012980285162730075	-0.002144621159360444
9.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	44.20854677601291	18.65074859416721	71.61927779215229	4269.7015993411605	727.3547603912026	0	0	0	0	-15443525146704033e-21	-4175370689219171e-21	-0.00019830854874136388	-0.012907624300361242	-0.0021316343336843842
9.8	4.767132174727513	4.767132174727513	4.767132174727513	0	43.415448684820284	18.363880320277342	57.99333258523123	4214.486338232201	719.1218884723867	0	0	0	0	-15776095997583793e-21	-4198336088033475e-21	-0.00016057930177727767	-0.012818463559312881	-0.0021159772561038276
9.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	42.62650990865104	18.080138570832673	46.95985108121506	4156.081729976971	710.4454298121535	0	0	0	0	-1590558026537294e-20	-4143459025783153e-21	-0.0001300283974387089	-0.012712283088750538	-0.002097609907356672
10	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	41.85763277928734	17.805332216844068	38.025586987803685	4095.3101841577045	701.4532028928113	0	0	0	0	-15842066214240554e-21	-4017275950200413e-21	-0.00010529007277172604	-0.012589474774875258	-0.0020766409005924832
10.1	4.767132174727514	4.767132174727514	4.767132174727514	0	41.12297630949384	17.544531098617288	30.79109823150592	4033.0984637881543	692.2871060931317	0	0	0	0	-1561000518711535e-20	-3831562094231604e-21	-8525830185229315e-20	-0.012451385381967026	-0.002053330396303427
10.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	40.43401540258732	17.301734169678912	24.932961870179728	3970.418992993812	683.0939801711042	0	0	0	0	-1524374699561649e-20	-3601417705225347e-21	-6903755017820396e-20	-0.01230023860216226	-0.0020280736920670326
10.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	39.7990097108459	17.07969793185338	20.189344011276084	3908.229417691693	674.0164121017814	0	0	0	0	-1478218690861671e-20	-33431010692659656e-22	-5590281882677577e-20	-0.01213894959211265	-0.0020013683168473716
10.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	39.22291550009917	16.879932217252822	16.348222557707416	3847.4180741779983	665.1846451650333	0	0	0	0	-1426377641185141e-20	-30720954217308886e-22	-4526703409842818e-20	-0.01197086603297636	-0.0019737705758770857
10.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	38.70763148201273	16.702818604057583	13.237897617871758	3788.762020676244	656.7105532834547	0	0	0	0	-1372271438369078e-20	-28017024425406797e-22	-36654771535220544e-21	-0.011799489184555754	-0.001945850234794689
10.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	38.25248745347954	16.547813643748906	10.71933309269054	3732.899507983681	648.6839090387917	0	0	0	0	-13186702191838144e-21	-25422834856658724e-22	-29681050334764462e-21	-0.011628214220819048	-0.0019181495051335245
10.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	37.854846750874	16.41368750048783	8.67994507118491	3680.3173132971006	641.1709453271869	0	0	0	0	-12676160975301597e-21	-2301081265115086e-21	-2403413387130568e-20	-0.011460121140051302	-0.001891151046815114
10.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	37.510716724601785	16.298758580347386	7.028562471554093	3631.3511872143267	634.2148866159532	0	0	0	0	-12204559365344588e-21	-2082464888805795e-21	-1946157607897291e-20	-0.011297832271038697	-0.001865257177451104
10.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	37.21529993490026	16.20109983288832	5.691337985099204	3586.1962699972337	627.8379311347917	0	0	0	0	-11779433666817614e-21	-18884238483364225e-22	-1575889915419199e-20	-0.01114343709840777	-0.0018407800546184937
11	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	36.96344782994477	16.11870420414293	4.608498976286135	3544.923427386077	622.0440519809154	0	0	0	0	-11403689768867318e-21	-17191469978412576e-22	-12760597035290235e-21	-0.01099847195584497	-0.0018179405636208597
11.1	4.767132174727514	4.767132174727514	4.767132174727514	0	36.74998181208425	16.049599189125228	3.73169400229174	3507.500017893775	616.8223671170426	0	0	0	0	-11076831688075046e-21	-15735520935629322e-22	-10332788108945258e-21	-0.010863948653766333	-0.0017968747386867452
11.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	36.569930796933	15.991927435556743	3.0217541674155277	3473.8122056966827	612.1506488797908	0	0	0	0	-10796141270026904e-21	-1449775672442418e-21	-8367016564073336e-21	-0.010740415444822344	-0.00177764503014714
11.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	36.41867284724292	15.943990837227567	2.446857964602626	3443.68584223584	607.9985197811123	0	0	0	0	-105576191923133e-19	-1345551403561128e-21	-6775170972056873e-21	-0.010628034010387966	-0.0017602536628122546
