2.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.58095422936905	50.328289875669796	21.069543040015493	3692.9430803821247	3280.1404902795903	571.0276403454776	0	0	0	0	16750772598555638e-21	23727415152236325e-22	0.030986706011301105	0.02958382784070639	0.004987879673302568
2.5	4.767132174727514	4.767132174727514	4.767132174727514	45.587858533791696	50.518569733312944	21.099955999731964	3904.506820943247	3527.8748600572976	610.7143298283193	0	0	0	0	15396006055167093e-21	21365981136646026e-22	0.03276189270893591	0.03154709628146432	0.005299265400403201
2.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59028956180298	50.64569475822955	21.11877157459936	4075.90563611871	3731.1521496863033	643.0178890635252	0	0	0	0	14445414512197007e-21	19793352860015697e-22	0.03420006399425597	0.03313975479779503	0.005551464818552394
2.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59114572635464	50.73506508875766	21.13138144979246	4214.7277706513705	3897.591599967761	669.2837623354864	0	0	0	0	1375802775581744e-20	18693462333919123e-22	0.03536489122743979	0.034430895202264264	0.005755669280765169
2.8	4.767132174727513	4.767132174727513	4.767132174727513	45.59144584198587	50.800265328712214	21.14033035710483	4327.147531366613	4033.678341494282	690.6265719821912	0	0	0	0	13248474968407487e-21	17895026915813641e-22	0.03630818171400494	0.03547721058548348	0.005920988303505868
2.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59155063290185	50.84910145385457	21.146932212651777	4418.173227687459	4144.836587921703	707.9609975156121	0	0	0	0	1286330503305091e-20	17299338168361662e-22	0.03707195912133957	0.03632489593664053	0.006054809201107058
3	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591588770526954	50.88642055199813	21.15193744867352	4491.896520232154	4235.597241150951	722.0403636326516	0	0	0	0	1256737883989728e-20	16845320060278775e-22	0.0376905557101686	0.0370117910003803	0.006163164682355238
3.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59160227231724	50.915332997138265	21.155798540897333	4551.587173758591	4309.64876955914	733.4706193922237	0	0	0	0	1233725684132586e-20	1649401483539383e-21	0.03819140738651088	0.03756818945654131	0.0062508734341091
3.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591606988458835	50.93792264498121	21.158808129895736	4599.918638443078	4370.049630103447	742.7496277075422	0	0	0	0	12156960978759692e-21	16219682896052624e-22	0.03859694650657569	0.038018888665109864	0.006321873675272212
3.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.5916089542232	50.955774040361476	21.161184585280704	4639.0630854443425	4419.313636481529	750.2834984767172	0	0	0	0	12014161631180684e-21	16002702344256764e-22	0.038925399300134535	0.038384054465538164	0.006379364207878891
3.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591609580629715	50.969893061472206	21.163063051710395	4670.750929717462	4459.468993616	756.3971747080698	0	0	0	0	11900984234697727e-21	15830943084046256e-22	0.03919128531387722	0.03867976542197566	0.006425892196473076
3.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591609914960884	50.98118128185529	21.1645655863834	4696.415535718944	4492.207836014675	761.3604653588152	0	0	0	0	11810323499716656e-21	15693294568057226e-22	0.039406631606455966	0.03891934676241261	0.00646356723222179
3.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161001863639	50.990177065587794	21.16576310353203	4717.198633313908	4518.893858981999	765.3891601975989	0	0	0	0	11737942302698106e-21	15583422688840116e-22	0.03958101819221167	0.03911341995766986	0.006494068950639756
3.7	4.767132174727513	4.767132174727513	4.767132174727513	45.59161007943935	50.99741089486977	21.166727065517406	4734.016419694497	4540.628234175114	768.6567800943621	0	0	0	0	11679626013609965e-21	15494772435951316e-22	0.03972213268842557	0.0392705122408772	0.006518745102390479
3.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161011024896	51.00322004547197	21.167501639647416	4747.653032824471	4558.361287493766	771.3122730406006	0	0	0	0	11632714937686224e-21	15423413850185197e-22	0.039836554631263274	0.03939792483434431	0.006538748751624539
3.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610113962574	51.00788194966661	21.16812380164208	4758.675475005708	4572.787148003746	773.4637116159616	0	0	0	0	11594997441767003e-21	15365971605498236e-22	0.039929041617377266	0.03950094066387719	0.006554913487388536
4	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.5916101321683	51.01167071463737	21.168630288177223	4767.6134855276805	4584.555371596155	775.2121203693766	0	0	0	0	11564286667700633e-21	1531907667250514e-21	0.040004038577347474	0.039584495934652075	0.006568018095059688
4.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161013084849	51.014702686828656	21.16903572660019	4774.851644397206	4594.144463396945	776.6312249475345	0	0	0	0	11539670720411239e-21	15281484964858253e-22	0.04006477244084746	0.03965217674930847	0.00657862759330928
4.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610131786894	51.017157089692546	21.169364502368808	4780.699909473563	4601.940619585162	777.7804631775587	0	0	0	0	11519703245370365e-21	15250909215988157e-22	0.04011384399885886	0.039706874180548815	0.006587197481073425
4.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610138410445	51.01915893282778	21.169633130994473	4785.448766904107	4608.307563584411	778.7156412567905	0	0	0	0	11503388016019171e-21	15225855634054817e-22	0.040153690659337736	0.039751298040887534	0.006594154503248769
4.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610132035626	51.02074862835776	21.169846344014186	4789.292217451527	4613.492363637401	779.4742588486288	0	0	0	0	11490414844451427e-21	15205961773683557e-22	0.04018594024174079	0.039787259423079764	0.006599783437979842
4.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161013063703	51.02204367795355	21.170020470461644	4792.395144183164	4617.703926598943	780.0881175567947	0	0	0	0	11479821649916504e-21	15189651802372295e-22	0.040211976245089154	0.03981629784033651	0.0066043265021768415
4.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161013633349	51.02311384244526	21.170164786114512	4794.915669676533	4621.143892392044	780.587791472395	0	0	0	0	11471049817039629e-21	15176078598249924e-22	0.04023312544255986	0.039839889726441695	0.006608015850123182
4.7	4.767132174727514	4.767132174727514	4.767132174727514	45.59161012209992	51.02392712671868	21.170273842234753	4796.958871585729	4623.949836728593	780.9938026143221	0	0	0	0	11464388689707686e-21	1516587992904291e-21	0.040250269518571365	0.03985901678760801	0.006611005472244066
4.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161011027911	51.02458320434567	21.170361967470985	4798.606650989525	4626.226765089702	781.32200792486	0	0	0	0	11459002893262627e-21	15157612819659657e-22	0.04026409568779216	0.03987444467201791	0.006613415716757952
4.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610124131925	51.02518397499119	21.170443814986907	4799.940784537956	4628.079448616487	781.5882359452278	0	0	0	0	11454038996334339e-21	15149801923714134e-22	0.040275290120835514	0.039886937840376245	0.00661536675478512
5	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610099986575	51.025566981227406	21.170494563189628	4801.026770282063	4629.598062826468	781.8055407740721	0	0	0	0	11450912342114309e-21	1514511955938966e-21	0.04028440239802365	0.03989710772365206	0.006616954078966611
5.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161004634048	51.02577514150969	21.17052043411494	4801.904305157485	4630.8348035116	781.9816788453749	0	0	0	0	11449254755059326e-21	1514292599899148e-21	0.040291765607964825	0.03990532595659075	0.006618235967321087
5.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161002728867	51.026016116784234	21.17055236527782	4802.6114216379865	4631.835814205336	782.1238464038591	0	0	0	0	11447277770964427e-21	15139969192661894e-22	0.040297698873120014	0.03991194937200085	0.006619268758122915
5.3	4.767132174727513	4.767132174727513	4.767132174727513	45.59161008043758	51.02641747190236	21.170609227731422	4803.185555717221	4632.648305337382	782.2392362476849	0	0	0	0	11443890498832602e-21	15134283684683412e-22	0.040302516311011435	0.0399173286798471	0.006620107660471931
5.4	4.767132174727513	4.767132174727513	4.767132174727513	45.59161003244135	51.0264672138467	21.17061368048232	4803.6522980604805	4633.318720927234	782.3336292248503	0	0	0	0	11443559482530883e-21	1513413921942491e-21	0.040306432647510715	0.03992169976202718	0.006620788503452231
5.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591609954582665	51.02638981397407	21.17059959554096	4804.029058009689	4633.865778702404	782.4101665927072	0	0	0	0	11444312926259384e-21	15135902097700935e-22	0.04030959396073165	0.039925227570244956	0.006621337501718635
5.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591609990556755	51.02662837369265	21.1706338085097	4804.333478758757	4634.303456212188	782.4717264703905	0	0	0	0	11442272459092166e-21	15132419235939155e-22	0.04031214829099081	0.03992808078823	0.006621781911868005
5.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610068638815	51.02696953575887	21.17068381175893	4804.5810300667545	4634.657885578356	782.5216851042776	0	0	0	0	11439331930478975e-21	15127221734262592e-22	0.04031422544177169	0.039930402002002284	0.006622143630226361
5.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161005704309	51.0270175308088	21.170689727056107	4804.781251259986	4634.951435453062	782.5625061745264	0	0	0	0	11438962326202472e-21	1512673853861923e-21	0.04031590545554843	0.03993227730942922	0.006622435306176152
5.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610087529894	51.0271799669197	21.17071338376121	4804.943211026515	4635.187402415654	782.5954261081339	0	0	0	0	11437555695678753e-21	15124283697609037e-22	0.040317264425769	0.039933795789103596	0.006622671588299331
6	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161011658974	51.02732478278587	21.170734541836634	4805.074641523368	4635.379635580413	782.6221808897334	0	0	0	0	11436301370672474e-21	1512208283886935e-21	0.04031836723133077	0.03993502807804357	0.006622863292276125
6.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161011835544	51.02737516020453	21.17074151449936	4805.180884848319	4635.537451231992	782.6439528447545	0	0	0	0	11435879083068378e-21	15121401822822593e-22	0.040319258696648985	0.039936023461914064	0.0066230179591067655
6.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161013313863	51.02745775557807	21.17075356648487	4805.266998405089	4635.665108188042	782.661579413631	0	0	0	0	11435159321285092e-21	15120144514175103e-22	0.04031998125733116	0.039936830805550556	0.0066231434216565774
6.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161012953694	51.02747603012884	21.170755884659915	4805.336795777632	4635.770260547974	782.675967518047	0	0	0	0	11435015388872984e-21	15119945379154068e-22	0.04032056691235337	0.039937484441176736	0.006623244885947325
6.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161012533784	51.027487005054304	21.17075719528675	4805.393152495093	4635.855735269411	782.687617468885	0	0	0	0	11434931084215457e-21	15119842672527592e-22	0.04032103978967418	0.03993801215862249	0.006623326761571792
6.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610133164714	51.027531052548014	21.17076364432008	4805.438871991888	4635.924640033205	782.6970391775353	0	0	0	0	114345449405894e-19	15119165741352363e-22	0.04032142341232131	0.03993844073509657	0.006623393283563834
6.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161011176885	51.02747875160303	21.170755308229158	4805.47598296327	4635.982886021876	782.70483002458	0	0	0	0	11435039122596154e-21	15120130200401077e-22	0.040321734802650624	0.039938787038278724	0.006623446906886048
6.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610087369475	51.027414102125135	21.170745135303356	4805.505916962842	4636.030644750743	782.7111611273194	0	0	0	0	11435641998137296e-21	1512129004653806e-21	0.040321985972524885	0.03993906597952913	0.00662349005143551
6.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161009680286	51.02745464927916	21.170751235321347	4805.530091328625	4636.067297916183	782.7161526399395	0	0	0	0	11435275525743042e-21	15120625457897677e-22	0.04032218881452651	0.039939292893365855	0.0066235252468079
6.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610094887486	51.02745556504252	21.170751152066988	4805.5497829705255	4636.098039706359	782.7202740914777	0	0	0	0	1143528659594671e-20	1512067172399235e-21	0.04032235404293714	0.03993947679630073	0.006623553750363964
7	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.5916100200085	51.027220803400624	21.170714611450293	4805.5657320457185	4636.128467626106	782.7239593054501	0	0	0	0	1143748110570405e-20	15124818981685165e-22	0.04032248786826124	0.039939621026068496	0.006623575851709591
7.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591609968623885	51.02706095838114	21.17068974429745	4805.578584988081	4636.152431385405	782.726893027372	0	0	0	0	11438972140633096e-21	15127636878648075e-22	0.04032259571458817	0.039939737935721746	0.006623593781748062
7.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161003525617	51.02728029691246	21.17072369472917	4805.58898834093	4636.163925747801	782.7287692066091	0	0	0	0	11436932513076137e-21	1512380784675076e-21	0.0403226830069256	0.039939839730107396	0.006623609743738603
7.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.5916100558779	51.02734787595876	21.170733963520764	4805.597454513203	4636.175886818748	782.7304613939812	0	0	0	0	11436329334615218e-21	15122691239335286e-22	0.04032275404479085	0.03993991971663896	0.006623622223763295
7.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161000882119	51.0271962194799	21.170710217673467	4805.604297980808	4636.190340679382	782.7321309343855	0	0	0	0	11437770816707354e-21	15125422943540416e-22	0.040322811466884524	0.039939979908590204	0.006623631429630503
7.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610044475196	51.02731487683565	21.17072866365124	4805.609829158247	4636.196543790238	782.7331326823138	0	0	0	0	11436655474252789e-21	15123323550865325e-22	0.040322857877826745	0.03994003430799568	0.0066236399309380686
7.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610044475196	51.02731487683565	21.17072866365124	4805.609829158247	4636.196543790238	782.7331326823138	0	0	0	0	11436655474252789e-21	15123323550865325e-22	0.040322857877826745	0.03994003430799568	0.0066236399309380686
7.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610105987236	51.027517000413646	21.170760097020857	4805.614319067276	4636.19919154366	782.7337947152637	0	0	0	0	1143475734869736e-20	15119747427850278e-22	0.0403228955517061	0.03994008081306169	0.006623647283199054
7.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610119394815	51.02756177595918	21.170767016419468	4805.61795138668	4636.204085302497	782.7345043998342	0	0	0	0	11434341795005612e-21	1511896873322483e-21	0.040322926029732635	0.03994011564524768	0.006623652707607313
7.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610135101355	51.02761445361166	21.170775213163033	4805.620895421878	4636.207700987974	782.7350569254847	0	0	0	0	1143384515632783e-20	15118033615983901e-22	0.040322950732510195	0.039940144373077205	0.006623657182096992
8	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161013473954	51.027613935077255	21.170775093991903	4805.623279967934	4636.211639178463	782.7355685254602	0	0	0	0	11433854388866746e-21	15118054718130433e-22	0.040322970740730636	0.0399401665282208	0.006623660608046483
8.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610135625416	51.027617639053084	21.170775656374403	4805.6252066996	4636.214743735544	782.7359767442906	0	0	0	0	1143382044518666e-20	15117992566078585e-22	0.040322986907528405	0.03994018457769913	0.006623663396651887
8.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161013600663	51.027619222069895	21.17077587274049	4805.626771954082	4636.217311277817	782.7363113533588	0	0	0	0	11433809299571464e-21	15117974235770435e-22	0.04032300004124889	0.03994019913438441	0.006623665649567217
8.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161011887448	51.02756202004816	21.170766843528508	4805.628039962327	4636.220741964419	782.736668734221	0	0	0	0	11434365894529035e-21	15119032810399442e-22	0.04032301068083754	0.03994020923307631	0.006623667194187089
8.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.5916101073134	51.02752360159193	21.17076078404807	4805.629061923663	4636.223340255456	782.7369459715536	0	0	0	0	11434738817741082e-21	15119741856226628e-22	0.04032301925589847	0.03994021762131358	0.006623668476969911
8.5	4.767132174727513	4.767132174727513	4.767132174727513	45.591610122214234	51.02757406303228	21.17076872720068	4805.629888974399	4636.2235817086475	782.7370511452726	0	0	0	0	11434249983973491e-21	15118814485737057e-22	0.04032302619550712	0.03994022680594115	0.006623669906864557
8.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161008089195	51.027432697711646	21.170746304130294	4805.630564169941	4636.227966557408	782.7374064414955	0	0	0	0	11435645735674267e-21	15121474191779598e-22	0.040323031860932175	0.039940228359782955	0.006623670154025752
8.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59160999698207	51.027146734160084	21.17070102940877	4805.631111209328	4636.235451372491	782.7379469446295	0	0	0	0	1143845567901511e-20	15126823364096525e-22	0.04032303645102601	0.03994022418057531	0.006623669500481492
8.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59160995436024	51.02700182621753	21.170678100570562	4805.631550953767	4636.239525677387	782.7382563090802	0	0	0	0	11439877178420984e-21	1512952870446068e-21	0.0403230401408296	0.03994022362950987	0.006623669405839607
8.9	4.767132174727514	4.767132174727514	4.767132174727514	45.59161003268149	51.0272692086117	21.1707204312476	4805.6319043113	4636.234009419443	782.7379394625796	0	0	0	0	11437249484781242e-21	15124527061174215e-22	0.04032304310577695	0.039940235596000295	0.006623671256937857
9	4.767132174727514	4.767132174727514	4.767132174727514	45.59161009174646	51.02746964560624	21.17075209906373	4805.632191984463	4636.229915877819	782.7377076659094	0	0	0	0	11435290747083617e-21	15120802460866492e-22	0.040323045519579784	0.03994024452419293	0.006623672658888835
9.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161010036206	51.02749822971348	21.17075657448401	4805.63242559687	4636.229667804863	782.7377172996486	0	0	0	0	11435018238404122e-21	1512028674508583e-21	0.04032304747977146	0.03994024743114355	0.0066236731230157045
9.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161012770303	51.02759217460463	21.1707714771944	4805.63261441239	4636.2278459981135	782.7376201118485	0	0	0	0	11434089777613315e-21	1511851780649608e-21	0.04032304906408431	0.039940252354104415	0.006623673873915235
9.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161013378023	51.0276127641825	21.17077472483246	4805.632767729316	4636.2276439226935	782.7376236977	0	0	0	0	11433889459394969e-21	15118137251085079e-22	0.04032305035053664	0.03994025439965903	0.006623674193098408
9.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610139368775	51.02763208082659	21.170777792364444	4805.632891731095	4636.22742056153	782.7376225567237	0	0	0	0	11433697897437347e-21	15117772142369177e-22	0.040323051391009945	0.03994025621697426	0.006623674469992505
9.5	4.767132174727513	4.767132174727513	4.767132174727513	45.591610144196274	51.02764878744358	21.170780446747678	4805.632992301651	4636.227216441937	782.7376201317823	0	0	0	0	1143353201214453e-20	1511745588722307e-21	0.04032305223487636	0.0399402577309921	0.0066236747001776845
9.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014489865	51.02765118675125	21.17078082433388	4805.633073693239	4636.227306756894	782.7376346964684	0	0	0	0	11433508782345363e-21	15117411834018513e-22	0.04032305291781655	0.03994025855533303	0.006623674827613349
9.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610147127696	51.02765900458927	21.170782071152843	4805.633139621878	4636.227245911959	782.7376377669656	0	0	0	0	11433430296383528e-21	15117261955707004e-22	0.0403230534710103	0.03994025945776244	0.006623674963470399
9.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.5916101476249	51.02766073762785	21.170782345854	4805.633193041165	4636.227302495756	782.737647130695	0	0	0	0	114334131759037e-19	15117229371671534e-22	0.04032305391924062	0.03994026001061572	0.006623675048302009
9.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014807947	51.02766235180049	21.170782603392972	4805.6332362509875	4636.227343788335	782.7376543985526	0	0	0	0	1143339692714649e-20	15117198352440348e-22	0.04032305428180418	0.03994026047161602	0.006623675118446167
10	4.767132174727514	4.767132174727514	4.767132174727514	45.59161014847402	51.02766375386397	21.17078282721663	4805.633271298068	4636.2273754567905	782.7376601722492	0	0	0	0	11433382794434504e-21	15117171364351763e-22	0.04032305457587601	0.03994026084927777	0.006623675175833115
10.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014853128	51.02766396290258	21.170782860174878	4805.633299638907	4636.227422506983	782.7376662346006	0	0	0	0	11433380745368919e-21	15117167484956685e-22	0.04032305481367757	0.039940261117802946	0.006623675217078321
10.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148712995	51.027664619743845	21.17078296537575	4805.633322607164	4636.227449672961	782.7376704288133	0	0	0	0	11433374054887439e-21	15117154693781453e-22	0.04032305500639854	0.03994026135658049	0.006623675253318187
10.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148753674	51.02766477063919	21.17078298933685	4805.633341208215	4636.227480568492	782.7376744054898	0	0	0	0	1143337254627044e-20	15117151825742122e-22	0.04032305516247588	0.03994026153368701	0.006623675280460108
10.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014860018	51.02766421585576	21.170782899478255	4805.633356261386	4636.227521214135	782.7376786489697	0	0	0	0	1143337836123963e-20	1511716300766785e-21	0.040323055288784354	0.03994026164615945	0.0066236752983808685
10.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161013856155	51.02762765405298	21.17077699303556	4805.633368802856	4636.228382168288	782.7377364886413	0	0	0	0	11433759420556529e-21	1511789454481409e-21	0.040323055394017406	0.039940260077052696	0.006623675097081226
10.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161011701712	51.02754918602455	21.170764317207723	4805.633379297539	4636.230199408908	782.7378568996986	0	0	0	0	11434577170300227e-21	15119464387683414e-22	0.04032305548207565	0.03994025655970906	0.00662367464194312
10.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161008936356	51.027448471650914	21.170748048000455	4805.633387922423	4636.232522867544	782.7380103491308	0	0	0	0	1143562669943336e-20	1512147916208183e-21	0.04032305555444442	0.03994025200185402	0.006623674051009721
10.8	4.767132174727513	4.767132174727513	4.767132174727513	45.59161006099751	51.02734517081248	21.170731361419467	4805.633394854499	4636.234902475737	782.7381673039271	0	0	0	0	11436703096918558e-21	1512354549381532e-21	0.04032305561260899	0.03994024731121307	0.006623673442324203
10.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161003731564	51.027258943389704	21.170717433470475	4805.633400270758	4636.236888165038	782.7382982310771	0	0	0	0	1143760145171846e-20	15125270008689896e-22	0.040323055658054684	0.039940243395511686	0.006623672933929736
11	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610023714594	51.027209449263005	21.170709440159193	4805.6334043481875	4636.2380298669905	782.7383735975696	0	0	0	0	11438116852795694e-21	15126259332511536e-22	0.040323055692266796	0.03994024116247535	0.006623672643869491
11.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161002559104	51.02721634831281	21.170710557491333	4805.633407263779	4636.237877513138	782.7383638703946	0	0	0	0	11438044389112896e-21	15126120091086252e-22	0.040323055716730616	0.039940241519829514	0.006623672690186641
11.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610048341614	51.02729930041956	21.170723961472603	4805.633409194521	4636.23598103503	782.7382395165406	0	0	0	0	11437179149632699e-21	15124458910220028e-22	0.04032305573293146	0.03994024537529968	0.006623673190924353
11.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161009683411	51.0274760329063	21.170752515641645	4805.633410327647	4636.23193465505	782.7379739147277	0	0	0	0	11435336419292514e-21	15120921198949547e-22	0.04032305574244058	0.03994025354641788	0.006623674252475595
